DE_time,FE_time,BA_time,RPM
0.22757161676646706,0.02753090909090909,0.14963938674579627,1771
0.012832375249500998,0.11423272727272725,0.09916929772502474,1771
-0.0565274251497006,0.021572727272727268,0.07180114737883284,1771
0.2343938922155689,0.004725454545454546,0.08363384767556875,1771
0.4374378043912176,0.10827454545454546,0.04845772502472799,1771
0.29092131736526944,-0.05506181818181818,0.0,1771
0.09567429141716567,0.004725454545454546,0.01126923837784372,1771
0.22594726546906185,0.015409090909090909,0.03493463897131553,1771
0.21067836327345307,-0.14977636363636362,0.07469895153313552,1771
-0.005035489021956089,0.017052727272727268,0.04322557863501484,1771
-0.2503125349301397,0.14464000000000002,-0.03509562809099902,1771
-0.312687624750499,0.10108363636363636,-0.03179535113748764,1771
-0.286698003992016,0.03862545454545455,-0.0685813649851632,1771
-0.2634697804391218,0.08998909090909091,-0.10882864490603364,1771
-0.2706169261477045,0.1247109090909091,-0.05425333333333334,1771
-0.1772167265469062,0.21326181818181816,-0.04523794263105836,1771
0.0017867864271457086,0.09779636363636364,-0.02575825914935708,1771
0.058476646706586824,-0.1008781818181818,0.02752913946587537,1771
0.10298387225548902,0.08608545454545455,-0.04765277942631058,1771
0.08365409181636728,0.2270272727272727,-0.044030524233432254,1771
0.07147145708582832,0.2629818181818182,0.036625024727992096,1771
0.01835516966067864,0.17052727272727272,0.027448644906033638,1771
-0.006659840319361277,0.24017636363636366,0.06656900098911969,1771
-0.06367457085828343,0.20997454545454544,0.059968447082096935,1771
-0.09388750499001997,-0.02239454545454545,0.022055509396637,1771
0.124262874251497,-0.12286181818181817,0.10544787339268052,1771
0.27532754491017963,-0.35708,0.0982838575667656,1771
0.22464778443113773,-0.3447527272727272,0.0008049455984174088,1771
0.2469013972055888,-0.24284727272727274,0.028656063303659742,1771
0.347123872255489,-0.18388181818181815,0.0387983778437191,1771
0.1764045508982036,-0.06266363636363638,0.035015133531157275,1771
-0.042558003992015966,-0.04068,0.07920664688427301,1771
-0.08300435129740519,-0.045816363636363634,-0.008612917903066272,1771
-0.21035349301397205,-0.10909636363636364,-0.06729345202769536,1771
-0.3628800798403194,-0.09430363636363637,-0.05787558852621168,1771
-0.30960135728542915,-0.11649272727272725,-0.18690836795252228,1771
-0.17997812375249506,-0.09615272727272728,-0.24607186943620185,1771
-0.14180586826347305,0.023627272727272733,-0.19753364985163208,1771
0.0042233133732534935,-0.03328363636363636,-0.21025179030662716,1771
0.09112610778443114,0.19559272727272728,-0.11542919881305637,1771
-0.050842195608782434,0.4606290909090909,0.01416704253214639,1771
-0.16032347305389222,0.1495709090909091,0.04652585558852621,1771
-0.08722766467065868,0.09553636363636364,0.14432674579624136,1771
-0.036223033932135724,0.40228,0.17998583580613256,1771
-0.11143049900199599,0.23257454545454545,0.125169040553907,1771
-0.02501500998003992,0.1216290909090909,0.15374460929772504,1771
0.09128854291417167,0.19189454545454546,0.12613497527200793,1771
0.08073025948103793,-0.016436363636363638,0.04749179030662711,1771
0.09307532934131736,-0.003492727272727273,0.04861871414441148,1771
0.16194782435129745,-0.05506181818181818,-0.00563461918892186,1771
0.09908542914171656,-0.10272727272727272,-0.05135552917903067,1771
0.027289101796407183,0.09923454545454544,0.007646983184965381,1771
0.07569477045908184,0.01869636363636364,-0.04411101879327399,1771
0.035248423153692615,-0.06964909090909091,-0.08781956478733928,1771
-0.04418235528942116,0.0339,-0.04040826904055391,1771
-0.009908542914171658,-0.02239454545454545,-0.08025307616221564,1771
0.054740638722554885,-0.1608709090909091,-0.07051323442136499,1771
-0.030212934131736525,-0.0452,-0.007083521266073195,1771
0.020791696606786425,-0.08012727272727273,-0.01980166172106825,1771
0.1651965269461078,-0.05033636363636364,0.01569643916913947,1771
0.14667892215568865,0.11854727272727272,0.0681788921859545,1771
0.04418235528942116,0.04458363636363636,0.032358813056379825,1771
-0.010558283433133732,0.11402727272727273,0.08484126607319488,1771
-0.05555281437125748,0.022805454545454545,0.1235591493570722,1771
-0.17364315369261474,-0.004930909090909091,0.08210445103857568,1771
-0.16048590818363276,0.1608709090909091,0.16477236399604353,1771
-0.10574526946107783,0.028763636363636363,0.16533582591493573,1771
-0.09892299401197603,-0.09800181818181818,0.08822203758654798,1771
-0.01932978043912176,0.08382545454545455,0.09401764589515332,1771
0.11402946107784433,0.14094181818181814,-0.006922532146389714,1771
0.0839789620758483,-0.02568181818181818,-0.11357782393669635,1771
-0.007634451097804391,0.17525272727272728,-0.09611050445103858,1771
0.013806986027944113,0.1479272727272727,-0.17402923837784373,1771
-0.02322822355289421,-0.005136363636363636,-0.195682274975272,1771
-0.07212119760479042,0.07540181818181818,-0.0941786350148368,1771
-0.04726862275449102,-0.033489090909090906,-0.11687810089020775,1771
-0.008771497005988024,-0.009861818181818182,-0.06391268051434225,1771
0.04077121756487026,0.06266363636363638,0.0224579821958457,1771
0.18192734530938126,-0.06553999999999999,-0.004266211671612266,1771
0.248525748502994,-0.16724,0.051033550939663705,1771
0.1465164870259481,0.11793090909090907,0.09586902077151337,1771
0.16763305389221558,0.05691090909090909,0.06351020771513352,1771
0.2722412774451098,-0.062458181818181815,0.12082233432245305,1771
0.15301389221556885,0.29770363636363634,0.12420310583580615,1771
-0.07488259481037925,0.13785999999999998,0.04861871414441148,1771
-0.12881105788423153,0.09553636363636364,0.09256874381800201,1771
-0.1893993612774451,0.18552545454545452,0.10238908011869437,1771
-0.2564850698602794,0.06163636363636363,0.10351600395647874,1771
-0.10428335329341318,0.06615636363636364,0.11969541048466867,1771
-0.16941984031936128,0.026092727272727267,0.007727477744807122,1771
-0.4887673053892216,-0.16970545454545455,-0.05827806132542038,1771
-0.2470638323353293,-0.3151672727272727,-0.05296542037586549,1771
0.2538861077844312,-0.11361636363636365,-0.11518771513353115,1771
-0.02355309381237525,-0.17689636363636366,-0.1299987141444115,1771
-0.5552032734530938,0.2177818181818182,-0.08894648862512365,1771
-0.1052579640718563,0.20853636363636366,-0.04757228486646885,1771
0.7272220758483035,-0.18182727272727275,0.03050743818001978,1771
0.4657015169660679,0.2518872727272727,-0.01690385756676558,1771
-0.1945972854291417,-0.029790909090909087,-0.1237201384767557,1771
-0.1317348902195609,-0.08649636363636364,-0.07848219584569734,1771
0.5914263073852295,0.21983636363636366,0.025999742828882292,1771
0.9172711776447106,0.034927272727272723,0.04644536102868448,1771
0.14294291417165667,-0.18614181818181816,0.037832443125618204,1771
-0.4483209580838323,0.0022600000000000003,0.1004572106824926,1771
0.07910590818363272,-0.12060181818181814,0.20147788328387736,1771
0.6190402794411178,-0.3883090909090909,0.1772490207715134,1771
-0.17819133732534928,0.17792363636363634,-0.021250563798219588,1771
-0.8297186427145709,0.06677272727272728,-0.13233305637982198,1771
-0.2925456686626746,-0.08875636363636362,-0.09256874381800201,1771
0.03411137724550898,0.21018,-0.09015390702274977,1771
-0.4093365269461078,0.3431090909090909,-0.15422757665677547,1771
-0.440686506986028,0.3989927272727272,-0.12476656775469833,1771
0.01656838323353294,0.19127818181818185,0.04129370919881306,1771
-0.2038560878243513,0.09142727272727272,0.15575697329376856,1771
-0.4759349301397206,-0.11649272727272725,0.1355528387734916,1771
-0.23455632734530935,0.17463636363636362,0.06230278931750743,1771
0.1473286626746507,0.1935381818181818,-0.0598879525222552,1771
0.12783644710578845,-0.17196545454545456,-0.19809711177052425,1771
0.010558283433133732,0.499870909090909,-0.18328611275964396,1771
0.2894594011976048,0.3757763636363636,-0.07968961424332345,1771
0.4621279441117765,-0.24716181818181815,0.008210445103857569,1771
0.4829196407185629,-0.26072181818181817,0.10528688427299704,1771
0.32503269461077844,-0.3048945454545454,0.1349893768545994,1771
-0.02810127744510978,-0.3692018181818181,0.1069772700296736,1771
-0.061562914171656685,-0.3297545454545454,0.05232146389713156,1771
0.3770119361277445,-0.20545454545454545,-0.06117586547972305,1771
0.4962393213572854,-0.1957981818181818,-0.09530555885262117,1771
-0.08917688622754491,0.3022236363636364,-0.03364672601384768,1771
-0.33640315369261475,0.31352363636363634,-0.015132977250247282,1771
-0.01673081836327345,-0.2379163636363636,0.07502092977250248,1771
0.12718670658682635,-0.1826490909090909,0.18529847675568745,1771
-0.1062325748502994,-0.013765454545454546,0.14963938674579627,1771
-0.35638267465069856,0.1125890909090909,0.08661214638971318,1771
-0.1655213972055888,0.2518872727272727,-0.0048296735905044505,1771
0.12572479041916165,0.4028963636363636,-0.0858876953511375,1771
0.21798794411177644,0.3318090909090909,-0.0321173293768546,1771
0.03865956087824352,0.2142890909090909,0.045559920870425326,1771
-0.17867864271457085,0.11279454545454545,0.11164595450049457,1771
-0.0074720159680638715,-0.22887636363636366,0.165255331355094,1771
0.16860766467065869,-0.1962090909090909,0.1333794856577646,1771
-0.0368727744510978,0.18552545454545452,0.0537703659742829,1771
-0.4678131736526946,0.13107999999999995,-0.04902118694362018,1771
-0.2983933333333333,-0.06595090909090909,-0.2007534322453017,1771
0.06448674650698602,0.28476,-0.2675639169139466,1771
0.016243512974051896,0.3036618181818181,-0.19141606330365976,1771
-0.16568383233532935,-0.25024363636363633,-0.12549101879327398,1771
-0.29108375249501,-0.4100872727272727,-0.056024213649851634,1771
-0.11727816367265467,-0.10457636363636363,0.01899671612265084,1771
0.035248423153692615,0.13929818181818182,0.0025758259149357074,1771
0.12946079840319366,-0.09060545454545453,-0.04547942631058358,1771
-0.036223033932135724,0.06040363636363636,-0.08476077151335312,1771
0.08836471057884232,0.30181272727272723,-0.09329319485657764,1771
0.3917935329341317,0.047254545454545466,0.0313123837784372,1771
0.3932554491017965,0.10622000000000001,0.16670423343224533,1771
0.14586674650698606,0.04828181818181818,0.17402923837784373,1771
-0.01932978043912176,0.049925454545454544,0.1979361226508408,1771
0.1832268263473054,0.0940981818181818,0.23850538081107814,1771
0.2930329740518962,-0.14012,0.1993045301681504,1771
0.3378650698602794,0.014587272727272728,0.16549681503461922,1771
0.11549137724550898,0.051569090909090905,0.08910747774480714,1771
0.039471736526946105,-0.15819999999999998,0.018513748763600398,1771
0.10834423153692617,0.03985818181818182,0.11092150346191892,1771
0.02387796407185629,0.09635818181818183,0.1144632640949555,1771
-0.3469614371257485,-0.06821090909090909,-0.00652005934718101,1771
-0.6068576447105788,0.09224909090909092,-0.07220362017804155,1771
-0.3521593612774451,0.20093454545454545,-0.15704488625123642,1771
-0.2330944111776447,0.053418181818181816,-0.19914354104846688,1771
-0.3677531337325349,0.09060545454545453,-0.2363320276953512,1771
-0.3271443512974052,0.2948272727272727,-0.3152971909000989,1771
-0.13157245508982035,0.08752363636363636,-0.2339171909000989,1771
0.1868003992015968,-0.3521490909090909,-0.09168330365974284,1771
0.2863731337325349,-0.3537927272727273,-0.060048941641938684,1771
0.044994530938123764,0.17052727272727272,-0.003380771513353116,1771
-0.13530846307385228,0.3507109090909091,0.08733659742828882,1771
0.0094212375249501,0.08814,0.13345998021760636,1771
0.3097637924151697,0.12697090909090908,0.15479103857566767,1771
0.10054734530938124,0.2683236363636364,0.09409814045499508,1771
-0.05327872255489022,0.06964909090909091,0.07397450049455985,1771
0.22399804391217565,-0.3745436363636364,0.17483418397626116,1771
0.6063703393213573,-0.28702,0.18264215628091,1771
0.3313676646706587,-0.10190545454545454,0.13957756676557864,1771
-0.041096087824351285,-0.09348181818181817,0.140704490603363,1771
0.12816131736526945,0.2262054545454545,0.10810419386745798,1771
0.2300081437125749,0.13354545454545455,0.10029622156280912,1771
0.09551185628742516,0.045816363636363634,0.028656063303659742,1771
-0.2740280638722555,0.17196545454545456,-0.15913774480712167,1771
-0.4408489421157685,0.14628363636363634,-0.19012815034619196,1771
-0.3149617165668663,0.09368727272727273,-0.14650009891196838,1771
-0.044344790419161666,0.005752727272727272,-0.16928005934718102,1771
-0.02842614770459082,-0.010889090909090907,-0.16139159248269042,1771
-0.12897349301397207,-0.02629818181818181,-0.14497070227497527,1771
-0.11419189620758485,-0.028352727272727276,-0.07027175074183976,1771
-0.05149193612774451,-0.026709090909090908,-0.0016098911968348171,1771
0.011532894211576845,0.3385890909090909,-0.04081074183976261,1771
-0.12702427145708586,0.32256363636363633,-0.05699014836795253,1771
-0.1988205988023952,-0.10293272727272727,0.036625024727992096,1771
-0.12475017964071855,-0.1088909090909091,0.09997424332344217,1771
-0.09973516966067864,-0.056089090909090915,0.07968961424332345,1771
0.08284191616766468,-0.006163636363636363,0.03871788328387736,1771
0.1729934131736527,-0.24757272727272725,0.01795028684470821,1771
0.017380558882235532,-0.2656527272727273,0.035015133531157275,1771
0.11727816367265467,0.013354545454545456,-0.007646983184965381,1771
0.3331544510978044,-0.27777454545454544,-0.06648850642927795,1771
0.3547583233532934,-0.2467509090909091,-0.024711829871414445,1771
0.05003001996007984,0.1284090909090909,0.03163436201780415,1771
0.09437481037924153,0.17011636363636362,0.03453216617210683,1771
-0.03264946107784431,0.3640654545454545,0.036625024727992096,1771
-0.2633073453093812,0.21572727272727274,0.061739327398615235,1771
0.015106467065868262,-0.056089090909090915,0.12565200791295747,1771
0.03329920159680639,0.1292309090909091,0.09594951533135512,1771
-0.12799888223552894,-0.09512545454545453,-0.010786271018793276,1771
-0.16763305389221558,-0.24017636363636366,-0.01883572700296736,1771
0.3528091017964072,-0.09964545454545454,-0.0224579821958457,1771
0.03963417165668663,0.06225272727272727,-0.04129370919881306,1771
-0.3826971656686627,0.4294,-0.036464035608308604,1771
0.025664750499002,0.4891872727272727,-0.06020993076162216,1771
0.15090223552894216,0.3053054545454545,-0.02793161226508408,1771
-0.43402666666666667,0.02239454545454545,0.053448387734915934,1771
-0.6922985229540918,0.19518181818181815,0.04765277942631058,1771
0.04125852295409182,-0.0940981818181818,0.03292227497527201,1771
0.18923692614770454,-0.5308945454545454,-0.04064975272007913,1771
-0.06221265469061876,0.01869636363636364,-0.16807264094955493,1771
-0.05279141716566866,0.2993472727272727,-0.11333634025717113,1771
0.3195099001996008,0.20894727272727276,-0.053609376854599405,1771
0.3562202395209581,0.21921999999999997,-0.055138773491592484,1771
0.32503269461077844,0.2751036363636364,0.07043273986152326,1771
0.04613157684630738,-0.13128545454545454,0.1445682294757666,1771
-0.28718530938123754,-0.20833090909090907,0.16614077151335313,1771
-0.07683181636726548,-0.05937636363636362,0.2210380613254204,1771
0.3178855489021956,-0.5161018181818181,0.11832700296735907,1771
0.4307779640718563,-0.4489181818181818,-0.031714856577645896,1771
0.07553233532934131,0.1600490909090909,-0.04797475766567756,1771
0.1533387624750499,0.18778545454545456,-0.013362096933728982,1771
0.3490730938123752,-0.09882363636363636,0.11003606330365977,1771
0.4853561676646706,0.09122181818181817,0.19729216617210685,1771
-0.0012994810379241516,-0.014176363636363638,0.09128083086053414,1771
-0.7041562874251497,-0.10231636363636364,0.07920664688427301,1771
-0.5298633932135728,0.20011272727272728,0.09715693372898122,1771
0.03719764471057884,-0.02239454545454545,-0.0876585756676558,1771
0.0035735728542914172,0.17319818181818186,-0.2500161028684471,1771
-0.44166111776447103,0.4669981818181818,-0.253155390702275,1771
-0.1868003992015968,0.18018363636363635,-0.15100779426310587,1771
0.20109469061876245,0.24182,0.037590959446092975,1771
0.09486211576846308,0.24058727272727276,0.08991242334322454,1771
-0.01835516966067864,-0.09307090909090908,0.03332474777448071,1771
0.09145097804391218,0.03636545454545455,0.10271105835806134,1771
0.014294291417165669,0.5580145454545454,0.05175800197823937,1771
-0.2636322155688623,0.2773636363636364,-0.06012943620178043,1771
0.16828279441117766,-0.030612727272727274,-0.02527529179030663,1771
0.4221689021956088,0.16169272727272727,-0.0049101681503461924,1771
-0.1679579241516966,-0.16744545454545454,0.04813574678536103,1771
-0.4299657884231537,-0.1766909090909091,0.1461781206726014,1771
0.2327695409181637,-0.2656527272727273,0.11929293768545995,1771
0.6507151297405189,-0.5037745454545454,0.08468027695351138,1771
-0.00958367265469062,-0.09738545454545454,0.06487861523244312,1771
-0.08803984031936128,0.08320909090909091,-0.07920664688427301,1771
0.2564850698602794,0.17360909090909088,-0.15479103857566767,1771
0.01591864271457086,0.0583490909090909,-0.15913774480712167,1771
-0.3544334530938124,-0.2896909090909091,-0.156561918892186,1771
-0.13059784431137725,-0.3531763636363636,-0.02060660731948566,1771
-0.23536850299401196,0.08012727272727273,0.07083521266073195,1771
-0.6268371656686628,0.16395272727272728,-0.007888466864490604,1771
-0.10574526946107783,-0.15799454545454544,-0.03509562809099902,1771
0.467325868263473,0.12820363636363635,-0.04419151335311573,1771
0.2277340518962076,0.2816781818181818,-0.12597398615232444,1771
-0.20174443113772456,0.2888690909090909,-0.08347285855588528,1771
0.26249516966067865,0.13231272727272728,-0.035256617210682496,1771
0.3625552095808383,0.012738181818181815,0.03139287833827894,1771
-0.21961229540918165,0.13580545454545453,0.1980166172106825,1771
-0.4397118962075848,0.0447890909090909,0.17918089020771513,1771
-0.1565874650698603,0.14381818181818182,0.09216627101879328,1771
-0.003411137724550898,0.13190181818181818,0.06576405539070228,1771
-0.0745577245508982,-0.07334727272727272,-0.0677764193867458,1771
0.08073025948103793,-0.16395272727272728,-0.1172000791295747,1771
0.10412091816367268,0.029996363636363637,-0.055460751730959455,1771
0.049867584830339325,0.030612727272727274,-0.11253139465875373,1771
0.08186730538922156,-0.1296418181818182,-0.060853887240356085,1771
0.010395848303393213,0.053007272727272715,0.025597270029673592,1771
-0.2811752095808383,-0.02218909090909091,-0.030346449060336306,1771
-0.2371552894211577,-0.043145454545454535,-0.027690128585558856,1771
-0.044994530938123764,0.07334727272727272,-0.09868633036597428,1771
0.021279001996007983,0.1721709090909091,-0.1871498516320475,1771
0.044994530938123764,0.020545454545454544,-0.058197566765578634,1771
0.06741057884231537,-0.2233290909090909,0.026804688427299703,1771
0.19670894211576848,-0.12553272727272727,0.0396033234421365,1771
0.3489106586826347,-0.03842,0.16968253214638973,1771
0.27792650698602794,0.08156545454545455,0.19020864490603365,1771
-0.0505173253493014,-0.01356,0.1862644114737884,1771
-0.005360359281437126,0.17196545454545456,0.2121031651829872,1771
0.17819133732534928,0.36612,0.06648850642927795,1771
0.10135952095808384,0.045816363636363634,0.0014489020771513356,1771
-0.0890144510978044,-0.021572727272727268,0.059565974282888234,1771
-0.0308626746506986,-0.007190909090909091,0.07413548961424334,1771
0.07049684630738523,-0.1292309090909091,0.1118874381800198,1771
-0.022416047904191612,-0.11793090909090907,0.09289072205736897,1771
-0.02647692614770459,0.011505454545454544,-0.012154678536102869,1771
0.0009746107784431137,0.09512545454545453,-0.04757228486646885,1771
-0.060100998003992025,0.19908545454545454,-0.11373881305637985,1771
-0.18306439121756488,0.07601818181818182,-0.22337240356083088,1771
0.013319680638722554,-0.025065454545454544,-0.20703200791295748,1771
0.04580670658682635,0.06451272727272726,-0.14802949554896144,1771
-0.2340690219560878,-0.05588363636363637,-0.07679181008902078,1771
-0.24349025948103795,0.0020545454545454547,0.025516775469831846,1771
-0.045644271457085835,0.14320181818181818,0.05650718100890208,1771
0.06318726546906188,0.043145454545454535,0.03912035608308605,1771
0.04337017964071856,0.06492363636363636,0.036786013847675575,1771
0.12198878243512976,0.2714054545454545,0.016984352126607326,1771
0.14294291417165667,0.16395272727272728,0.02221649851632048,1771
0.22399804391217565,-0.07601818181818182,0.07550389713155294,1771
0.24007912175648705,0.0030818181818181817,0.10979457962413454,1771
0.11987712574850297,0.10498727272727272,0.1498808704253215,1771
0.002436526946107784,0.03903636363636363,0.14336081107814047,1771
-0.06529892215568862,-0.07478545454545454,0.1075407319485658,1771
0.012182634730538922,-0.010272727272727272,0.08798055390702278,1771
0.02306578842315369,0.09142727272727272,0.01835275964391692,1771
-0.13449628742514969,0.0402690909090909,-0.025838753709198817,1771
-0.21815037924151695,-0.023010909090909092,-0.04604288822947577,1771
-0.05067976047904192,-0.13683272727272727,-0.05940498516320475,1771
0.019492215568862273,-0.014176363636363638,-0.04547942631058358,1771
-0.19817085828343314,0.02239454545454545,-0.05433382789317509,1771
-0.3648293013972056,-0.021983636363636358,-0.0646371315529179,1771
-0.010395848303393213,0.16949999999999998,-0.03493463897131553,1771
0.31025109780439125,0.07129272727272727,-0.04877970326409496,1771
0.06334970059880239,-0.036160000000000005,-0.09023440158259152,1771
-0.1765669860279441,0.11690363636363635,-0.07300856577645896,1771
0.2340690219560878,0.19867454545454544,-0.04877970326409496,1771
0.4561178443113773,0.19682545454545453,0.02535578635014837,1771
-0.034273812375249506,0.24531272727272724,0.07308906033630069,1771
-0.2928705389221557,0.18388181818181815,0.04612338278931751,1771
0.1318973253493014,0.09738545454545454,0.0833118694362018,1771
0.4379251097804392,-0.036776363636363635,0.11832700296735907,1771
0.003411137724550898,-0.1894290909090909,0.04797475766567756,1771
-0.08332922155688623,-0.2070981818181818,-0.005554124629080118,1771
0.2200996007984032,-0.2116181818181818,-0.008532423343224531,1771
0.11094319361277444,-0.18141636363636365,-0.024792324431256185,1771
-0.3734383632734531,0.08772909090909091,-0.017225835806132545,1771
-0.3805855089820359,0.09882363636363636,-0.08121901088031654,1771
-0.2696423153692615,-0.061430909090909085,-0.10311353115727004,1771
-0.3654790419161677,0.21100181818181815,-0.016742868447082098,1771
-0.171206626746507,0.10868545454545453,-0.02382638971315529,1771
-0.12182634730538923,-0.11176727272727273,-0.05578272997032642,1771
-0.10558283433133732,0.10005636363636364,-0.05586322453016816,1771
0.059938562874251484,-0.0010272727272727274,-0.06109537091988131,1771
0.4320774451097804,-0.10950727272727273,-0.04894069238377845,1771
0.25534802395209577,0.3063327272727273,-0.01126923837784372,1771
-0.024202834331337325,0.20114,0.02382638971315529,1771
0.15788694610778442,-0.18326545454545454,0.10013523244312562,1771
0.3037536926147705,0.17525272727272728,0.14738553907022753,1771
0.1054203992015968,0.23195818181818176,0.0868536300692384,1771
-0.24608922155688626,-0.2262054545454545,0.054977784371909005,1771
0.014944031936127743,-0.1713490909090909,0.01899671612265084,1771
0.2535612375249501,-0.1495709090909091,-0.03453216617210683,1771
0.171206626746507,-0.1939490909090909,-0.015535450049455984,1771
-0.024527704590818364,-0.06697818181818181,0.006117586547972306,1771
-0.06318726546906188,-0.0895781818181818,-0.01038379821958457,1771
-0.005847664670658683,0.02753090909090909,0.035256617210682496,1771
0.041745828343313376,0.026092727272727267,0.05425333333333334,1771
-0.09063880239520958,0.0022600000000000003,-0.01022280909990109,1771
-0.29774359281437124,0.1193690909090909,-0.04242063303659743,1771
-0.07212119760479042,0.21511090909090907,-0.05972696340257173,1771
0.1224760878243513,0.3087981818181818,-0.02962199802176064,1771
0.04824323353293414,0.2950327272727273,0.032841780415430274,1771
0.03183728542914172,0.2142890909090909,0.04121321463897132,1771
0.1994703393213573,-0.010272727272727272,0.07139867457962414,1771
0.1791659481037924,-0.19723636363636365,0.17620259149357073,1771
0.11208023952095808,-0.08238727272727273,0.1766855588526212,1771
0.08787740518962077,0.003698181818181818,0.08347285855588528,1771
-0.1697447105788423,0.07293636363636362,0.020928585558852623,1771
-0.3060277844311377,0.04437818181818182,-0.03509562809099902,1771
-0.11597868263473055,0.09204363636363637,-0.026160731948565774,1771
-0.12263852295409182,0.2075090909090909,-0.04918217606330366,1771
-0.360281117764471,-0.11217818181818183,-0.13450640949554898,1771
-0.347123872255489,-0.23134181818181815,-0.13273552917903067,1771
0.017705429141716567,-0.026092727272727267,-0.11245090009891197,1771
0.05701473053892216,-0.11094545454545454,-0.14295833827893176,1771
-0.0753699001996008,-0.08362,-0.13257454005934718,1771
0.10412091816367268,0.14217454545454544,-0.12661794263105838,1771
0.1996327744510978,0.14381818181818182,-0.0981228684470821,1771
0.0969737724550898,0.05567818181818181,0.036544530168150346,1771
0.06399944111776447,0.011916363636363636,0.10536737883283878,1771
0.20125712574850302,0.2274381818181818,0.14875394658753713,1771
0.05003001996007984,0.32811090909090906,0.2331927398615233,1771
0.13936934131736528,0.03698181818181818,0.23947131552917905,1771
0.36141816367265467,0.007396363636363636,0.22602872403560836,1771
0.3196723353293413,0.17566363636363633,0.1819981998021761,1771
0.10931884231536927,0.02917454545454545,0.07389400593471811,1771
-0.029238323353293412,-0.06882727272727272,0.0541728387734916,1771
0.005522794411177645,0.005958181818181818,0.052804431256182005,1771
-0.17786646706586826,-0.012532727272727272,-0.019479683481701288,1771
-0.2949821956087824,-0.055267272727272734,-0.03517612265084075,1771
-0.3013171656686627,0.0339,-0.06415416419386746,1771
-0.1851760479041916,0.11402727272727273,-0.11140447082096934,1771
-0.12718670658682635,-0.01047818181818182,-0.1201783778437191,1771
-0.07926834331337326,0.04232363636363636,-0.1617135707220574,1771
-0.032162155688622754,0.19292181818181814,-0.17483418397626116,1771
0.06578622754491018,0.07458,-0.11301436201780415,1771
0.2194498602794411,0.0016436363636363634,-0.06520059347181009,1771
0.17088175648702594,0.06595090909090909,0.006198081107814046,1771
0.0071471457085828345,0.11074,0.0963519881305638,1771
-0.038497125748503,0.1569672727272727,0.11985639960435215,1771
-0.01088315369261477,0.045816363636363634,0.13724322453016818,1771
-0.01396942115768463,-0.07170363636363636,0.10641380811078142,1771
-0.07439528942115768,0.020545454545454544,0.07196213649851632,1771
-0.11402946107784433,-0.023627272727272733,0.07083521266073195,1771
0.0497051497005988,-0.2336018181818182,0.04604288822947577,1771
0.14667892215568865,-0.17936181818181818,0.017708803165182987,1771
