DE_time,FE_time,BA_time,RPM
-0.07569477045908184,0.008218181818181819,0.04518658753709199,1796
0.01104558882235529,0.08649636363636364,-0.0170606528189911,1796
0.13644550898203592,0.11402727272727273,0.03263252225519288,1796
0.0334616367265469,0.1360109090909091,0.022331750741839764,1796
-0.061887784431137724,0.05691090909090909,-0.024182670623145403,1796
0.04775592814371258,0.16148727272727273,0.03512724035608309,1796
0.1166284231536926,0.15573454545454546,0.02422290801186944,1796
-0.07650694610778443,0.07540181818181818,0.005753946587537093,1796
-0.16779548902195607,0.09656363636363637,0.06301175074183978,1796
0.09210071856287426,-0.02814727272727273,0.025953115727002967,1796
0.13660794411177646,-0.16395272727272728,0.01082385756676558,1796
-0.16730818363273453,-0.07047090909090907,0.0381852818991098,1796
-0.13205976047904192,-0.06430727272727273,-0.02905139465875372,1796
0.2417034730538922,-0.16908909090909088,-0.02981590504451039,1796
0.1653589620758483,-0.009861818181818182,0.00889246290801187,1796
-0.1807902994011976,-0.030818181818181814,-0.036052700296735914,1796
0.032162155688622754,-0.006985454545454546,-0.002575192878338279,1796
0.3401391616766467,0.1012890909090909,0.04558896142433235,1796
0.009746107784431137,-0.007601818181818181,-0.008168189910979229,1796
-0.3078145708582834,0.1495709090909091,0.014767121661721068,1796
-0.03833469061876248,0.0764290909090909,-0.0007645103857566766,1796
0.19427241516966068,0.01869636363636364,-0.07009353115727003,1796
-0.09226315369261476,0.14340727272727272,0.002414243323442137,1796
-0.2168508982035928,0.06348545454545454,0.0012071216617210686,1796
0.09356263473053893,0.008423636363636364,-0.057177329376854616,1796
0.07764399201596807,0.07909999999999999,-0.01110551928783383,1796
-0.22058690618762475,0.12779272727272725,-0.05037721068249259,1796
-0.060100998003992025,-0.04068,-0.054199762611275966,1796
0.2274091816367265,0.02917454545454545,0.05745899109792285,1796
0.02972562874251497,-0.053007272727272715,0.02820640949554896,1796
-0.07650694610778443,-0.007807272727272727,0.016376617210682495,1796
0.13141001996007987,0.11793090909090907,0.07914694362017805,1796
0.08787740518962077,-0.09985090909090907,0.053998575667655785,1796
-0.17672942115768464,0.02855818181818182,0.08200379821958458,1796
-0.06464918163672655,0.053418181818181816,0.09608688427299704,1796
0.2447897405189621,-0.019723636363636363,-0.002736142433234422,1796
0.0308626746506986,-0.0565,-0.013640474777448073,1796
-0.16860766467065869,0.15183090909090907,-0.004788249258160239,1796
0.20434339321357287,0.16641818181818185,-0.057378516320474776,1796
0.2678555289421157,0.10622000000000001,-0.008570563798219586,1796
-0.1523641516966068,0.2888690909090909,-0.01665827893175074,1796
-0.07472015968063872,-0.0470490909090909,-0.06341412462908012,1796
0.2157138522954092,0.04746,0.02172818991097923,1796
-0.012994810379241516,0.1723763636363636,0.03408106824925816,1796
-0.21701333333333334,0.03800909090909091,0.019756557863501487,1796
0.00649740518962076,-0.004314545454545455,0.05749922848664689,1796
0.12133904191616765,0.0565,0.016255905044510386,1796
0.010558283433133732,0.02116181818181818,0.014244035608308609,1796
0.021603872255489025,-0.16970545454545455,0.08131976261127598,1796
0.05246654690618762,0.14710545454545454,0.058464925816023736,1796
0.02030439121756487,-0.10498727272727272,0.000925459940652819,1796
0.012994810379241516,-0.09841272727272728,-0.017825163204747776,1796
0.07179632734530939,0.113,-0.03677697329376856,1796
0.0402839121756487,-0.2070981818181818,-0.034282255192878336,1796
-0.09486211576846308,-0.014381818181818181,-0.02402172106824926,1796
-0.055715249500997995,0.12697090909090908,-0.06466148367952522,1796
0.06562379241516966,0.08341454545454545,-0.09463833827893177,1796
-0.08365409181636728,0.1035490909090909,-0.05403881305637983,1796
-0.18712526946107785,0.3379727272727273,-0.018629910979228486,1796
-0.01088315369261477,0.14464000000000002,0.005351572700296736,1796
-0.021603872255489025,0.027941818181818186,0.03911074183976262,1796
-0.004548183632734531,0.27695272727272724,0.013077151335311574,1796
0.13742011976047905,0.021367272727272728,-0.0030580415430267066,1796
0.1164659880239521,0.042734545454545456,0.06051703264094956,1796
-0.0006497405189620758,-0.02095636363636364,0.07898599406528191,1796
0.06367457085828343,-0.21100181818181815,0.04490492581602375,1796
0.2327695409181637,-0.0741690909090909,0.03569056379821959,1796
0.07569477045908184,-0.013149090909090907,-0.00032189910979228486,1796
-0.11857764471057886,-0.16025454545454546,-0.02221103857566766,1796
0.05798934131736527,0.01664181818181818,0.008369376854599408,1796
0.2857233932135729,0.11361636363636365,-0.030660890207715136,1796
0.05506550898203592,-0.13169636363636364,-0.06985210682492582,1796
-0.18338926147704596,0.2562018181818182,-0.03134492581602374,1796
0.013157245508982037,0.1532690909090909,-0.0017704451038575671,1796
0.13368411177644712,-0.07375818181818182,0.03146563798219585,1796
-0.15561285429141716,0.2062763636363636,0.041685934718100885,1796
-0.2631449101796407,0.11587636363636362,-0.014807359050445104,1796
0.05003001996007984,0.03225636363636363,-0.044703738872403566,1796
0.05896395209580839,-0.015203636363636362,-0.019515133531157268,1796
-0.1497651896207585,0.03554363636363636,-0.049009139465875366,1796
-0.06286239520958083,-0.05403454545454545,-0.0618046290801187,1796
0.124262874251497,0.012327272727272728,-0.019796795252225517,1796
-0.021928742514970057,0.05095272727272727,-0.021446528189910986,1796
-0.1302729740518962,-0.08731818181818181,0.01722160237388724,1796
0.16812035928143715,0.04150181818181818,0.06538575667655787,1796
0.21067836327345307,-0.12142363636363634,0.044703738872403566,1796
-0.05441576846307385,0.008218181818181819,0.05894777448071217,1796
0.07666938123752495,0.06759454545454545,0.0714213649851632,1796
0.31821041916167664,-0.1341618181818182,0.02796498516320475,1796
0.02257848303393213,0.02486,0.037420771513353115,1796
-0.1515519760479042,0.10375454545454543,0.03552961424332345,1796
0.1801405588822355,0.025476363636363637,-0.006156320474777449,1796
0.1976835528942116,0.03595454545454545,0.0010864094955489617,1796
-0.2371552894211577,0.18203272727272726,-0.02752237388724036,1796
-0.22578483033932134,-0.01910727272727273,-0.08240617210682492,1796
0.2798757285429142,0.06923818181818181,-0.04458302670623146,1796
0.13124758483033933,0.18799090909090907,-0.011950504451038577,1796
-0.35865676646706585,-0.061430909090909085,-0.0074439169139465895,1796
-0.06676083832335329,0.07375818181818182,0.05685543026706232,1796
0.2824746906187625,-0.004725454545454546,0.051865994065281903,1796
-0.09989760479041916,0.015614545454545454,0.025349554896142438,1796
-0.32032207584830336,0.2181927272727273,0.054924035608308615,1796
0.11760303393213573,0.06944363636363636,0.026717626112759647,1796
0.2714291017964072,-0.04972,0.006478219584569733,1796
-0.0719587624750499,0.11998545454545452,0.028447833827893176,1796
0.00016243512974051897,0.08259272727272728,0.0076048664688427295,1796
0.2901091417165669,-0.07827818181818183,0.012755252225519287,1796
0.03557329341317365,0.1411472727272727,0.055205697329376864,1796
-0.13433385229540915,-0.11197272727272728,0.0300573293768546,1796
0.18111516966067864,-0.12347818181818182,0.02430338278931751,1796
0.17006958083832335,0.13334000000000001,0.057579703264094964,1796
-0.24446487025948105,-0.09327636363636364,0.02442409495548962,1796
-0.11922738522954092,-0.020545454545454544,0.011789554896142434,1796
0.35914407185628744,0.07293636363636362,0.006478219584569733,1796
0.06854762475049901,0.11402727272727273,-0.038145044510385764,1796
-0.390006746506986,0.07540181818181818,-0.019233471810089026,1796
-0.01104558882235529,0.13539454545454546,-0.00788652818991098,1796
0.28539852295409185,0.07088181818181817,-0.02297554896142433,1796
-0.20677992015968066,-0.017052727272727268,0.005069910979228487,1796
-0.3916310978043913,0.12224545454545452,-0.011025044510385756,1796
0.15447580838323352,-0.08937272727272727,-0.01722160237388724,1796
0.25291149700598803,0.0538290909090909,0.03448344213649852,1796
-0.20580530938123756,-0.00862909090909091,0.011789554896142434,1796
-0.14586674650698606,-0.04006363636363637,0.00024142433234421368,1796
0.27792650698602794,0.22189090909090908,0.04039833827893175,1796
0.14245560878243513,0.01869636363636364,0.0020521068249258166,1796
-0.2006073852295409,0.06266363636363638,-0.016215667655786352,1796
0.04613157684630738,0.1306690909090909,0.009254599406528192,1796
0.26915500998003994,0.057321818181818175,-0.020158931750741845,1796
-0.0445072255489022,0.036570909090909084,-0.0016094955489614243,1796
-0.132709500998004,0.14751636363636364,0.028407596439169142,1796
0.09323776447105787,-0.033694545454545456,-0.011548130563798222,1796
0.007796886227544909,-0.09019454545454544,0.010662908011869438,1796
-0.21620115768463075,0.13477818181818182,0.023699821958456976,1796
-0.07780642714570858,-0.07252545454545453,-0.008127952522255193,1796
0.1448921357285429,-0.02855818181818182,0.02036011869436202,1796
0.008933932135728542,0.07108727272727272,-0.0016094955489614243,1796
-0.07585720558882235,0.054856363636363634,-0.0511819584569733,1796
0.12816131736526945,0.04109090909090909,-0.025912878338278933,1796
0.15723720558882234,0.11608181818181815,-0.016255905044510386,1796
-0.006984710578842315,0.003903636363636364,-0.0037823145400593477,1796
-0.009746107784431137,-0.0741690909090909,0.04253091988130564,1796
0.048892974051896215,0.1723763636363636,0.04647418397626113,1796
-0.03736007984031936,0.006369090909090909,0.0493712759643917,1796
0.006822275449101796,0.03513272727272727,0.05102100890207716,1796
0.16422191616766468,-0.015819999999999997,0.02430338278931751,1796
0.016243512974051896,-0.14299636363636362,0.009133887240356084,1796
-0.07439528942115768,0.009040000000000001,-0.0030580415430267066,1796
0.1621102594810379,0.06574545454545455,-0.02072225519287834,1796
0.0839789620758483,0.014998181818181815,-0.02752237388724036,1796
-0.20450582834331332,-0.02629818181818181,-0.0058746587537092,1796
-0.08349165668662675,0.12882000000000002,-0.0020118694362017803,1796
0.1216639121756487,-0.049309090909090914,-0.008811988130563799,1796
0.007309580838323355,0.07088181818181817,-0.011950504451038577,1796
-0.11094319361277444,0.12409454545454544,-0.04373804154302671,1796
0.05441576846307385,-0.09759090909090908,-0.04245044510385757,1796
0.13709524950099802,0.18121090909090906,0.0010864094955489617,1796
-0.0334616367265469,0.1366272727272727,0.014163560830860537,1796
-0.03313676646706587,-0.017463636363636362,0.026556676557863503,1796
0.10655744510978044,0.04006363636363637,0.04611204747774481,1796
-0.0188424750499002,0.06553999999999999,0.0021325816023738875,1796
-0.0703344111776447,-0.02486,-0.0012875964391691394,1796
0.19410998003992014,0.06800545454545455,0.03565032640949555,1796
0.2040185229540918,0.03636545454545455,0.0017302077151335313,1796
-0.058151776447105785,-0.13046363636363634,-0.005673471810089021,1796
-0.022903353293413174,0.01869636363636364,0.002695905044510386,1796
0.214089500998004,-0.07190909090909091,-0.03218991097922848,1796
0.05620255489021956,0.06923818181818181,0.008731513353115727,1796
-0.20548043912175648,0.16128181818181814,0.053918100890207724,1796
-0.010070978043912177,-0.1224509090909091,-0.0029775667655786357,1796
0.1993079041916168,0.01047818181818182,-0.015008545994065285,1796
-0.036223033932135724,0.25065454545454546,-0.011467655786350148,1796
-0.20483069860279446,0.036776363636363635,-0.04739964391691395,1796
0.02712666666666667,0.029996363636363637,0.00788652818991098,1796
0.12377556886227545,0.2017563636363636,0.0443013649851632,1796
-0.09989760479041916,-0.036776363636363635,-0.004949198813056379,1796
-0.14326778443113775,0.09307090909090908,0.008208427299703266,1796
0.09892299401197603,0.21264545454545453,-0.006719643916913947,1796
0.07845616766467066,-0.056089090909090915,-0.02583240356083086,1796
-0.10931884231536927,-0.01869636363636364,0.01838848664688428,1796
-0.005685229540918164,0.035749090909090904,-0.008852225519287835,1796
0.13530846307385228,-0.07992181818181819,-0.014525697329376856,1796
-0.0022740918163672657,0.02629818181818181,0.0364953115727003,1796
-0.145541876247505,0.03143454545454545,0.017543501483679527,1796
-0.00471061876247505,-0.13395636363636362,-0.008007240356083087,1796
0.08267948103792415,0.07314181818181817,0.02172818991097923,1796
0.011532894211576845,0.04622727272727272,-0.022331750741839764,1796
0.07114658682634731,-0.1076581818181818,-0.05641281899109792,1796
0.09989760479041916,0.17874545454545454,-0.00016094955489614243,1796
-0.02355309381237525,0.07170363636363636,-0.018911572700296742,1796
0.011370459081836329,-0.07766181818181818,-0.008731513353115727,1796
0.13319680638722556,0.24161454545454544,0.027643086053412463,1796
-0.02793884231536926,0.10683636363636363,-0.024745994065281902,1796
-0.15301389221556885,-0.10601454545454543,-0.004144451038575668,1796
0.039471736526946105,0.1144381818181818,0.03327632047477745,1796
0.16308487025948104,0.035749090909090904,-0.000724272997032641,1796
-0.010233413173652695,0.020545454545454544,0.01613519287833828,1796
-0.10477065868263473,0.14402363636363635,0.030580415430267068,1796
0.08186730538922156,-0.06595090909090909,0.020038219584569736,1796
0.11484163672654693,-0.040885454545454544,0.07488178041543027,1796
-0.07130902195608782,0.15676181818181814,0.0841766172106825,1796
-0.11208023952095808,0.009656363636363637,0.0216879525222552,1796
0.0016243512974051895,0.0016436363636363634,0.036937922848664685,1796
0.06822275449101796,0.21223454545454545,0.025510504451038574,1796
0.07017197604790419,0.037598181818181815,-0.03878884272997032,1796
-0.0282637125748503,0.07745636363636363,0.0007645103857566766,1796
-0.06806031936127745,0.17956727272727271,0.001247359050445104,1796
0.06984710578842315,-0.01766909090909091,-0.006357507418397627,1796
0.07699425149700599,0.09307090909090908,0.08816011869436202,1796
-0.01721812375249501,0.08649636363636364,0.07741673590504453,1796
0.0368727744510978,-0.09307090909090908,0.03460415430267063,1796
0.14229317365269462,-0.03451636363636364,0.04627299703264095,1796
0.14765353293413175,-0.033489090909090906,-0.0111859940652819,1796
0.05100463073852295,-0.10991818181818183,-0.01987727002967359,1796
0.011695329341317366,0.03472181818181818,0.020319881305637985,1796
0.09226315369261476,0.04006363636363637,-0.01838848664688428,1796
-0.007309580838323355,-0.040474545454545464,-0.006518456973293769,1796
-0.09047636726546908,0.04787090909090909,0.019796795252225517,1796
0.05766447105788424,-0.013765454545454546,-0.011507893175074186,1796
0.02680179640718563,0.015203636363636362,0.021285578635014842,1796
-0.13595820359281438,0.14053090909090907,0.011025044510385756,1796
-0.05587768463073852,-0.001849090909090909,-0.04562919881305638,1796
0.0924255888223553,-0.008218181818181819,0.005391810089020772,1796
0.03411137724550898,0.11546545454545455,0.02816617210682493,1796
-0.027451536926147702,0.009861818181818182,-0.0026556676557863506,1796
-0.06806031936127745,0.08731818181818181,0.033437270029673595,1796
-0.0445072255489022,0.1351890909090909,-0.013640474777448073,1796
0.07975564870259481,0.012121818181818182,-0.07053614243323443,1796
0.04743105788423154,0.09060545454545453,-0.016094955489614243,1796
-0.020791696606786425,0.06718363636363636,-0.03991548961424333,1796
0.02663936127744511,0.013765454545454546,-0.03198872403560831,1796
0.06432431137724551,0.08464727272727272,0.057619940652818995,1796
0.005685229540918164,0.09450909090909093,0.040358100890207714,1796
0.011695329341317366,0.07211454545454546,0.054883798219584584,1796
0.054740638722554885,-0.008834545454545454,0.09813899109792286,1796
-0.00828419161676647,-0.046843636363636365,0.03082183976261128,1796
0.03963417165668663,-0.025887272727272724,0.02679810089020772,1796
0.19216075848303396,-0.06512909090909091,0.0023740059347181013,1796
0.1385571656686627,0.004520000000000001,-0.08630919881305639,1796
-0.0761820758483034,0.031229090909090908,-0.046353471810089024,1796
-0.01900491017964072,0.01725818181818182,-0.0264359643916914,1796
0.15983616766467065,0.07540181818181818,-0.0381852818991098,1796
-0.04337017964071856,0.03739272727272727,0.025953115727002967,1796
-0.248525748502994,0.09717999999999999,0.02060154302670623,1796
0.03459868263473054,0.07683999999999999,-0.012071216617210685,1796
0.1798156886227545,0.057527272727272726,0.02623477744807122,1796
-0.09989760479041916,0.04828181818181818,0.014847596439169141,1796
-0.07244606786427145,0.00862909090909091,-0.008691275964391693,1796
0.19833329341317368,0.0749909090909091,0.019152997032640957,1796
0.03671033932135728,-0.07252545454545453,0.011829792284866471,1796
-0.2815000798403194,-0.012943636363636362,-0.008852225519287835,1796
-0.05295385229540918,0.05013090909090909,-0.01899204747774481,1796
0.21652602794411174,-0.07252545454545453,-0.06663311572700296,1796
-0.05896395209580839,-0.09266,-0.0911779228486647,1796
-0.2546982834331337,-0.016847272727272728,-0.07435869436201781,1796
0.042395568862275454,0.08526363636363636,-0.07987121661721068,1796
0.21376463073852292,-0.009656363636363637,-0.060919406528189925,1796
-0.14180586826347305,0.12039636363636362,-0.02414243323442137,1796
-0.214089500998004,0.20956363636363634,-0.006558694362017805,1796
0.15382606786427147,0.010067272727272723,0.029453768545994068,1796
0.09063880239520958,0.043967272727272716,0.07126041543026708,1796
-0.16600870259481038,0.14505090909090906,0.058223501483679524,1796
0.049055409181636735,-0.08156545454545455,0.009013175074183977,1796
0.2092164471057884,-0.013354545454545456,0.007926765578635015,1796
-0.02615205588822355,0.09882363636363636,0.011709080118694364,1796
-0.02404039920159681,-0.14402363636363635,-0.012715014836795257,1796
0.16340974051896207,0.09759090909090908,0.010019109792284868,1796
0.0003248702594810379,0.08403090909090909,0.010019109792284868,1796
-0.1533387624750499,-0.09307090909090908,-0.012312640949554898,1796
0.1104558882235529,0.14422909090909092,0.013318575667655791,1796
0.23520606786427145,0.08074363636363636,0.007162255192878338,1796
-0.035085988023952096,-0.046432727272727264,0.007323204747774481,1796
-0.14099369261477046,0.14422909090909092,0.05234884272997034,1796
0.09648646706586828,0.17155454545454546,0.04631323442136498,1796
0.12816131736526945,-0.02403818181818182,0.03331655786350148,1796
-0.1629224351297405,0.18532,0.05842468842729971,1796
-0.15138954091816367,0.1053981818181818,0.024544807121661724,1796
0.1232882634730539,-0.1035490909090909,-0.010381246290801187,1796
0.15203928143712575,0.1411472727272727,0.0022130563798219587,1796
-0.004060878243512974,-0.035749090909090904,-0.029212344213649856,1796
-0.010558283433133732,-0.1035490909090909,-0.04261139465875372,1796
0.11938982035928145,0.07766181818181818,-0.00020118694362017807,1796
0.1772167265469062,-0.047254545454545466,0.022693887240356085,1796
0.05019245508982036,-0.05793818181818181,0.06482243323442137,1796
-0.08852714570858282,0.06862181818181817,0.0987425519287834,1796
0.010720718562874251,0.00020545454545454542,0.05858563798219585,1796
0.11370459081836327,0.013149090909090907,0.035489376854599415,1796
0.0445072255489022,0.13580545454545453,0.029775667655786358,1796
0.02355309381237525,0.0041090909090909095,-0.03271299703264095,1796
0.06318726546906188,0.057116363636363625,-0.030097566765578638,1796
-0.012345069860279442,0.16477454545454545,0.007645103857566767,1796
-0.05344115768463074,0.05793818181818181,-0.02909163204747775,1796
0.012182634730538922,0.1374490909090909,0.0059148961424332356,1796
0.015593772455089819,0.16662363636363633,0.033920118694362025,1796
-0.08332922155688623,-0.08649636363636364,-0.009576498516320477,1796
-0.030212934131736525,-0.026709090909090908,0.02679810089020772,1796
0.1431053493013972,0.1341618181818182,0.0528719287833828,1796
0.07260850299401198,-0.05937636363636362,0.021406290801186945,1796
0.006334970059880239,0.06471818181818181,0.03685744807121662,1796
0.07163389221556887,0.08423636363636364,0.03263252225519288,1796
0.03865956087824352,-0.0583490909090909,0.005834421364985164,1796
0.008609061876247505,0.16949999999999998,0.04031786350148369,1796
0.1309227145708583,0.07232000000000001,0.03166682492581603,1796
0.09648646706586828,-0.01992909090909091,-0.013962373887240358,1796
-0.15057736526946106,0.10848,0.011065281899109792,1796
-0.025664750499002,-0.049925454545454544,-0.01126646884272997,1796
0.27419049900199605,-0.04129636363636364,-0.032833709198813066,1796
0.10607013972055887,0.1678563636363636,0.02265364985163205,1796
-0.2317949301397205,0.001849090909090909,-0.01082385756676558,1796
-0.13709524950099802,-0.05567818181818181,-0.026878575667655787,1796
0.1036336127744511,0.13087454545454547,0.006437982195845697,1796
0.04483209580838323,-0.0986181818181818,-0.03379940652818991,1796
-0.10688231536926147,-0.05095272727272727,-0.03387988130563799,1796
-0.09015149700598804,0.1017,-0.02909163204747775,1796
-0.0009746107784431137,-0.18141636363636365,-0.06244842729970328,1796
-0.02387796407185629,-0.03472181818181818,-0.016457091988130564,1796
0.010720718562874251,0.11916363636363635,0.014364747774480713,1796
-0.031187544910179638,-0.02034,-0.013278338278931752,1796
-0.2317949301397205,0.023832727272727276,0.013439287833827892,1796
-0.04678131736526946,0.035749090909090904,-0.003379940652818992,1796
0.25486071856287423,0.00041090909090909085,-0.05383762611275965,1796
0.06741057884231537,0.1314909090909091,-0.002816617210682493,1796
-0.23341928143712576,0.11361636363636365,0.0025349554896142434,1796
-0.0669232734530938,-0.08094909090909091,-0.03327632047477745,1796
0.32259616766467064,0.07581272727272728,0.0006437982195845697,1796
0.13482115768463074,0.07807272727272728,-0.01826777448071217,1796
-0.33364175648702593,-0.015409090909090909,-0.015008545994065285,1796
-0.12962323353293412,0.04766545454545455,0.0300573293768546,1796
0.2795508582834331,-0.014381818181818181,-0.011145756676557863,1796
0.1224760878243513,-0.05547272727272727,-0.0170606528189911,1796
-0.13644550898203592,-0.00041090909090909085,-0.012795489614243323,1796
-0.07683181636726548,0.10478181818181816,-0.04208830860534125,1796
0.06497405189620759,-0.04458363636363636,0.03834623145400594,1796
0.14505457085828344,0.05937636363636362,0.06812189910979229,1796
0.03752251497005988,0.0904,0.006317270029673592,1796
-0.17494263473053892,0.0470490909090909,0.027280949554896145,1796
-0.05555281437125748,0.15614545454545453,0.02160747774480712,1796
0.24186590818363274,-0.07930545454545455,0.0074439169139465895,1796
0.11516650698602796,0.06307454545454545,0.039030267062314536,1796
-0.17819133732534928,0.07519636363636363,0.0015290207715133533,1796
-0.03313676646706587,0.00020545454545454542,-0.01734231454005935,1796
0.19654650698602796,0.09204363636363637,0.03408106824925816,1796
0.032324590818363266,0.015203636363636362,0.041806646884273005,1796
-0.1609732135728543,0.015819999999999997,0.037380534124629085,1796
0.03752251497005988,0.05567818181818181,0.035207715133531166,1796
0.23260710578842314,0.1641581818181818,0.003138516320474777,1796
0.0402839121756487,-0.09204363636363637,0.012715014836795257,1796
-0.04629401197604791,-0.02855818181818182,0.03770243323442137,1796
0.1531763273453094,0.06081454545454545,0.01834824925816024,1796
0.1216639121756487,-0.04458363636363636,0.018750623145400595,1796
-0.0727709381237525,0.13498363636363636,0.04401970326409496,1796
-0.024527704590818364,-0.026092727272727267,0.019796795252225517,1796
0.05782690618762475,-0.04109090909090909,0.0026556676557863506,1796
-0.041745828343313376,0.11012363636363637,0.009616735905044513,1796
-0.042070698602794415,0.18470363636363635,-0.015732818991097925,1796
0.08527844311377245,0.02034,-0.02941353115727003,1796
0.02062926147704591,0.04150181818181818,-0.005391810089020772,1796
-0.11760303393213573,0.13231272727272728,-0.0038225519287833844,1796
0.0222536127744511,0.018901818181818183,0.008007240356083087,1796
0.2149016766467066,0.2555854545454545,0.05532640949554896,1796
-0.05522794411177645,0.03513272727272727,0.033155608308605346,1796
-0.282961996007984,-0.07930545454545455,0.00032189910979228486,1796
0.1439175249500998,0.16949999999999998,0.016175430267062318,1796
0.36174303393213575,0.10396,0.007484154302670624,1796
-0.08446626746506987,-0.005136363636363636,0.018951810089020773,1796
-0.20190686626746507,0.06553999999999999,0.04414041543026707,1796
0.23618067864271455,0.05280181818181818,-0.004466350148367953,1796
0.21457680638722554,-0.09060545454545453,-0.002736142433234422,1796
-0.2032063473053892,0.18984,0.03915097922848665,1796
-0.064161876247505,-0.005136363636363636,-0.00040237388724035614,1796
0.2863731337325349,-0.14176363636363634,0.0035408902077151343,1796
0.02014195608782435,0.10806909090909088,0.005753946587537093,1796
-0.22968327345309386,-0.015203636363636362,-0.042289495548961435,1796
0.16584626746506986,0.13231272727272728,-0.00028166172106824927,1796
0.19654650698602796,0.10478181818181816,0.02796498516320475,1796
-0.28214982035928143,-0.10457636363636363,-0.0021325816023738875,1796
-0.10314630738522956,0.003903636363636364,0.017100890207715134,1796
0.2696423153692615,0.21449454545454544,-0.012513827893175077,1796
-0.0924255888223553,-0.01766909090909091,-0.06268985163204747,1796
-0.3087891816367265,-0.027325454545454545,-0.006639169139465876,1796
0.17185636726546907,0.18860727272727276,0.024182670623145403,1796
0.3212966866267465,-0.18881272727272727,0.01589376854599406,1796
-0.13011053892215568,0.035749090909090904,0.06872545994065284,1796
-0.08917688622754491,0.12984727272727273,0.053274302670623164,1796
0.3966665868263473,-0.26277636363636364,0.014042848664688428,1796
0.1036336127744511,-0.04129636363636364,0.043496617210682494,1796
