DE_time,FE_time,BA_time,RPM
0.1046082235528942,0.08608545454545455,0.000523086053412463,1797
0.09356263473053893,-0.045816363636363634,-0.002092344213649852,1797
-0.10931884231536927,0.003698181818181818,-0.029936617210682494,1797
-0.042233133732534935,0.03451636363636364,0.03082183976261128,1797
0.16308487025948104,-0.02403818181818182,0.011789554896142434,1797
0.0505173253493014,0.017052727272727268,-0.028367359050445105,1797
-0.19313536926147706,-0.12594363636363634,0.015008545994065285,1797
0.010558283433133732,0.13107999999999995,-0.010139821958456974,1797
0.1954094610778443,-0.07088181818181817,-0.030499940652818993,1797
0.016081077844311373,-0.06800545454545455,-0.01899204747774481,1797
-0.12523748502994012,0.13847636363636362,-0.06566741839762613,1797
-0.07017197604790419,-0.11402727272727273,-0.0481239169139466,1797
0.030700239520958083,0.10498727272727272,-0.005391810089020772,1797
-0.08251704590818364,-0.04869272727272727,-0.03677697329376856,1797
-0.12442530938123753,0.09944,-0.02543002967359051,1797
0.01721812375249501,0.0895781818181818,-0.008651038575667656,1797
-0.06578622754491018,0.048487272727272726,-0.014928071216617213,1797
-0.13742011976047905,0.2831163636363636,0.01211145400593472,1797
0.1859882235528942,-0.07519636363636363,0.0019313946587537095,1797
0.1812776047904192,0.14977636363636362,0.016336379821958458,1797
-0.2915710578842315,0.04622727272727272,0.07339299703264096,1797
-0.12783644710578845,-0.04376181818181818,0.06985210682492582,1797
0.3926057085828343,0.08238727272727273,0.06775976261127598,1797
0.1866379640718563,-0.009245454545454545,0.06582836795252225,1797
-0.2478760079840319,0.09656363636363637,0.0311839762611276,1797
0.12637453093812376,-0.07170363636363636,0.013922136498516322,1797
0.5003001996007984,0.043350909090909086,0.016094955489614243,1797
-0.01396942115768463,0.07519636363636363,0.009898397626112759,1797
-0.2152265469061876,-0.04006363636363637,-0.04623275964391692,1797
0.2399166866267465,0.008218181818181819,-0.03770243323442137,1797
0.15106467065868262,0.05362363636363636,0.020842967359050446,1797
-0.1902115369261477,-0.02629818181818181,0.02172818991097923,1797
0.02062926147704591,-0.014998181818181815,0.028488071216617214,1797
0.07114658682634731,0.2309309090909091,0.005110148367952523,1797
-0.21343976047904192,0.12183454545454545,-0.0524293175074184,1797
-0.06611109780439121,0.16128181818181814,-0.016899703264094956,1797
0.15382606786427147,0.09163272727272727,0.01750326409495549,1797
-0.039471736526946105,0.021778181818181815,0.015410919881305638,1797
-0.11938982035928145,0.12635454545454544,0.07081780415430268,1797
0.13417141716566866,-0.02712,0.039513115727002966,1797
0.09794838323353293,-0.024243636363636363,-0.011507893175074186,1797
-0.13660794411177646,-0.01664181818181818,0.049894362017804166,1797
0.13157245508982035,-0.0741690909090909,0.05697614243323443,1797
0.24056642714570856,-0.2136727272727273,-0.00048284866468842737,1797
-0.12653696606786427,-0.01356,0.045267062314540064,1797
-0.035898163672654686,0.02239454545454545,0.03082183976261128,1797
0.2413786027944112,-0.06389636363636363,-0.04679608308605342,1797
0.009096367265469064,0.1306690909090909,-0.0010864094955489617,1797
-0.0839789620758483,-0.002876363636363636,-0.029775667655786358,1797
0.1798156886227545,0.1826490909090909,-0.04377827893175075,1797
0.0505173253493014,0.05095272727272727,0.03625388724035609,1797
-0.13417141716566866,0.09964545454545454,-0.02559097922848665,1797
0.06318726546906188,0.16970545454545455,-0.02981590504451039,1797
0.1609732135728543,-0.08341454545454545,0.06538575667655787,1797
-0.15285145708582834,0.057527272727272726,0.020923442136498518,1797
-0.27613972055888225,-0.09286545454545453,0.03508700296735905,1797
0.2637946506986028,0.2073036363636364,0.07113970326409498,1797
0.2443024351297405,-0.07663454545454547,-0.0288099703264095,1797
-0.3407889021956088,0.04828181818181818,-0.0070817804154302685,1797
-0.041908263473053896,0.2783909090909091,0.03432249258160238,1797
0.4661888223552894,-0.08896181818181817,-0.021044154302670624,1797
0.060100998003992025,0.2740763636363636,0.055205697329376864,1797
-0.2446273053892216,-0.0022600000000000003,0.05685543026706232,1797
0.1338465469061876,0.08629090909090907,-0.028286884272997036,1797
0.08950175648702595,0.05958181818181817,0.05806255192878339,1797
-0.1491154491017964,-0.04191272727272728,0.06433958456973295,1797
-0.01591864271457086,-0.053418181818181816,-0.03090231454005935,1797
0.04418235528942116,-0.06307454545454545,0.0008047477744807122,1797
-0.06042586826347305,0.2029890909090909,-0.03512724035608309,1797
-0.1002224750499002,-0.2582563636363636,-0.09568451038575668,1797
0.08186730538922156,0.16189818181818186,-0.00969721068249258,1797
0.041908263473053896,-0.004725454545454546,-0.049009139465875366,1797
-0.14521700598802395,-0.16436363636363635,-0.06788047477744809,1797
0.0074720159680638715,0.22928727272727276,0.040961661721068264,1797
0.20937888223552892,-0.20319454545454546,-0.009858160237388726,1797
0.06627353293413174,0.12286181818181817,-0.012151691394658756,1797
-0.2217239520958084,-0.008423636363636364,0.08228545994065282,1797
-0.028588582834331338,-0.010067272727272723,0.021245341246290805,1797
0.24186590818363274,0.12265636363636362,0.009415548961424334,1797
-0.011208023952095808,-0.03821454545454545,0.05713709198813058,1797
-0.22692187624750496,0.09738545454545454,-0.01339905044510386,1797
-0.00048730538922155684,-0.08423636363636364,0.017422789317507417,1797
0.21100323353293413,0.20196181818181816,0.04389899109792285,1797
0.05003001996007984,0.01664181818181818,-0.06212652818991099,1797
-0.09924786427145707,-0.09122181818181817,-0.04502563798219585,1797
0.022740918163672654,0.2303145454545455,-0.006598931750741841,1797
0.09599916167664672,-0.06841636363636364,-0.04438183976261128,1797
-0.08170487025948102,0.001849090909090909,0.023659584569732942,1797
-0.1215014770459082,0.08074363636363636,0.00012071216617210684,1797
-0.02972562874251497,0.1144381818181818,-0.07085804154302673,1797
-0.09210071856287426,0.1148490909090909,0.042168783382789315,1797
-0.03281189620758483,0.03143454545454545,0.030701127596439174,1797
0.11922738522954092,0.21346727272727276,-0.008651038575667656,1797
0.060913173652694615,0.0990290909090909,0.06695501483679528,1797
-0.0282637125748503,0.07889454545454545,0.01026053412462908,1797
0.11857764471057886,0.035749090909090904,0.007041543026706233,1797
0.18371413173652693,-0.08444181818181817,0.08534350148367954,1797
0.01656838323353294,-0.09492,0.0011668842729970327,1797
-0.07650694610778443,-0.14094181818181814,-0.005311335311572701,1797
0.04515696606786427,0.01623090909090909,0.04647418397626113,1797
0.08186730538922156,-0.007396363636363636,-0.045226824925816034,1797
-0.11809033932135728,-0.02917454545454545,-0.03263252225519288,1797
-0.09567429141716567,0.16806181818181815,-0.020842967359050446,1797
0.09128854291417167,0.056089090909090915,-0.0718639762611276,1797
0.04353261477045908,0.12286181818181817,0.0401166765578635,1797
-0.16763305389221558,0.11731454545454545,0.06470172106824927,1797
-0.06367457085828343,0.02753090909090909,-0.028649020771513357,1797
0.19102371257485032,0.13683272727272727,0.03725982195845697,1797
-0.0017867864271457086,-0.043350909090909086,0.03552961424332345,1797
-0.1653589620758483,-0.03328363636363636,-0.040961661721068264,1797
0.03930930139720559,0.007807272727272727,0.025470267062314544,1797
0.11938982035928145,-0.07827818181818183,-0.014525697329376856,1797
-0.0471061876247505,-0.09019454545454544,-0.042933293768545995,1797
-0.044344790419161666,0.02568181818181818,0.016980178041543028,1797
0.10347117764471056,-0.028969090909090906,-0.0639372106824926,1797
0.1483032734530938,-0.05177454545454545,-0.04562919881305638,1797
0.10054734530938124,0.05506181818181818,0.025631216617210687,1797
0.030700239520958083,0.044172727272727266,-0.022130563798219587,1797
0.08365409181636728,0.12861454545454545,0.017664213649851632,1797
-0.004060878243512974,-0.04807636363636364,0.08811988130563797,1797
-0.05945125748502994,0.07581272727272728,0.06023537091988131,1797
0.09080123752495008,0.11957454545454545,0.06651240356083088,1797
-0.06318726546906188,-0.03554363636363636,0.0659893175074184,1797
-0.14570431137724552,0.19764727272727275,0.030137804154302675,1797
0.14619161676646708,0.11464363636363635,0.03363845697329377,1797
0.1988205988023952,0.09656363636363637,0.002897091988130564,1797
-0.064161876247505,0.11977999999999997,-0.03878884272997032,1797
-0.00324870259481038,0.03800909090909091,-0.018790860534124633,1797
0.15382606786427147,0.13888727272727272,0.021848902077151337,1797
-0.00828419161676647,-0.059787272727272724,0.0412433234421365,1797
0.002598962075848303,-0.10437090909090907,0.06277032640949555,1797
0.05003001996007984,0.034310909090909086,0.06691477744807123,1797
-0.006984710578842315,-0.1360109090909091,0.039593590504451034,1797
0.10980614770459082,0.017874545454545452,0.01786540059347181,1797
0.1385571656686627,0.07601818181818182,0.03734029673590505,1797
-0.005035489021956089,-0.02116181818181818,0.004104213649851633,1797
0.0222536127744511,0.08033272727272728,-0.04486468842729971,1797
0.11159293413173653,0.07971636363636364,-0.009093649851632048,1797
0.041096087824351285,0.010067272727272723,-0.015451157270029676,1797
-0.08121756487025948,0.004520000000000001,-0.023901008902077157,1797
-0.09193828343313372,-0.004314545454545455,0.005110148367952523,1797
0.057177165668662676,-0.023010909090909092,-0.013962373887240358,1797
-0.00925880239520958,0.09101636363636363,-0.018468961424332343,1797
-0.11987712574850297,0.026709090909090908,0.0029775667655786357,1797
-0.0094212375249501,0.08855090909090907,-0.022854836795252232,1797
0.010070978043912177,0.09923454545454544,0.01665827893175074,1797
0.004873053892215568,0.12655999999999998,0.06965091988130565,1797
0.015268902195608782,-0.02712,0.010421483679525223,1797
-0.00048730538922155684,0.1058090909090909,0.020842967359050446,1797
0.02956319361277445,0.16929454545454545,0.04015691394658754,1797
0.054578203592814366,-0.2120290909090909,-0.027562611275964398,1797
0.029075888223552893,0.14628363636363634,-0.015209732937685459,1797
0.01997952095808383,0.057321818181818175,0.004345637982195847,1797
0.006659840319361277,-0.13128545454545454,-0.030137804154302675,1797
-0.060913173652694615,0.06903272727272727,-0.0013278338278931753,1797
-0.002436526946107784,0.05095272727272727,0.027602848664688432,1797
0.0436950499001996,0.019518181818181816,-0.002333768545994065,1797
-0.08073025948103793,0.17771818181818186,0.008852225519287835,1797
-0.013319680638722554,0.12491636363636364,0.004868724035608309,1797
0.11078075848303394,0.015614545454545454,-0.0399959643916914,1797
-0.018192734530938125,0.19086727272727272,0.007041543026706233,1797
-0.0573396007984032,0.011916363636363636,-0.001850919881305638,1797
-0.05327872255489022,-0.014792727272727272,-0.03963382789317508,1797
-0.026964231536926148,0.11361636363636365,0.03319584569732938,1797
0.08154243512974052,-0.1914836363636364,0.0031787537091988137,1797
-0.0753699001996008,0.007807272727272727,-0.03448344213649852,1797
-0.2457643512974052,0.22168545454545446,0.02607382789317508,1797
0.06546135728542915,-0.06081454545454545,-0.026556676557863503,1797
0.3040785628742515,0.1008781818181818,-0.047802017804154315,1797
-0.004873053892215568,0.08855090909090907,0.03033899109792285,1797
-0.08998906187624751,0.025476363636363637,-0.023780296735905048,1797
0.08803984031936128,-0.004725454545454546,-0.014364747774480713,1797
0.15350119760479042,-0.058965454545454536,0.07379537091988131,1797
-0.007309580838323355,-0.11238363636363637,0.008087715133531159,1797
-0.15821181636726545,-0.1247109090909091,0.006518456973293769,1797
0.05019245508982036,0.03307818181818182,0.014686646884273,1797
-0.021441437125748503,-0.12306727272727272,-0.0665526409495549,1797
-0.14862814371257485,0.12203999999999998,-0.019233471810089026,1797
0.10006003992015967,-0.005958181818181818,-0.0011668842729970327,1797
0.08852714570858282,0.009656363636363637,-0.0546826112759644,1797
-0.14375508982035928,0.2942109090909091,0.020319881305637985,1797
0.04401992015968064,-0.13724363636363635,0.0377426706231454,1797
0.299855249500998,0.12697090909090908,-0.022452462908011873,1797
-0.042558003992015966,0.10519272727272726,0.037219584569732934,1797
-0.2589215968063873,0.03800909090909091,0.049451750741839766,1797
0.12215121756487025,0.08177090909090909,-0.0029775667655786357,1797
0.1697447105788423,-0.03903636363636363,0.031103501483679526,1797
-0.2071047904191617,0.113,0.019635845697329374,1797
-0.18225221556886229,-0.16066545454545456,-0.020521068249258163,1797
0.16941984031936128,0.14607818181818186,0.021164866468842733,1797
0.11078075848303394,0.06266363636363638,-0.016336379821958458,1797
-0.13433385229540915,-0.059170909090909087,-0.032350860534124636,1797
0.09729864271457084,0.18532,0.03263252225519288,1797
0.2451146107784431,-0.08546909090909091,-0.01838848664688428,1797
-0.02940075848303393,0.1569672727272727,0.014445222551928785,1797
-0.02306578842315369,-0.06821090909090909,0.06965091988130565,1797
0.1856633532934132,-0.10786363636363636,0.0026154302670623147,1797
-0.03394894211576846,0.19292181818181814,0.05697614243323443,1797
-0.2189625548902196,-0.1464890909090909,0.08256712166172107,1797
0.12263852295409182,0.08423636363636364,-0.012071216617210685,1797
0.2074296606786427,0.08608545454545455,0.009616735905044513,1797
-0.09080123752495008,0.061841818181818185,0.009898397626112759,1797
-0.03719764471057884,0.18490909090909088,-0.023820534124629082,1797
0.18371413173652693,-0.06636181818181817,0.05319382789317508,1797
0.14781596806387226,0.04376181818181818,0.03263252225519288,1797
-0.05019245508982036,-0.08855090909090907,0.0205613056379822,1797
0.035898163672654686,-0.025887272727272724,0.08683228486646885,1797
0.1379074251497006,-0.043145454545454535,0.033678694362017814,1797
-0.10135952095808384,-0.09266,0.020158931750741845,1797
-0.0719587624750499,0.1721709090909091,0.035449139465875384,1797
0.12962323353293412,-0.11156181818181818,-0.05367667655786351,1797
0.046618882235528944,0.1483381818181818,-0.05403881305637983,1797
-0.12101417165668665,0.1803890909090909,-0.002414243323442137,1797
-0.04353261477045908,-0.062458181818181815,-0.01718136498516321,1797
0.10038491017964073,0.21963090909090907,0.027723560830860538,1797
0.034923552894211576,0.03718727272727273,0.05094053412462909,1797
-0.07748155688622754,0.07683999999999999,0.01770445103857567,1797
-0.06919736526946108,0.01910727272727273,0.0006035608308605343,1797
0.0951869860279441,0.06019818181818181,0.001247359050445104,1797
0.041745828343313376,0.056089090909090915,0.0032592284866468845,1797
-0.13498359281437125,-0.056089090909090915,0.005834421364985164,1797
-0.011208023952095808,0.2683236363636364,-0.004667537091988131,1797
0.08852714570858282,-0.07170363636363636,-0.052630504451038576,1797
0.03459868263473054,0.10046727272727272,-0.03500652818991098,1797
0.08300435129740519,0.17381454545454544,-0.012433353115727006,1797
0.10298387225548902,-0.03451636363636364,-0.0010059347181008902,1797
-0.08868958083832335,0.20607090909090908,0.049532225519287834,1797
-0.064161876247505,-0.05115818181818182,0.05202694362017805,1797
0.2290335329341317,0.021778181818181815,0.010461721068249259,1797
0.038497125748503,-0.030818181818181814,0.013881899109792286,1797
-0.3240580838323353,-0.07540181818181818,0.053274302670623164,1797
0.01673081836327345,0.044172727272727266,0.0447439762611276,1797
0.28734774451097805,-0.03595454545454545,-0.006961068249258161,1797
-0.06497405189620759,0.1144381818181818,-0.057982077151335326,1797
-0.1448921357285429,-0.03862545454545455,-0.08313044510385757,1797
0.16714574850299402,0.13087454545454547,-0.05991347181008904,1797
0.1746177644710579,0.08711272727272727,-0.03561008902077152,1797
-0.11776546906187625,-0.22250727272727272,-0.02007845697329377,1797
-0.12767401197604789,0.1871690909090909,0.05926967359050445,1797
0.015593772455089819,0.04828181818181818,0.0528719287833828,1797
-0.1080193612774451,-0.14012,-0.014042848664688428,1797
-0.1653589620758483,0.06101999999999999,0.02776379821958457,1797
0.12913592814371255,0.039241818181818176,0.006196557863501484,1797
0.08609061876247505,0.08752363636363636,-0.06317270029673591,1797
-0.24641409181636725,0.09348181818181817,-0.027602848664688432,1797
0.08625305389221556,0.07149818181818181,-0.023538872403560836,1797
0.28263712574850297,-0.031639999999999995,-0.053395014836795256,1797
-0.18030299401197605,0.10252181818181816,-0.004265163204747775,1797
-0.16438435129740514,-0.03985818181818182,-0.014807359050445104,1797
0.22286099800399198,-0.17073272727272726,-0.013600237388724037,1797
0.05977612774451097,0.17381454545454544,0.06256913946587538,1797
-0.21376463073852292,-0.17833454545454544,-0.009777685459940656,1797
0.045644271457085835,-0.03636545454545455,-0.04615228486646885,1797
0.2262721357285429,0.25291454545454545,0.024464332344213646,1797
0.008121756487025948,-0.1366272727272727,-0.021164866468842733,1797
-0.06871005988023952,0.12060181818181814,-0.007765816023738874,1797
0.1362830738522954,0.2097690909090909,0.07697412462908013,1797
0.1302729740518962,0.05321272727272727,0.033437270029673595,1797
-0.11809033932135728,0.1351890909090909,0.04723869436201781,1797
0.01104558882235529,0.11402727272727273,0.0641786350148368,1797
0.17283097804391218,-0.04129636363636364,-0.013318575667655791,1797
-0.12572479041916165,-0.007396363636363636,0.059189198813056385,1797
-0.0591263872255489,0.06985454545454545,0.08240617210682492,1797
0.22497265469061875,-0.11546545454545455,-0.002856854599406529,1797
-0.0651364870259481,0.015614545454545454,0.04128356083086054,1797
-0.09145097804391218,0.039447272727272734,0.02337792284866469,1797
0.28929696606786426,-0.028969090909090906,-0.05641281899109792,1797
0.15057736526946106,0.08834545454545455,0.027200474777448073,1797
-0.1531763273453094,0.06101999999999999,0.023418160237388727,1797
0.0497051497005988,-0.09142727272727272,-0.036937922848664685,1797
0.19719624750499004,0.09985090909090907,0.042128545994065285,1797
0.006172534930139721,0.13683272727272727,-0.003581127596439169,1797
-0.3843215169660679,-0.17114363636363633,-0.024263145400593475,1797
-0.24950035928143716,0.09450909090909093,0.06651240356083088,1797
0.7960945708582835,0.14525636363636366,-0.005753946587537093,1797
0.2798757285429142,-0.21120727272727272,-0.03894979228486648,1797
-0.8912815568862276,0.2672963636363636,0.012393115727002968,1797
0.2395918163672655,0.09450909090909093,-0.0634945994065282,1797
0.9632403193612774,-0.02239454545454545,0.013720949554896144,1797
-0.7394047105788424,0.3330418181818182,0.129966765578635,1797
-0.8553833932135729,-0.37536545454545456,0.02402172106824926,1797
1.1419189620758483,0.33468545454545456,0.048928664688427305,1797
0.08121756487025948,-0.08382545454545455,0.10200178041543027,1797
-1.2159893812375249,-0.2255890909090909,-0.02559097922848665,1797
0.6939228742514971,0.3720781818181818,-0.07685341246290801,1797
0.7973940518962076,-0.19929090909090907,-0.05588973293768547,1797
-0.9447227145708584,0.4596018181818182,-0.08401566765578636,1797
-0.4272043912175649,-0.3726945454545455,-0.013600237388724037,1797
1.0428335329341318,0.3589290909090909,0.03846694362017805,1797
-0.07699425149700599,0.2512709090909091,-0.008972937685459944,1797
-1.1636852694610778,-0.4635054545454545,0.0812392878338279,1797
0.6885625149700598,0.7018327272727273,0.03601246290801187,1797
0.9175960479041916,-0.4413163636363636,-0.08626896142433235,1797
-0.8521346906187625,0.1469,0.02229151335311573,1797
-0.26688091816367265,-0.05814363636363636,-0.033115370919881315,1797
1.0602140918163674,-0.12388909090909092,-0.057660178041543025,1797
0.09583672654690617,0.3755709090909091,0.08888439169139467,1797
-0.9411491417165668,-0.4822018181818182,0.04566943620178042,1797
0.2964441117764471,0.468230909090909,0.03907050445103858,1797
0.9063880239520958,-0.12388909090909092,0.03770243323442137,1797
-0.6161164471057884,0.014176363636363638,-0.010703145400593472,1797
-0.7095166467065868,0.03205090909090909,0.04506587537091988,1797
0.8777994411177644,-0.1803890909090909,0.00889246290801187,1797
0.3508598802395209,0.46103999999999995,-0.05834421364985164,1797
-1.028864111776447,-0.4920636363636364,0.019716320474777446,1797
-0.028588582834331338,0.2138781818181818,0.04220902077151336,1797
0.8526219960079839,0.11567090909090907,-0.03862789317507419,1797
-0.3315300998003992,-0.10601454545454543,0.009093649851632048,1797
-0.788460119760479,0.13436727272727272,-0.016457091988130564,1797
0.43451397205588826,-0.2385327272727273,-0.11821744807121665,1797
0.5020869860279441,0.5142527272727273,-0.04772154302670624,1797
-0.6690702994011976,-0.3574909090909091,-0.062287477744807127,1797
-0.1609732135728543,0.0226,-0.04200783382789318,1797
0.7202373652694611,0.3991981818181818,0.0641786350148368,1797
-0.19313536926147706,-0.3523545454545454,0.01291620178041543,1797
-0.4990007185628743,0.26113272727272724,0.020199169139465883,1797
0.4842191217564871,-0.3053054545454545,0.04860676557863502,1797
0.4419859880239521,0.20586545454545452,-0.005955133531157271,1797
-0.3581694610778443,0.09553636363636364,-0.007725578635014838,1797
-0.06286239520958083,-0.4515890909090909,0.017664213649851632,1797
0.5779441916167665,0.4528218181818182,0.005432047477744808,1797
-0.02339065868263473,-0.028763636363636363,0.006800118694362018,1797
-0.4075497405189621,0.004930909090909091,0.0335579821958457,1797
0.21652602794411174,0.09019454545454544,0.011387181008902078,1797
0.2262721357285429,0.1292309090909091,0.009898397626112759,1797
-0.282961996007984,0.1744309090909091,0.0371793471810089,1797
-0.12036443113772455,-0.17484181818181818,0.01931394658753709,1797
0.2278964870259481,0.3375618181818182,0.0329946587537092,1797
-0.10671988023952096,0.02486,0.06397744807121662,1797
-0.2410537325349301,0.036776363636363635,0.0511819584569733,1797
0.12539992015968066,0.1337509090909091,0.0288099703264095,1797
0.06221265469061876,0.0918381818181818,0.005834421364985164,1797
-0.11922738522954092,0.17874545454545454,-0.017463026706231455,1797
0.06806031936127745,-0.2490109090909091,-0.03251181008902077,1797
0.13238463073852294,0.2307254545454545,-0.0170606528189911,1797
-0.02615205588822355,-0.06718363636363636,-0.016980178041543028,1797
0.06529892215568862,-0.06163636363636363,-0.028085697329376852,1797
0.12702427145708586,0.12594363636363634,0.02229151335311573,1797
-0.036223033932135724,-0.23154727272727274,0.04357709198813057,1797
-0.01104558882235529,0.16046,0.04800320474777449,1797
0.15561285429141716,-0.16888363636363635,0.07097875370919883,1797
0.13157245508982035,-0.09245454545454544,0.021486765578635016,1797
-0.0779688622754491,0.2175763636363636,0.015410919881305638,1797
0.017705429141716567,-0.20812545454545453,0.020319881305637985,1797
0.2581094211576846,0.10396,-0.03363845697329377,1797
0.02209117764471058,0.23935454545454546,-0.018468961424332343,1797
-0.2176630738522954,-0.06492363636363636,0.004989436201780416,1797
-0.04466966067864271,0.15142,-0.023257210682492584,1797
0.06026343313373254,0.05958181818181817,-0.007282967359050445,1797
0.015106467065868262,0.11279454545454545,0.036052700296735914,1797
-0.049380279441117766,0.12039636363636362,-0.0012875964391691394,1797
-0.11890251497005988,0.030612727272727274,0.02277436201780416,1797
0.07699425149700599,0.28188363636363634,0.0469972700296736,1797
0.24966279441117764,-0.1008781818181818,-0.01219192878338279,1797
-0.0071471457085828345,0.12984727272727273,0.025993353115727005,1797
-0.14521700598802395,0.14936545454545455,0.021527002967359054,1797
0.03671033932135728,-0.20833090909090907,-0.02973543026706232,1797
0.046618882235528944,0.2461345454545455,0.058223501483679524,1797
0.07959321357285429,-0.15922727272727272,0.0398752522255193,1797
0.09648646706586828,-0.039241818181818176,-0.058545400593471825,1797
-0.09859812375249502,0.2623654545454545,0.01967608308605341,1797
0.11175536926147704,-0.17566363636363633,0.020319881305637985,1797
0.2568099401197605,0.019312727272727277,-0.013600237388724037,1797
-0.08592818363273454,0.1808,0.03850718100890208,1797
-0.11841520958083833,-0.15922727272727272,0.004184688427299704,1797
0.09031393213572854,-0.049925454545454544,-0.00020118694362017807,1797
0.05425333333333333,0.2494218181818182,0.056533531157270035,1797
-0.11143049900199599,-0.2017563636363636,-0.01750326409495549,1797
-0.12393800399201595,0.012943636363636362,-0.04957246290801187,1797
-0.012020199600798405,0.16498,-0.003379940652818992,1797
0.01868003992015968,-0.07026545454545452,-0.08703347181008902,1797
-0.09713620758483034,0.05691090909090909,-0.07210540059347181,1797
-0.10720718562874253,-0.02814727272727273,0.014606172106824928,1797
0.041745828343313376,0.049309090909090914,-0.03001709198813057,1797
-0.022903353293413174,-0.05033636363636364,-0.01605471810089021,1797
-0.032162155688622754,0.053418181818181816,0.0370586350148368,1797
0.0779688622754491,-0.05362363636363636,-0.028327121661721067,1797
-0.02322822355289421,-0.03020181818181818,-0.01935418397626113,1797
-0.038172255489021964,0.14176363636363634,0.016376617210682495,1797
0.051329500998003985,-0.22456181818181814,-0.03448344213649852,1797
0.09145097804391218,0.12655999999999998,-0.0013278338278931753,1797
-0.022416047904191612,0.054856363636363634,-0.012755252225519287,1797
-0.13498359281437125,-0.13313454545454545,-0.06442005934718101,1797
0.05214167664670659,0.14299636363636362,0.0023740059347181013,1797
0.11029345309381236,0.1053981818181818,0.004466350148367953,1797
-0.1215014770459082,0.03307818181818182,-0.04076047477744807,1797
-0.10217169660678643,0.08012727272727273,0.02064178041543027,1797
0.2480384431137725,0.16641818181818185,0.03597222551928784,1797
0.02355309381237525,-0.07047090909090907,0.02796498516320475,1797
-0.4120979241516966,0.10396,0.06442005934718101,1797
0.06789788423153692,0.10046727272727272,0.011628605341246292,1797
0.3903316167664671,-0.04910363636363636,0.0205613056379822,1797
-0.0951869860279441,0.22004181818181814,0.07484154302670623,1797
-0.28767261477045913,-0.10642545454545453,-0.0040639762611275965,1797
0.2207493413173653,0.11608181818181815,0.011387181008902078,1797
0.3783114171656687,0.2993472727272727,0.07391608308605342,1797
-0.22968327345309386,-0.31845454545454543,0.013439287833827892,1797
-0.1609732135728543,0.09985090909090907,0.029936617210682494,1797
0.3204845109780439,0.10786363636363636,0.053274302670623164,1797
0.06741057884231537,-0.13190181818181818,0.011910267062314541,1797
-0.10233413173652696,0.07067636363636362,0.05267074183976261,1797
0.15821181636726545,-0.11854727272727272,0.034282255192878336,1797
0.23845477045908184,0.19004545454545452,-0.0019313946587537095,1797
-0.026964231536926148,-0.12820363636363635,0.0656271810089021,1797
0.005035489021956089,-0.017463636363636362,0.0464339465875371,1797
0.22286099800399198,0.20504363636363634,-0.0016899703264094956,1797
-0.07390798403193613,-0.20894727272727276,0.0346846290801187,1797
-0.12653696606786427,0.23586181818181814,0.00016094955489614243,1797
0.16422191616766468,-0.023010909090909092,-0.03319584569732938,1797
