DE_time,FE_time,BA_time,RPM
-0.03736007984031936,0.06307454545454545,-0.03766219584569733,1796
-0.14180586826347305,0.11135636363636364,0.004788249258160239,1796
-0.0008121756487025947,-0.034927272727272723,-0.03734029673590505,1796
0.032324590818363266,-0.028352727272727276,0.010944569732937687,1796
-0.05003001996007984,0.002876363636363636,0.04253091988130564,1796
-0.13498359281437125,-0.11074,-0.005029673590504453,1796
-0.012994810379241516,-0.05814363636363636,0.023096261127596444,1796
0.08154243512974052,0.15676181818181814,-0.02011869436201781,1796
-0.09778594810379243,-0.014792727272727272,-0.09065483679525224,1796
-0.0308626746506986,-0.035749090909090904,-0.06969115727002967,1796
0.10850666666666668,0.10375454545454543,-0.06719643916913948,1796
-0.04515696606786427,-0.021778181818181815,-0.041967596439169134,1796
-0.1284861876247505,-0.007601818181818181,0.0035408902077151343,1796
-0.08121756487025948,0.02075090909090909,0.0031787537091988137,1796
0.009746107784431137,-0.018080000000000002,0.014042848664688428,1796
-0.029888063872255486,0.012738181818181815,0.011789554896142434,1796
-0.14164343313373254,0.04910363636363636,-0.013479525222551931,1796
0.04840566866267465,0.013354545454545456,-0.02583240356083086,1796
0.14180586826347305,0.05937636363636362,-0.0422492581602374,1796
-0.08121756487025948,0.059992727272727274,-0.03379940652818991,1796
-0.1284861876247505,0.01992909090909091,-0.02490694362017804,1796
0.04142095808383234,0.11094545454545454,-0.00969721068249258,1796
0.06042586826347305,0.13827090909090908,0.023579109792284867,1796
-0.038821996007984035,-0.04006363636363637,0.01384166172106825,1796
-0.04466966067864271,-0.09368727272727273,0.011065281899109792,1796
0.06773544910179641,0.10457636363636363,0.03770243323442137,1796
0.1593488622754491,-0.06862181818181817,0.029775667655786358,1796
-0.03671033932135728,-0.035749090909090904,0.03516747774480713,1796
-0.09908542914171656,0.05691090909090909,0.0754853412462908,1796
0.1318973253493014,-0.18141636363636365,0.034845578635014834,1796
0.06562379241516966,0.06225272727272727,-0.0012875964391691394,1796
-0.08267948103792415,0.1053981818181818,0.003420178041543027,1796
-0.014944031936127743,-0.04437818181818182,-0.057982077151335326,1796
0.04093365269461078,0.1031381818181818,-0.057619940652818995,1796
0.008771497005988024,0.02239454545454545,-0.04176640949554897,1796
-0.09632403193612774,0.07909999999999999,-0.08007240356083087,1796
-0.0924255888223553,0.14299636363636362,-0.010341008902077151,1796
0.0376849500998004,-0.004520000000000001,0.06244842729970328,1796
-0.12377556886227545,0.015409090909090909,0.03633436201780416,1796
-0.23455632734530935,0.11053454545454544,0.0701740059347181,1796
0.09616159680638722,0.12553272727272727,0.07033495548961426,1796
0.12653696606786427,-0.05547272727272727,0.00804747774480712,1796
-0.11354215568862275,0.09471454545454544,0.04550848664688428,1796
0.056689860279441125,0.019723636363636363,0.02796498516320475,1796
0.15496311377245509,-0.1212181818181818,-0.027562611275964398,1796
0.017867864271457083,0.18306,0.029534243323442136,1796
0.02680179640718563,-0.02712,0.025872640949554892,1796
0.09778594810379243,-0.033694545454545456,-0.002333768545994065,1796
0.12718670658682635,0.0967690909090909,0.057660178041543025,1796
-0.02209117764471058,-0.034105454545454536,0.01931394658753709,1796
-0.05782690618762475,0.11752,0.0013278338278931753,1796
0.2038560878243513,0.12717636363636362,0.07170302670623148,1796
0.08885201596806389,0.005136363636363636,0.01987727002967359,1796
-0.2964441117764471,0.14751636363636364,0.033155608308605346,1796
-0.0037360079840319358,0.12491636363636364,0.0945578635014837,1796
0.24007912175648705,-0.016436363636363638,0.017100890207715134,1796
-0.09193828343313372,0.1454618181818182,0.03001709198813057,1796
-0.1645467864271457,0.09553636363636364,0.05057839762611276,1796
0.03898443113772455,-0.057321818181818175,-0.05508498516320475,1796
0.1869628343313373,0.04561090909090909,-0.014686646884273,1796
-0.005685229540918164,0.06081454545454545,0.03734029673590505,1796
-0.1856633532934132,-0.061841818181818185,-0.01911275964391692,1796
0.0376849500998004,0.039241818181818176,0.05009554896142434,1796
0.07780642714570858,0.05465090909090909,0.0703751928783383,1796
-0.13335924151696604,0.02218909090909091,0.014525697329376856,1796
0.0016243512974051895,0.19271636363636366,0.07065685459940653,1796
0.17429289421157684,0.04376181818181818,0.009053412462908013,1796
-0.00958367265469062,0.06574545454545455,-0.07576700296735908,1796
-0.050842195608782434,0.12224545454545452,0.0018911572700296734,1796
0.10119708582834333,-0.04068,-0.027924747774480715,1796
0.07845616766467066,0.023627272727272733,-0.032431335311572704,1796
-0.1405063872255489,-0.014792727272727272,0.0552459347181009,1796
-0.18728770459081834,-0.17730727272727273,-0.005391810089020772,1796
0.06351213572854293,-0.0470490909090909,-0.023337685459940652,1796
0.08121756487025948,0.09327636363636364,-0.0006437982195845697,1796
-0.1747801996007984,-0.042529090909090905,-0.07395632047477746,1796
-0.15788694610778442,0.034310909090909086,-0.046836320474777454,1796
0.16600870259481038,0.06738909090909091,0.012352878338278932,1796
0.11776546906187625,0.011094545454545454,-0.04152498516320475,1796
-0.17997812375249506,0.09759090909090908,0.00969721068249258,1796
-0.05279141716566866,0.02773636363636364,0.06317270029673591,1796
0.08381652694610779,-0.07725090909090909,0.011709080118694364,1796
-0.02712666666666667,0.10293272727272727,0.055366646884272994,1796
-0.08479113772455091,-0.0010272727272727274,4.023738872403561e-05,1796
-0.030537804391217564,-0.1008781818181818,-0.08365353115727005,1796
-0.0012994810379241516,0.17792363636363634,-0.02502765578635015,1796
-0.008446626746506987,-0.08403090909090909,-0.05130267062314541,1796
-0.042395568862275454,-0.05506181818181818,-0.06188510385756678,1796
-0.0011370459081836328,0.15902181818181815,0.011990741839762613,1796
-0.006822275449101796,-0.016436363636363638,-0.015330445103857568,1796
-0.0745577245508982,-0.02773636363636364,-0.02651643916913947,1796
0.04060878243512974,0.04561090909090909,0.01605471810089021,1796
0.045644271457085835,0.04150181818181818,-0.020038219584569736,1796
-0.008121756487025948,-0.02753090909090909,0.009335074183976262,1796
-0.06042586826347305,0.0678,0.06796094955489615,1796
-0.06383700598802394,0.012738181818181815,0.03146563798219585,1796
-0.01900491017964072,0.015409090909090909,0.035771038575667664,1796
-0.004873053892215568,0.12861454545454545,0.039955727002967366,1796
-0.05262898203592815,0.012327272727272728,-0.003983501483679526,1796
-0.0917758483033932,0.021572727272727268,0.015169495548961428,1796
0.07683181636726548,0.07211454545454546,0.004265163204747775,1796
0.09599916167664672,-0.09142727272727272,-0.03677697329376856,1796
-0.01997952095808383,0.00862909090909091,0.010139821958456974,1796
-0.02598962075848304,0.049309090909090914,0.02909163204747775,1796
0.07293337325349301,-0.23216363636363635,0.012071216617210685,1796
0.02956319361277445,-0.015409090909090909,0.02301578635014837,1796
-0.10948127744510977,0.10519272727272726,0.0011668842729970327,1796
-0.07065928143712576,-0.057321818181818175,-0.017905637982195848,1796
0.061400479041916166,0.10930181818181818,-0.014807359050445104,1796
0.06854762475049901,0.19066181818181815,-0.02941353115727003,1796
-0.13011053892215568,0.027325454545454545,-0.031304688427299714,1796
0.017542994011976048,0.13190181818181818,-0.01589376854599406,1796
0.15350119760479042,0.10498727272727272,0.003701839762611276,1796
-0.171206626746507,-0.009450909090909091,0.02466551928783383,1796
-0.14505457085828344,0.10683636363636363,0.045226824925816034,1796
0.15853668662674653,-0.04807636363636364,0.031063264094955495,1796
0.09323776447105787,-0.04006363636363637,-0.007645103857566767,1796
-0.20353121756487025,0.03451636363636364,0.0008449851632047478,1796
-0.08544087824351297,0.05814363636363636,0.009616735905044513,1796
0.23731772455089825,-0.03225636363636363,-0.001126646884272997,1796
-0.06432431137724551,0.1600490909090909,0.019193234421364985,1796
-0.35183449101796405,0.20011272727272728,0.020521068249258163,1796
0.1268618363273453,-0.06903272727272727,0.009536261127596441,1796
0.3506974451097804,0.21552181818181815,0.06611002967359053,1796
-0.1002224750499002,-0.001849090909090909,0.06775976261127598,1796
-0.07910590818363272,-0.05259636363636363,0.02044059347181009,1796
0.24966279441117764,0.13642181818181814,0.045146350148367966,1796
0.06789788423153692,-0.05054181818181818,0.023699821958456976,1796
-0.2493379241516966,-0.0741690909090909,0.0021325816023738875,1796
-0.08284191616766468,0.07108727272727272,0.036616023738872405,1796
0.265419001996008,0.03698181818181818,-0.014042848664688428,1796
-0.04759349301397205,0.04972,-0.05500451038575668,1796
-0.31398710578842315,0.24469636363636366,-0.036294124629080125,1796
0.0873900998003992,-0.009245454545454545,-0.09403477744807122,1796
0.1491154491017964,0.16744545454545454,-0.06671359050445104,1796
-0.1738055888223553,0.15902181818181815,0.016175430267062318,1796
-0.08982662674650697,-0.12327272727272726,-0.008288902077151336,1796
0.0607507385229541,0.05629454545454545,0.06104011869436201,1796
-0.003411137724550898,0.008834545454545454,0.1418770326409496,1796
-0.05019245508982036,-0.12347818181818182,0.09713305637982196,1796
-0.04726862275449102,-0.02095636363636364,0.09427620178041543,1796
0.14343021956087826,0.01047818181818182,0.05202694362017805,1796
0.07065928143712576,-0.1577890909090909,-0.05914896142433235,1796
-0.06269996007984031,0.015614545454545454,-0.053395014836795256,1796
0.145541876247505,0.006574545454545454,-0.06325317507418399,1796
0.08381652694610779,-0.004314545454545455,-0.08820035608308606,1796
-0.11402946107784433,0.12553272727272727,-0.007645103857566767,1796
-0.038497125748503,0.00678,0.0032994658753709204,1796
0.01088315369261477,-0.04540545454545454,-0.02044059347181009,1796
-0.054090898203592815,0.14279090909090908,0.038145044510385764,1796
-0.031187544910179638,0.07170363636363636,0.008490089020771514,1796
-0.054090898203592815,-0.040885454545454544,-0.042289495548961435,1796
0.02501500998003992,0.27284363636363634,0.02981590504451039,1796
0.05506550898203592,-0.04068,-0.005673471810089021,1796
-0.062375089820359275,-0.06492363636363636,-0.005673471810089021,1796
-0.07163389221556887,0.18573090909090906,0.07134089020771514,1796
-0.05100463073852295,0.0020545454545454547,-0.004506587537091988,1796
0.05961369261477046,-0.03821454545454545,-0.004385875370919882,1796
0.1190649500998004,0.012532727272727272,0.037581721068249266,1796
-0.08089269461077844,-0.026709090909090908,-0.034563916913946585,1796
-0.1351460279441118,-0.03800909090909091,-0.010743382789317508,1796
0.17851620758483033,0.1645690909090909,0.05709685459940653,1796
0.05506550898203592,-0.05115818181818182,0.009254599406528192,1796
-0.22822135728542914,0.06595090909090909,0.04941151335311573,1796
-0.06399944111776447,0.13642181818181814,0.05963181008902078,1796
0.08186730538922156,-0.029790909090909087,-0.030580415430267068,1796
0.04060878243512974,0.2387381818181818,0.000925459940652819,1796
-0.05539037924151697,0.014792727272727272,-0.035207715133531166,1796
-0.032162155688622754,-0.12265636363636362,-0.10960664688427303,1796
0.03671033932135728,0.12039636363636362,-0.027361424332344217,1796
0.004873053892215568,-0.015203636363636362,0.00032189910979228486,1796
-0.03671033932135728,-0.22476727272727276,-0.019072522255192882,1796
0.05620255489021956,0.02444909090909091,0.05170504451038577,1796
0.041745828343313376,0.029585454545454543,0.02011869436201781,1796
-0.0471061876247505,-0.0786890909090909,0.02172818991097923,1796
0.09632403193612774,0.06964909090909091,0.0751232047477745,1796
0.17607968063872256,0.0764290909090909,-0.005995370919881306,1796
-0.011532894211576845,0.0606090909090909,0.019997982195845698,1796
-0.04158339321357285,0.01664181818181818,0.08638967359050445,1796
0.06627353293413174,0.00041090909090909085,0.023096261127596444,1796
-0.053116287425149705,0.023627272727272733,0.022452462908011873,1796
-0.16779548902195607,0.10457636363636363,0.03146563798219585,1796
-0.049867584830339325,-0.09964545454545454,-0.04100189910979229,1796
0.031999720558882234,0.005547272727272727,-0.02889044510385757,1796
-0.17364315369261474,0.2251781818181818,-0.05613115727002968,1796
-0.16747061876247504,-0.039241818181818176,-0.12171810089020772,1796
0.15577528942115768,0.13683272727272727,-0.027361424332344217,1796
0.0445072255489022,0.20319454545454546,0.019032284866468845,1796
-0.2413786027944112,0.008218181818181819,0.007202492581602375,1796
0.013157245508982037,0.0990290909090909,0.0911779228486647,1796
0.2980684630738523,0.16703454545454546,0.057619940652818995,1796
-0.004060878243512974,0.040885454545454544,0.006116083086053413,1796
-0.1697447105788423,0.002670909090909091,0.06707572700296736,1796
0.21311489021956087,-0.03513272727272727,0.029011157270029682,1796
0.15398850299401198,-0.05115818181818182,0.030660890207715136,1796
-0.21214027944111774,0.057732727272727276,0.06932902077151336,1796
-0.1292983632734531,-0.03595454545454545,-0.0007645103857566766,1796
0.13124758483033933,0.014381818181818181,-0.003098278931750742,1796
0.05750203592814372,0.09368727272727273,0.025349554896142438,1796
-0.17331828343313374,-0.02527090909090909,-0.04116284866468843,1796
0.0445072255489022,-0.029585454545454543,-0.032914183976261134,1796
0.16568383233532935,0.1397090909090909,-0.0076048664688427295,1796
-0.11500407185628744,-0.054856363636363634,-0.03613317507418398,1796
-0.13936934131736528,-0.12861454545454545,0.02820640949554896,1796
0.0523041117764471,0.1171090909090909,0.044261127596439166,1796
-0.03930930139720559,-0.02075090909090909,0.03420178041543027,1796
-0.17819133732534928,-0.06471818181818181,0.07439893175074185,1796
-0.02777640718562874,0.030818181818181814,0.02510813056379822,1796
0.12572479041916165,0.1337509090909091,-0.024786231454005936,1796
-0.02404039920159681,0.09923454545454544,-0.02651643916913947,1796
-0.13677037924151694,0.07745636363636363,-0.04377827893175075,1796
0.09746107784431138,0.03903636363636363,0.00430540059347181,1796
0.10038491017964073,-0.03739272727272727,0.039191216617210686,1796
-0.0950245508982036,0.04458363636363636,-0.005472284866468844,1796
-0.05003001996007984,-0.02116181818181818,-0.014445222551928785,1796
0.042720439121756486,0.026503636363636358,-0.000523086053412463,1796
0.06351213572854293,-0.00678,0.005955133531157271,1796
0.02517744510978044,-0.10930181818181818,-0.010944569732937687,1796
-0.016081077844311373,0.10272727272727272,-0.04933103857566766,1796
-0.05555281437125748,0.18182727272727275,-0.031023026706231457,1796
-0.02680179640718563,0.02527090909090909,0.013801424332344216,1796
0.04077121756487026,0.09122181818181817,0.012674777448071215,1796
-0.030537804391217564,0.13765454545454545,0.02518860534124629,1796
-0.018192734530938125,0.09635818181818183,0.020842967359050446,1796
0.03963417165668663,0.1076581818181818,0.028327121661721067,1796
0.002923832335329341,-0.022805454545454545,0.06514433234421366,1796
0.00048730538922155684,-0.034927272727272723,0.021285578635014842,1796
0.00649740518962076,0.06492363636363636,0.02820640949554896,1796
0.0376849500998004,0.011094545454545454,0.07262848664688429,1796
-0.013806986027944113,-0.08998909090909091,0.045428011869436215,1796
-0.07342067864271458,0.047254545454545466,0.057941839762611275,1796
0.13205976047904192,-0.008834545454545454,0.04160545994065282,1796
0.08267948103792415,-0.07971636363636364,-0.039472878338278936,1796
-0.18550091816367265,0.18059454545454545,-0.0111859940652819,1796
0.08446626746506987,-0.019312727272727277,-0.011226231454005937,1796
0.2116529740518962,-0.12635454545454544,-0.082486646884273,1796
-0.08852714570858282,0.11690363636363635,-0.028729495548961426,1796
-0.0727709381237525,0.04869272727272727,-0.011628605341246292,1796
0.049867584830339325,0.017052727272727268,-0.04981388724035608,1796
-0.044344790419161666,0.13457272727272726,0.0015290207715133533,1796
-0.17770403193612774,-0.012121818181818182,-0.024745994065281902,1796
-0.1138670259481038,0.003698181818181818,-0.0729906231454006,1796
0.11029345309381236,0.2829109090909091,-0.004828486646884274,1796
-0.0445072255489022,-0.004314545454545455,-0.018106824925816025,1796
-0.2811752095808383,-0.0538290909090909,-0.02973543026706232,1796
0.01997952095808383,0.14279090909090908,0.04804344213649852,1796
0.15691233532934132,-0.1337509090909091,-4.023738872403561e-05,1796
-0.14635405189620754,-0.015203636363636362,-0.010783620178041544,1796
-0.1565874650698603,0.04294,0.07194445103857568,1796
0.13043540918163676,-0.17525272727272728,0.017905637982195848,1796
0.14684135728542913,-0.039652727272727284,0.003339703264094956,1796
-0.0038984431137724547,0.10375454545454543,0.050779584569732944,1796
0.003411137724550898,-0.026092727272727267,-0.015692581602373887,1796
0.12036443113772455,0.030407272727272724,0.003379940652818992,1796
0.08170487025948102,0.14422909090909092,0.04418065281899111,1796
-0.09226315369261476,-0.03903636363636363,-0.02518860534124629,1796
-0.02940075848303393,0.19127818181818185,0.0070817804154302685,1796
0.06432431137724551,0.1586109090909091,0.01291620178041543,1796
-0.07293337325349301,-0.05424,-0.05440094955489615,1796
-0.12718670658682635,0.1166981818181818,0.005834421364985164,1796
0.07325824351297405,0.015819999999999997,0.01356,1796
0.005847664670658683,0.03903636363636363,-0.04856652818991099,1796
-0.16763305389221558,0.06512909090909091,0.014324510385756675,1796
-0.05604011976047904,-0.053007272727272715,0.017141127596439168,1796
0.00324870259481038,-0.023010909090909092,-0.03923145400593472,1796
0.038497125748503,0.1623090909090909,0.008490089020771514,1796
-0.07017197604790419,-0.01356,-0.026918813056379824,1796
-0.11354215568862275,0.009245454545454545,-0.054924035608308615,1796
0.10834423153692617,0.19559272727272728,0.034282255192878336,1796
0.07764399201596807,-0.08916727272727272,0.01110551928783383,1796
-0.1328719361277445,-0.012532727272727272,0.029614718100890208,1796
-0.02793884231536926,0.06348545454545454,0.1239713946587537,1796
0.055715249500997995,0.003492727272727273,0.05568854599406529,1796
0.0009746107784431137,-0.11094545454545454,0.04595109792284867,1796
0.025664750499002,0.0,0.06490290801186945,1796
0.028913453093812377,0.012532727272727272,-0.04031786350148369,1796
0.11289241516966067,0.048487272727272726,-0.012272403560830862,1796
0.07439528942115768,0.07601818181818182,0.0117493175074184,1796
-0.04840566866267465,-0.14977636363636362,-0.05544712166172108,1796
-0.005522794411177645,0.18100545454545452,-0.005995370919881306,1796
0.06334970059880239,0.039447272727272734,0.014324510385756675,1796
-0.06903493013972056,0.013149090909090907,-0.010381246290801187,1796
-0.06123804391217565,0.20874181818181814,0.05222813056379822,1796
0.05750203592814372,0.04828181818181818,0.03323608308605342,1796
0.00324870259481038,0.09923454545454544,-0.0025349554896142434,1796
-0.030700239520958083,0.18203272727272726,0.07753744807121662,1796
0.02355309381237525,0.09820727272727273,0.04639370919881306,1796
0.06887249500998004,-0.002670909090909091,0.0234986350148368,1796
-0.03378650698602795,0.03205090909090909,0.09327026706231456,1796
-0.030050499001996012,-0.06225272727272727,0.04579014836795253,1796
0.08414139720558883,0.039652727272727284,0.018147062314540063,1796
0.12523748502994012,-0.08033272727272728,0.013761186943620178,1796
-0.03281189620758483,-0.10396,-0.06800118694362019,1796
-0.11500407185628744,0.039652727272727284,-0.031385163204747775,1796
-0.006172534930139721,-0.02855818181818182,0.02100391691394659,1796
-0.00795932135728543,0.06553999999999999,-0.008449851632047478,1796
-0.07358311377245509,0.09533090909090908,0.04917008902077152,1796
-0.07017197604790419,0.18675818181818185,0.05713709198813058,1796
-0.04840566866267465,0.09307090909090908,0.01750326409495549,1796
-0.049867584830339325,0.11957454545454545,0.06152296735905045,1796
0.0890144510978044,0.13539454545454546,0.037581721068249266,1796
0.11191780439121757,-0.03739272727272727,-0.02442409495548962,1796
-0.029075888223552893,0.01849090909090909,0.004546824925816024,1796
-0.1234506986027944,-0.014998181818181815,-0.0016899703264094956,1796
-0.0021116566866267467,-0.14628363636363634,-0.014767121661721068,1796
0.10671988023952096,-0.010067272727272723,-0.00394326409495549,1796
-0.06562379241516966,0.04376181818181818,-0.06490290801186945,1796
-0.13011053892215568,-0.07314181818181817,-0.08590682492581604,1796
0.00958367265469062,0.12224545454545452,-0.050779584569732944,1796
0.10753205588822357,0.03102363636363636,-0.03420178041543027,1796
-0.02712666666666667,0.036160000000000005,-0.0211246290801187,1796
-0.1234506986027944,0.16908909090909088,0.016376617210682495,1796
-0.01868003992015968,-0.023010909090909092,0.04579014836795253,1796
0.021441437125748503,-0.031845454545454545,0.04904937685459941,1796
-0.07764399201596807,0.06122545454545455,0.034040830860534124,1796
-0.13839473053892215,-0.024654545454545453,-0.0008852225519287836,1796
0.01656838323353294,-0.08978363636363636,-0.028367359050445105,1796
0.05880151696606786,0.046432727272727264,-0.04245044510385757,1796
-0.049867584830339325,-0.03800909090909091,-0.05383762611275965,1796
-0.01396942115768463,-0.010683636363636364,-0.06337388724035609,1796
0.05620255489021956,0.19826363636363634,-0.009536261127596441,1796
0.02046682634730539,0.010683636363636364,0.013439287833827892,1796
-0.07098415169660678,-0.07355272727272727,-0.0015290207715133533,1796
-0.005522794411177645,0.20771454545454546,0.04498540059347182,1796
0.12621209580838322,0.02712,0.03198872403560831,1796
0.07764399201596807,-0.0895781818181818,0.006598931750741841,1796
-0.12523748502994012,0.13909272727272726,0.04245044510385757,1796
-0.06383700598802394,0.02568181818181818,0.011145756676557863,1796
0.12003956087824352,-0.044994545454545454,-0.026959050445103862,1796
-0.07472015968063872,0.042734545454545456,0.008972937685459944,1796
-0.1932978043912176,0.02629818181818181,-0.03589175074183977,1796
-0.0565274251497006,0.011505454545454544,-0.058384451038575674,1796
0.053766027944111776,0.13909272727272726,-0.016175430267062318,1796
0.021441437125748503,-0.05013090909090909,-0.07363442136498516,1796
-0.057177165668662676,0.03636545454545455,-0.050176023738872415,1796
0.05197924151696607,0.12327272727272726,0.021406290801186945,1796
0.04077121756487026,-0.17936181818181818,0.002897091988130564,1796
-0.1565874650698603,0.09081090909090908,0.06184486646884274,1796
-0.038172255489021964,0.08444181818181817,0.09278741839762612,1796
0.11240510978043912,-0.07807272727272728,0.02816617210682493,1796
-0.14619161676646708,0.1415581818181818,0.057941839762611275,1796
-0.12361313373253495,0.09122181818181817,0.049532225519287834,1796
0.19573433133732532,-0.09656363636363637,-0.04345637982195846,1796
0.09827325349301397,0.07519636363636363,-0.024786231454005936,1796
-0.0969737724550898,0.06101999999999999,-0.024544807121661724,1796
-0.08267948103792415,-0.06081454545454545,-0.05584949554896143,1796
0.09648646706586828,0.09574181818181818,0.015048783382789319,1796
0.09729864271457084,-0.029585454545454543,0.010139821958456974,1796
-0.08381652694610779,-0.08444181818181817,-0.0253093175074184,1796
0.055715249500997995,0.03328363636363636,0.0346846290801187,1796
0.1351460279441118,0.06451272727272726,0.005391810089020772,1796
-0.1020092614770459,-0.010067272727272723,-0.03870836795252226,1796
-0.08950175648702595,0.20381090909090907,0.04176640949554897,1796
0.09210071856287426,0.12450545454545454,0.02221103857566766,1796
-0.06464918163672655,-0.00678,-0.0060356083086053405,1796
-0.14505457085828344,0.2882527272727273,0.06570765578635014,1796
-0.00649740518962076,-0.012943636363636362,0.020480830860534132,1796
0.02663936127744511,0.06697818181818181,0.03379940652818991,1796
-0.05539037924151697,0.17730727272727273,0.0830499703264095,1796
-0.06822275449101796,-0.05033636363636364,0.006075845697329377,1796
0.1146792015968064,0.057527272727272726,0.026275014836795254,1796
0.10314630738522956,0.012943636363636362,0.04579014836795253,1796
-0.056689860279441125,-0.062458181818181815,-0.008691275964391693,1796
0.00958367265469062,0.03020181818181818,0.055165459940652826,1796
0.05880151696606786,0.12409454545454544,0.05307311572700297,1796
-0.0471061876247505,0.017874545454545452,-0.03416154302670624,1796
0.05636499001996007,0.07622363636363635,0.022693887240356085,1796
0.18062786427145708,0.053007272727272715,0.000925459940652819,1796
-0.0222536127744511,-0.05855454545454545,-0.05910872403560832,1796
-0.08576574850299401,0.08218181818181818,0.03214967359050445,1796
0.16730818363273453,0.057116363636363625,0.03178753709198813,1796
0.1106183233532934,-0.048487272727272726,0.02635548961424333,1796
-0.17591724550898202,0.08444181818181817,0.08896486646884275,1796
-0.014944031936127743,-0.029585454545454543,0.007846290801186944,1796
0.17445532934131736,-0.0786890909090909,-0.01786540059347181,1796
0.03671033932135728,0.113,0.02277436201780416,1796
-0.1138670259481038,-0.15224181818181814,-0.0739965578635015,1796
