DE_time,FE_time,BA_time,RPM
0.05482185628742515,-0.0741690909090909,-0.03822551928783383,1773
-0.05035489021956088,0.11094545454545454,-0.02909163204747775,1773
0.03736007984031936,0.029996363636363637,0.04695703264094956,1773
-0.03695399201596807,0.11834181818181815,0.03303489614243324,1773
-0.139288123752495,-0.02629818181818181,-0.015813293768545997,1773
0.007309580838323355,-0.08279818181818181,-0.0300573293768546,1773
-0.17624211576846308,0.26668000000000003,-0.04651442136498517,1773
-0.0787810379241517,-0.04972,-0.013157626112759644,1773
-0.1254811377245509,0.009861818181818182,0.023901008902077157,1773
-0.05319750499001996,0.2465454545454545,-0.025067893175074192,1773
0.2984745508982036,0.06225272727272727,-0.02414243323442137,1773
-0.2773579840319361,-0.14505090909090906,0.030942551928783382,1773
-0.22700309381237524,0.2510654545454545,0.07069709198813058,1773
0.4215191616766467,0.2683236363636364,0.04518658753709199,1773
0.6481161676646706,-0.23668363636363635,-0.024705756676557864,1773
-0.6972527944111776,-0.026092727272727267,-0.006357507418397627,1773
-0.20913522954091815,-0.18963454545454544,0.03134492581602374,1773
1.0562344311377247,0.2373,0.01931394658753709,1773
-0.22781526946107786,0.012327272727272728,0.02241222551928784,1773
-0.7273032934131736,-0.3166054545454545,-0.012030979228486649,1773
-0.01705568862275449,0.3289327272727272,-0.06273008902077151,1773
0.7098415169660679,-0.14731090909090908,0.0016497329376854602,1773
-0.3561390219560878,0.013354545454545456,0.020319881305637985,1773
-0.3642607784431138,-0.010067272727272723,-0.03214967359050445,1773
0.4316713572854292,0.1637472727272727,-0.05440094955489615,1773
-0.16162295409181635,0.11752,-0.0559299703264095,1773
-0.0637557884231537,-0.2549690909090909,0.03806456973293769,1773
0.1721812375249501,0.2116181818181818,0.0433759050445104,1773
-0.064161876247505,-0.14464000000000002,-0.05814302670623145,1773
-0.47512275449101793,0.036776363636363635,-0.006598931750741841,1773
0.2160387225548902,-0.1676509090909091,0.08369376854599407,1773
0.47512275449101793,0.2465454545454545,0.003701839762611276,1773
-0.3626364271457086,0.24510727272727276,-0.06437982195845697,1773
-0.3780677644710579,-0.37372181818181816,-0.039311928783382785,1773
0.3890321357285429,0.2467509090909091,-0.030379228486646887,1773
0.6355274451097804,-0.02855818181818182,-0.0016094955489614243,1773
-0.4048695608782436,0.11382181818181818,0.024182670623145403,1773
-0.4739044910179641,-0.17196545454545456,0.030419465875370918,1773
0.3983721556886227,0.15039272727272726,0.052509792284866484,1773
0.3476111776447106,0.20956363636363634,0.07488178041543027,1773
-0.3597938123752495,-0.3780363636363637,0.06429934718100891,1773
-0.3882199600798403,0.2490109090909091,0.04599133531157271,1773
0.3037536926147705,0.05958181818181817,-0.009214362017804154,1773
0.16487165668662673,0.2368890909090909,-0.0037823145400593477,1773
-0.1689325349301397,0.08814,0.07303086053412464,1773
0.03695399201596807,0.07437454545454546,0.005995370919881306,1773
0.20913522954091815,0.21675454545454545,-0.051262433234421374,1773
0.012182634730538922,-0.11505454545454545,0.039955727002967366,1773
0.07228363273453094,0.013354545454545456,0.08868320474777447,1773
0.12832375249501,0.1744309090909091,0.02611406528189911,1773
-0.1701507984031936,0.1984690909090909,-0.0037823145400593477,1773
-0.10598892215568864,-0.2835272727272727,0.012030979228486649,1773
0.11208023952095808,0.02691454545454545,0.0611205934718101,1773
0.1084254491017964,0.17710181818181814,0.07946884272997032,1773
-0.2611144710578842,0.009245454545454545,-0.018790860534124633,1773
-0.08121756487025948,-0.10663090909090908,-0.008409614243323442,1773
0.23837355289421155,0.1053981818181818,0.03170706231454006,1773
0.08121756487025948,0.2872254545454545,-0.040961661721068264,1773
-0.09949151696606788,-0.3484509090909091,-0.03178753709198813,1773
0.05969491017964072,-0.030818181818181814,0.004748011869436203,1773
0.22822135728542914,0.024654545454545453,0.0011668842729970327,1773
-0.13441506986027946,-0.04294,0.0653052818991098,1773
-0.0950245508982036,-0.08218181818181818,0.06200581602373888,1773
0.08162365269461078,-0.057732727272727276,-0.002333768545994065,1773
0.1096437125748503,0.13313454545454545,0.0399959643916914,1773
-0.11086197604790418,-0.16169272727272727,0.013358813056379823,1773
-0.05360359281437126,0.07560727272727273,-0.0264359643916914,1773
0.30212934131736524,0.11834181818181815,-0.025349554896142438,1773
0.08690279441117765,0.10149454545454543,-0.0599939465875371,1773
-0.0779688622754491,-0.011916363636363636,0.013318575667655791,1773
-0.15187684630738524,0.02116181818181818,0.0494919881305638,1773
0.07593842315369262,0.07355272727272727,-0.027482136498516326,1773
0.07512624750499003,0.06656727272727272,-0.038104807121661734,1773
-0.2489318363273453,0.09348181818181817,0.014083086053412462,1773
-0.23147005988023955,0.044172727272727266,0.024263145400593475,1773
-0.05928882235528943,0.3655036363636364,0.019193234421364985,1773
0.09867934131736526,-0.035749090909090904,-0.009938635014836794,1773
-0.06578622754491018,0.15614545454545453,-0.04023738872403562,1773
-0.0320809381237525,0.2549690909090909,-0.001126646884272997,1773
0.01705568862275449,-0.05259636363636363,0.033397032640949564,1773
0.07431407185628743,0.12347818181818182,0.060195133531157276,1773
0.18436387225548906,0.05115818181818182,0.0433759050445104,1773
0.05685229540918164,0.08834545454545455,-0.015813293768545997,1773
-0.09461846307385227,-0.2136727272727273,-0.02172818991097923,1773
-0.06497405189620759,0.012943636363636362,0.004265163204747775,1773
0.1863943113772455,0.06040363636363636,-0.014686646884273,1773
-0.0316748502994012,0.02917454545454545,-0.03271299703264095,1773
-0.3053780439121757,0.07047090909090907,-0.021848902077151337,1773
-0.0036547904191616774,-0.07663454545454547,-0.011507893175074186,1773
0.2968501996007984,0.23154727272727274,-0.01931394658753709,1773
-0.038578343313373266,-0.10663090909090908,-0.033678694362017814,1773
-0.19370389221556888,-0.0786890909090909,-0.008369376854599408,1773
0.2018256487025948,0.01047818181818182,0.001448545994065282,1773
0.15187684630738524,-0.03595454545454545,0.007403679525222552,1773
-0.22781526946107786,-0.14094181818181814,-0.015451157270029676,1773
-0.1916734530938124,-0.21634363636363635,-0.0346846290801187,1773
0.1258872255489022,0.09245454545454544,0.0009656973293768547,1773
-0.025583532934131736,-0.12203999999999998,0.008288902077151336,1773
-0.263550998003992,0.018080000000000002,-0.00861080118694362,1773
-0.008121756487025948,0.1641581818181818,-0.036374599406528194,1773
0.15715598802395211,0.1569672727272727,-0.054722848664688434,1773
0.023147005988023956,0.02629818181818181,-0.037420771513353115,1773
-0.01989830339321357,0.03718727272727273,4.023738872403561e-05,1773
0.06131926147704591,0.10786363636363636,-0.007162255192878338,1773
-0.012994810379241516,-0.11546545454545455,0.0012071216617210686,1773
-0.06903493013972056,0.06081454545454545,0.03440296735905045,1773
0.02071047904191617,-0.12224545454545452,0.0014887833827893176,1773
-0.15065858283433134,0.05403454545454545,-0.006075845697329377,1773
-0.2732971057884232,0.16128181818181814,-0.01826777448071217,1773
0.022740918163672654,-0.011094545454545454,-0.07854338278931751,1773
0.15025249500998006,0.22230181818181816,-0.08083691394658754,1773
-0.07065928143712576,0.19004545454545452,-0.014083086053412462,1773
-0.10720718562874253,0.11320545454545455,0.017302077151335315,1773
0.26030229540918165,0.05465090909090909,0.045428011869436215,1773
0.24121616766467066,0.21552181818181815,0.0741172700296736,1773
-0.07025319361277445,-0.08485272727272727,0.06433958456973295,1773
-0.05319750499001996,-0.08711272727272727,0.11978670623145403,1773
0.10720718562874253,0.06656727272727272,0.08663109792284868,1773
0.09989760479041916,-0.09985090909090907,0.010703145400593472,1773
-0.21279001996007985,0.09635818181818183,0.040559287833827895,1773
0.038578343313373266,-0.059787272727272724,0.014284272997032645,1773
-0.08527844311377245,0.1144381818181818,-0.030379228486646887,1773
0.4657827345309382,0.11176727272727273,-0.0008852225519287836,1773
0.4864932135728543,-0.043145454545454535,-0.0164973293768546,1773
-0.8385713572854291,-0.0339,-0.017261839762611274,1773
-0.7057806387225549,0.19600363636363635,0.0888039169139466,1773
1.1122745508982037,-0.03287272727272728,0.07842267062314541,1773
1.1926799401197603,-0.41604545454545455,0.040680000000000015,1773
-1.90292754491018,-0.24408,-0.004949198813056379,1773
-0.4203008982035928,-0.1224509090909091,-0.11475703264094955,1773
1.8505422155688624,0.5504127272727273,0.0003621364985163205,1773
0.27289101796407184,-0.15758363636363634,0.11769436201780414,1773
-1.5967373253493016,0.008218181818181819,-0.033437270029673595,1773
-0.24121616766467066,0.4289890909090909,-0.057579703264094964,1773
1.6954166666666668,-0.06800545454545455,0.1410320474777448,1773
-0.30700239520958084,0.07375818181818182,0.17145151335311573,1773
-0.21400828343313366,-0.25435272727272723,0.049894362017804166,1773
0.16405948103792414,0.5715745454545454,-0.13596213649851635,1773
-0.2440587824351297,0.12676545454545454,-0.06132178041543027,1773
0.13888203592814372,0.019518181818181816,0.21889139465875374,1773
0.5945125748502994,-0.1216290909090909,0.08679204747774481,1773
-0.4385748502994012,-0.1469,-0.11403275964391693,1773
-1.4343021956087825,0.6093781818181817,0.026154302670623148,1773
0.7642572854291417,-0.2670909090909091,0.16195548961424333,1773
0.9859812375249499,0.6498527272727272,0.04023738872403562,1773
-0.8377591816367265,-0.07129272727272727,-0.07810077151335312,1773
-1.095218862275449,-0.17751272727272727,-0.13350765578635015,1773
0.9072001996007985,0.30140181818181816,-0.06578813056379823,1773
1.0700414171656685,0.04540545454545454,0.04651442136498517,1773
-0.9453724550898204,0.3498890909090909,-0.016376617210682495,1773
-0.5461881237524949,-0.6771781818181818,-0.036616023738872405,1773
0.5786751497005987,0.4616563636363636,0.04840557863501485,1773
0.4954271457085829,-0.029585454545454543,0.09057436201780417,1773
-0.3971538922155689,-0.4217981818181818,0.05367667655786351,1773
-0.13482115768463074,0.025476363636363637,-0.07810077151335312,1773
0.4198948103792415,-0.053007272727272715,-0.22569151335311574,1773
-0.056446207584830335,0.3527654545454545,0.0017302077151335313,1773
0.008933932135728542,-0.41378545454545457,0.12453471810089024,1773
0.09096367265469063,0.033489090909090906,-0.10964688427299704,1773
0.03939051896207585,-0.1555290909090909,-0.15483347181008905,1773
-0.2387796407185629,-0.18675818181818185,-0.012030979228486649,1773
-0.0483244510978044,-0.16436363636363635,0.1469871810089021,1773
0.021928742514970057,0.3217418181818182,0.11415347181008904,1773
-0.3455807385229541,0.3778309090909091,-0.10976759643916917,1773
-0.005279141716566866,-0.5056236363636364,-0.12763299703264094,1773
0.16202904191616765,0.226,0.11922338278931753,1773
0.010558283433133732,0.17402,0.09500047477744808,1773
-0.24121616766467066,0.35050545454545456,-0.0783019584569733,1773
0.14294291417165667,-0.16662363636363633,-0.08795893175074185,1773
0.2659875249500998,0.10827454545454546,-0.07210540059347181,1773
-0.1677142714570858,0.34331454545454543,0.015048783382789319,1773
-0.21279001996007985,-0.32297454545454546,0.0021728189910979233,1773
0.17177514970059882,0.10786363636363636,-0.12199976261127594,1773
0.19898303393213573,-0.043350909090909086,0.019193234421364985,1773
-0.3703520958083832,0.31886545454545456,0.14123323442136498,1773
-0.3053780439121757,-0.2488054545454545,0.008369376854599408,1773
0.10314630738522956,0.18881272727272727,-0.00032189910979228486,1773
0.34355029940119763,0.4107036363636363,0.007363442136498517,1773
-0.2456831337325349,-0.35605272727272724,-0.004949198813056379,1773
-0.2972562874251497,0.04458363636363636,0.07323204747774481,1773
0.27126666666666666,-0.008423636363636364,-0.005633234421364985,1773
0.23106397205588824,0.20504363636363634,-0.02659691394658754,1773
-0.07187754491017964,-0.2329854545454545,0.08884415430267062,1773
-0.26273882235528945,-0.17360909090909088,0.030097566765578638,1773
0.14456726546906187,-0.056089090909090915,-0.019152997032640957,1773
0.13806986027944113,-0.030407272727272724,0.012473590504451041,1773
-0.00649740518962076,0.043145454545454535,-0.035811275964391695,1773
-0.06822275449101796,0.020545454545454544,-0.016899703264094956,1773
0.04629401197604791,0.19662000000000002,0.009858160237388726,1773
0.22253612774451095,-0.3318090909090909,-0.0714213649851632,1773
0.2404039920159681,0.12286181818181817,-0.016296142433234424,1773
0.027207884231536927,0.11772545454545455,0.01110551928783383,1773
-0.2631449101796407,0.05013090909090909,-0.035288189910979234,1773
0.11248632734530938,-0.19107272727272728,0.07544510385756678,1773
0.07553233532934131,-0.09656363636363637,0.06437982195845697,1773
-0.14537944111776446,0.3731054545454546,-0.028488071216617214,1773
-0.22700309381237524,-0.12984727272727273,0.02816617210682493,1773
-0.012182634730538922,0.2103854545454545,0.05218789317507418,1773
0.20872914171656684,0.021983636363636358,0.02559097922848665,1773
-0.01989830339321357,0.2422309090909091,0.0447439762611276,1773
-0.11938982035928145,0.14176363636363634,0.009335074183976262,1773
0.06578622754491018,-0.05198,0.049532225519287834,1773
0.3642607784431138,0.2894854545454545,0.11576296735905045,1773
-0.0483244510978044,-0.15881636363636362,0.032350860534124636,1773
-0.2371552894211577,0.10211090909090907,-0.012352878338278932,1773
0.1096437125748503,0.0749909090909091,0.024786231454005936,1773
0.2062926147704591,0.23935454545454546,0.060637744807121675,1773
-0.11329850299401198,0.08197636363636364,0.0401166765578635,1773
-0.35004770459081835,-0.1224509090909091,0.003420178041543027,1773
0.10558283433133732,0.30119636363636365,-0.013036913946587538,1773
0.19735868263473053,0.3178381818181818,0.03975454005934719,1773
-0.10355239520958084,0.07725090909090909,0.051906231454005934,1773
-0.17624211576846308,-0.14217454545454544,-0.00229353115727003,1773
0.08040538922155689,0.1053981818181818,0.013077151335311574,1773
0.2330944111776447,-0.15717272727272727,-0.0014887833827893176,1773
-0.018273952095808385,0.03307818181818182,0.012352878338278932,1773
-0.1234506986027944,-0.06040363636363636,0.0211246290801187,1773
0.033705289421157685,-0.2231236363636364,-0.0016094955489614243,1773
0.26273882235528945,0.10909636363636364,0.0032189910979228487,1773
0.11776546906187625,-0.08998909090909091,-0.005472284866468844,1773
-0.03695399201596807,0.23113636363636364,-0.018026350148367957,1773
0.043045309381237525,0.001438181818181818,-0.006598931750741841,1773
0.16933862275449102,-0.16703454545454546,-0.010300771513353115,1773
0.17583602794411174,0.015819999999999997,-0.009375311572700298,1773
-0.05482185628742515,0.16272,0.05315359050445104,1773
-0.06050708582834331,-0.07232000000000001,0.005351572700296736,1773
-0.0483244510978044,-0.32441272727272724,-0.04204807121661722,1773
0.004060878243512974,0.14505090909090906,-0.00032189910979228486,1773
-0.10680109780439123,0.016025454545454544,0.011628605341246292,1773
-0.2850736526946108,0.13806545454545455,0.02192937685459941,1773
-0.12182634730538923,0.035749090909090904,-0.01512925816023739,1773
-0.042233133732534935,0.0749909090909091,-0.061764391691394666,1773
-0.07634451097804391,0.26277636363636364,-0.03826575667655787,1773
-0.07553233532934131,-0.010683636363636364,-0.015209732937685459,1773
0.0787810379241517,0.13580545454545453,-0.03589175074183977,1773
-0.13400898203592815,0.05136363636363636,-0.014525697329376856,1773
0.11126806387225548,0.023832727272727276,-0.0471179821958457,1773
0.5725838323353294,-0.16066545454545456,-0.07544510385756678,1773
-0.6631414171656687,0.05670545454545455,0.0194346587537092,1773
-1.1561320359281435,0.3607781818181818,0.05669448071216617,1773
1.1711572854291417,-0.01664181818181818,0.036575786350148375,1773
1.2527809381237525,-0.19127818181818185,0.004345637982195847,1773
-1.9175467065868264,-0.07170363636363636,-0.05613115727002968,1773
-0.46009750499002,0.19888,-0.09677091988130564,1773
2.60424121756487,0.4261127272727273,0.004748011869436203,1773
-0.24121616766467066,-0.03595454545454545,0.10063370919881306,1773
-2.2440413173652694,-0.4785036363636364,0.0032994658753709204,1773
0.8832410179640718,0.3009909090909091,-0.0364953115727003,1773
1.6568383233532935,-0.14710545454545454,0.09669044510385758,1773
-1.2523748502994012,-0.4509727272727273,0.17994160237388726,1773
-0.8759314371257485,0.1329290909090909,0.003742077151335312,1773
1.2190756487025949,0.006163636363636363,-0.1861783976261128,1773
-0.11492285429141715,0.5643836363636363,-0.04373804154302671,1773
-0.6724814371257486,-0.19025090909090905,0.1154813056379822,1773
0.8873018962075849,-0.3365345454545454,-0.06944973293768547,1773
-0.07512624750499003,0.4220036363636364,-0.18018302670623149,1773
-1.037960479041916,-0.16025454545454546,0.08296949554896144,1773
0.8093330339321357,-0.23709454545454545,0.16432949554896145,1773
0.9100428143712576,0.1499818181818182,-0.022693887240356085,1773
-1.3193793413173651,0.11320545454545455,-0.10332961424332346,1773
-0.8125817365269461,-0.5834909090909091,-0.04120308605341246,1773
1.4578552894211578,0.09964545454545454,0.03681721068249258,1773
0.5896395209580838,0.5224709090909091,-0.035449139465875384,1773
-1.5930825349301396,-0.044994545454545454,-0.06108035608308606,1773
-0.4491331337325349,0.15450181818181818,0.027482136498516326,1773
1.510240618762475,0.13231272727272728,0.061160830860534136,1773
0.2371552894211577,0.2504490909090909,0.10554267062314543,1773
-1.1679085828343314,-0.3196872727272728,0.13370884272997033,1773
0.0621314371257485,-0.12532727272727273,-0.06860474777448072,1773
0.8446626746506986,0.5099381818181818,-0.13664617210682495,1773
-0.11126806387225548,-0.05177454545454545,0.058666112759643924,1773
-0.5218228542914172,-0.15881636363636362,0.07069709198813058,1773
0.1405063872255489,0.1189581818181818,-0.058545400593471825,1773
0.21157175648702595,0.3515327272727272,-0.08799916913946589,1773
-0.19532824351297406,-0.15819999999999998,0.08904534124629081,1773
0.21888133732534928,-0.08341454545454545,0.1982093768545994,1773
0.16202904191616765,0.6706036363636364,0.07447940652818992,1773
-0.23918572854291414,0.22805454545454545,-0.05331454005934718,1773
0.1880186626746507,-0.459190909090909,0.08127952522255194,1773
0.5096402195608782,-0.09163272727272727,0.166099940652819,1773
0.05400968063872255,0.33139818181818176,0.0329946587537092,1773
-0.49299061876247496,-0.22189090909090908,-0.009978872403560832,1773
-0.0483244510978044,-0.17463636363636362,0.0346846290801187,1773
0.2696423153692615,0.21511090909090907,0.0939945400593472,1773
-0.13441506986027946,0.06122545454545455,0.0029775667655786357,1773
-0.3671033932135728,-0.2449018181818182,-0.1308117507418398,1773
0.1539072854291417,-0.06677272727272728,-0.1059852818991098,1773
0.39755998003992016,0.3780363636363637,0.034845578635014834,1773
-0.2944136726546906,-0.10026181818181816,0.05456189910979229,1773
-0.11492285429141715,-0.2938,-0.06120106824925816,1773
0.4458844311377246,0.1495709090909091,-0.09021222551928784,1773
0.08852714570858282,0.17771818181818186,0.025349554896142438,1773
-0.46009750499002,-0.2518872727272727,0.12107430267062315,1773
-0.09096367265469063,-0.20771454545454546,0.025872640949554892,1773
0.4592853293413174,0.3883090909090909,-0.0760486646884273,1773
-0.06578622754491018,0.21449454545454544,-0.03725982195845697,1773
-0.4073060878243513,-0.1411472727272727,0.05383762611275965,1773
0.14822205588822354,0.1464890909090909,0.021164866468842733,1773
0.31553023952095804,0.16703454545454546,-0.027482136498516326,1773
0.009746107784431137,-0.024654545454545453,0.011910267062314541,1773
-0.18761257485029945,0.06040363636363636,0.04546824925816024,1773
-0.16365339321357286,0.08156545454545455,0.035771038575667664,1773
-0.011776546906187627,0.08197636363636364,-0.02200985163204748,1773
0.109237624750499,-0.1766909090909091,-0.03090231454005935,1773
-0.0629436127744511,0.09122181818181817,-0.02667738872403561,1773
-0.3309615768463074,0.39755454545454544,-0.04200783382789318,1773
-0.06984710578842315,-0.1292309090909091,-0.03464439169139466,1773
0.1872064870259481,0.0538290909090909,0.024263145400593475,1773
0.14822205588822354,0.28476,0.032471572700296734,1773
-0.15228293413173652,0.11382181818181818,-0.019032284866468845,1773
-0.07309580838323354,-0.03595454545454545,0.040800712166172114,1773
0.2464953093812375,-0.02814727272727273,0.08445827893175076,1773
0.2022317365269461,0.037803636363636366,0.024947181008902083,1773
-0.0799993013972056,-0.06307454545454545,0.010019109792284868,1773
-0.1555316367265469,0.010067272727272723,0.028447833827893176,1773
0.1701507984031936,-0.1370381818181818,-0.007564629080118695,1773
0.03898443113772455,-0.026503636363636358,0.020319881305637985,1773
-0.15268902195608786,-0.12943636363636365,-0.002575192878338279,1773
-0.016649600798403198,-0.09307090909090908,-0.07544510385756678,1773
0.1441611776447106,0.3178381818181818,-0.020842967359050446,1773
-0.04629401197604791,-0.0339,-0.03122421364985164,1773
-0.09949151696606788,-0.16703454545454546,-0.05778089020771514,1773
0.0637557884231537,0.06615636363636364,-0.03251181008902077,1773
0.07187754491017964,0.06163636363636363,-0.04092142433234422,1773
0.0008121756487025947,-0.04006363636363637,-0.011588367952522256,1773
-0.1916734530938124,0.09964545454545454,0.037098872403560836,1773
-0.18070908183632733,0.033694545454545456,-0.023780296735905048,1773
-0.021928742514970057,-0.061841818181818185,-0.022613412462908013,1773
0.23756137724550896,0.16991090909090908,0.07210540059347181,1773
-0.06984710578842315,0.08033272727272728,0.0038225519287833844,1773
-0.3041597804391217,-0.02034,-0.02667738872403561,1773
0.2026378243512974,0.006163636363636363,0.009817922848664687,1773
0.4267983033932136,0.15655636363636366,-0.026154302670623148,1773
-0.05360359281437126,0.1325181818181818,0.022090326409495552,1773
-0.4146156686626746,-0.07458,0.0364953115727003,1773
0.0483244510978044,-0.10601454545454543,-0.04619252225519289,1773
0.22416047904191616,0.025887272727272724,-0.009496023738872405,1773
-0.11370459081836327,0.11094545454545454,0.008570563798219586,1773
-0.2980684630738523,-0.0030818181818181817,-0.02442409495548962,1773
0.0008121756487025947,0.07848363636363635,0.026717626112759647,1773
0.2956319361277445,0.08300363636363636,-0.02458504451038576,1773
0.0458879241516966,0.009861818181818182,-0.013479525222551931,1773
-0.015025249500998003,0.10231636363636364,0.09318979228486647,1773
0.042233133732534935,0.19271636363636366,0.01806658753709199,1773
0.07593842315369262,-0.008423636363636364,0.002695905044510386,1773
0.07553233532934131,-0.02712,0.09813899109792286,1773
0.0028426147704590818,0.20011272727272728,0.04651442136498517,1773
-0.1246689620758483,-0.02938,-0.009938635014836794,1773
0.30700239520958084,-0.013149090909090907,0.013640474777448073,1773
0.3090328343313373,-0.013354545454545456,-0.017261839762611274,1773
-1.1914616766467063,-0.017052727272727268,0.029494005934718105,1773
-0.3248702594810379,0.30058,0.06168391691394659,1773
1.7555176646706587,-0.12450545454545454,-0.006920830860534125,1773
-0.2322822355289421,-0.20155090909090906,0.018710385756676558,1773
-2.1234332335329342,0.07293636363636362,-0.03214967359050445,1773
1.0846605788423154,-0.1370381818181818,-0.10345032640949556,1773
2.1023166666666664,0.26215999999999995,0.04579014836795253,1773
-1.6223208582834332,-0.17093818181818182,0.09214362017804156,1773
-1.2121721556886231,-0.23113636363636364,-0.10220296735905043,1773
1.5760268463073852,0.4277563636363636,-0.03866813056379823,1773
0.4978636726546906,-0.44789090909090906,0.17273910979228488,1773
-1.0602953093812375,-0.04869272727272727,0.09918516320474778,1773
0.31431197604790423,0.25373636363636365,-0.07653151335311574,1773
0.5896395209580838,0.09944,-0.11025044510385758,1773
-0.8125817365269461,0.33509636363636364,0.09596617210682494,1773
0.5798934131736527,-0.4028963636363636,0.1681118100890208,1773
0.8917688622754492,0.19867454545454544,-0.10634741839762613,1773
-1.2564357285429142,0.34516363636363634,-0.14839548961424334,1773
-0.6192839321357285,-0.1600490909090909,0.14320486646884276,1773
1.3112575848303394,-0.11649272727272725,0.10602551928783384,1773
0.19532824351297406,0.29770363636363634,-0.0669952522255193,1773
-1.4952153692614771,0.3145509090909091,-0.02796498516320475,1773
-0.13847594810379246,-0.5313054545454545,-0.04289305637982197,1773
1.1679085828343314,0.3309872727272727,0.03915097922848665,1773
0.09096367265469063,0.4893927272727273,0.07890551928783382,1773
-0.9372506986027944,-0.2138781818181818,-0.002414243323442137,1773
0.09705499001996007,0.07992181818181819,0.02518860534124629,1773
0.8466931137724552,0.2933890909090909,0.09234480712166174,1773
-0.09989760479041916,-0.006369090909090909,0.14622267062314542,1773
-0.31837285429141715,-0.3603672727272727,0.13608284866468845,1773
0.2940075848303393,0.20792,-0.0888039169139466,1773
0.2505561876247505,0.15717272727272727,-0.12051097922848665,1773
-0.2769518962075849,-0.1415581818181818,0.1531032640949555,1773
-0.023959181636726543,-0.17648545454545456,0.06305198813056381,1773
0.3033476047904192,-0.011094545454545454,-0.13358813056379826,1773
-0.22213003992015967,0.2866090909090909,-0.08671157270029675,1773
-0.2773579840319361,-0.2609272727272727,0.006639169139465876,1773
0.2505561876247505,-0.19107272727272728,0.054280237388724034,1773
0.07187754491017964,0.4875436363636364,-0.01842872403560831,1773
-0.3443624750499002,0.09717999999999999,-0.13793376854599407,1773
0.058882734530938126,-0.5594527272727273,-0.015209732937685459,1773
0.2050743512974052,0.20853636363636366,0.13362836795252225,1773
-0.233500499001996,0.3720781818181818,0.018629910979228486,1773
-0.22822135728542914,-0.28928000000000004,-0.03134492581602374,1773
0.1409124750499002,-0.02116181818181818,-0.020682017804154303,1773
0.13319680638722556,0.32831636363636363,0.011668842729970328,1773
-0.1916734530938124,0.13025818181818186,0.044059940652818985,1773
-0.08933932135728542,-0.3702290909090909,-0.0828085459940653,1773
0.2099474051896208,0.11361636363636365,-0.13258219584569736,1773
0.17502385229540918,0.3104418181818181,-0.000925459940652819,1773
-0.2802005988023952,-0.1261490909090909,0.01734231454005935,1773
-0.19410998003992014,-0.12286181818181817,-0.06260937685459941,1773
0.2343126746506986,0.0010272727272727274,-0.03279347181008903,1773
0.008121756487025948,0.3024290909090909,-0.009093649851632048,1773
-0.3098450099800399,-0.12779272727272725,0.004224925816023739,1773
-0.16040469061876247,-0.1483381818181818,-0.0032189910979228487,1773
0.2529927145708583,0.4010472727272727,-0.037219584569732934,1773
0.05928882235528943,0.13765454545454545,0.006277032640949555,1773
-0.11492285429141715,-0.1261490909090909,0.019072522255192882,1773
0.03614181636726547,0.1224509090909091,0.0031787537091988137,1773
0.12385678642714572,0.14073636363636366,0.02490694362017804,1773
0.12182634730538923,-0.15717272727272727,0.048083679525222564,1773
-0.03654790419161677,0.001849090909090909,0.03444320474777448,1773
-0.11208023952095808,0.18901818181818186,0.042168783382789315,1773
-0.0625375249500998,0.023832727272727276,0.040559287833827895,1773
0.16933862275449102,-0.20442727272727276,0.009335074183976262,1773
0.03329920159680639,0.04787090909090909,-0.007041543026706233,1773
-0.23025179640718565,0.27017272727272723,-0.03846694362017805,1773
-0.09786716566866267,-0.05115818181818182,0.006639169139465876,1773
0.2026378243512974,-0.12512181818181814,0.02410219584569733,1773
0.08690279441117765,0.046843636363636365,-0.03701839762611277,1773
-0.18761257485029945,0.16559636363636362,-0.05057839762611276,1773
-0.09543063872255488,-0.07827818181818183,-0.016336379821958458,1773
0.02842614770459082,-0.1419690909090909,0.007645103857566767,1773
0.13441506986027946,0.026092727272727267,0.012956439169139466,1773
-0.10274021956087824,0.04211818181818182,-0.0032994658753709204,1773
-0.2501500998003992,0.01725818181818182,-0.0011668842729970327,1773
0.1409124750499002,-0.007807272727272727,0.06285080118694363,1773
0.357763373253493,0.16662363636363633,0.04072023738872404,1773
0.02598962075848304,-0.10108363636363636,-0.005794183976261128,1773
-0.07431407185628743,-0.05814363636363636,-0.015934005934718103,1773
0.3090328343313373,0.19025090909090905,-0.007041543026706233,1773
0.2099474051896208,-0.05013090909090909,0.048928664688427305,1773
-0.1579681636726547,-0.08814,0.012634540059347185,1773
-0.16852644710578846,-0.026709090909090908,-0.031626587537091994,1773
0.042233133732534935,0.10231636363636364,0.042410207715133534,1773
-0.05441576846307385,0.032667272727272725,0.05701637982195847,1773
-0.17177514970059882,0.049925454545454544,-0.010501958456973295,1773
-0.06659840319361278,0.09574181818181818,0.009496023738872405,1773
-0.0312687624750499,0.1144381818181818,0.017623976261127598,1773
0.05400968063872255,0.1859363636363636,-0.00229353115727003,1773
0.06050708582834331,0.06204727272727272,0.027401661721068254,1773
0.00649740518962076,0.14895454545454545,0.03834623145400594,1773
0.051573153692614775,0.00020545454545454542,0.05560807121661722,1773
0.2984745508982036,-0.04211818181818182,0.06912783382789317,1773
0.05360359281437126,0.09081090909090908,0.07665222551928785,1773
-0.17786646706586826,0.11998545454545452,0.07765816023738872,1773
