DE_time,FE_time,BA_time,RPM
0.4304530938123752,0.14279090909090908,0.04695703264094956,1797
0.044263572854291416,0.20072909090909088,0.06647216617210684,1797
-0.3179667664670659,0.14772181818181818,0.06446029673590505,1797
0.10720718562874253,0.0041090909090909095,0.08586658753709199,1797
0.44466616766467065,0.1088909090909091,0.11475703264094955,1797
-0.2529927145708583,0.33468545454545456,0.06148272997032641,1797
-0.6590805389221557,0.05033636363636364,0.12175833827893175,1797
0.11086197604790418,-0.2812672727272727,0.15418967359050448,1797
0.5177619760479042,-0.2116181818181818,-0.003581127596439169,1797
-0.33380419161676644,-0.053418181818181816,-0.08562516320474778,1797
-0.6923797405189621,0.26072181818181817,-0.1059852818991098,1797
0.199389121756487,0.2761309090909091,-0.164973293768546,1797
0.24446487025948105,-0.2301090909090909,-0.15322397626112766,1797
-0.7126841317365269,0.028763636363636363,-0.13821543026706232,1797
-0.8085208582834331,0.01910727272727273,-0.10996878338278933,1797
0.924255888223553,-0.3217418181818182,0.001247359050445104,1797
1.5143014970059878,-0.18922363636363634,-0.035771038575667664,1797
-0.7342067864271457,0.1193690909090909,-0.09701234421364986,1797
-1.2146086826347309,0.3786527272727273,0.058022314540059364,1797
1.4436422155688622,-0.07211454545454546,0.1651744807121662,1797
1.822928243512974,-0.1469,0.16553661721068252,1797
-1.0119708582834332,-0.27654181818181817,0.15418967359050448,1797
-1.3011053892215572,0.22415090909090907,0.14726884272997032,1797
1.24262874251497,0.2788018181818181,0.2477416023738873,1797
1.6158234530938125,-0.06595090909090909,0.2494718100890208,1797
-0.662329241516966,0.2993472727272727,-0.005029673590504453,1797
-1.2320704590818363,-0.14916,-0.07954931750741841,1797
0.35289031936127746,0.023421818181818183,0.050779584569732944,1797
0.8316678642714571,-0.2989363636363636,0.00458706231454006,1797
-0.3139058882235529,0.07766181818181818,-0.04156522255192879,1797
-0.8950175648702595,0.6964909090909089,-0.047802017804154315,1797
-0.22253612774451095,0.09266,-0.06961068249258162,1797
0.1697447105788423,0.08485272727272727,-0.009496023738872405,1797
0.15147075848303396,0.3157836363636363,-0.06526504451038576,1797
-0.2192874251497006,0.3474236363636363,-0.15813293768545994,1797
-0.5258837325349301,-0.24716181818181815,-0.10023133531157273,1797
-0.15350119760479042,0.1171090909090909,-0.10316866468842732,1797
0.35004770459081835,0.20319454545454546,-0.12493709198813055,1797
0.008933932135728542,-0.32605636363636364,0.006880593471810089,1797
-0.5486246506986028,-0.18100545454545452,0.031304688427299714,1797
0.199389121756487,-0.3332472727272727,0.010501958456973295,1797
0.8791801397205589,-0.21716545454545447,0.12566136498516325,1797
0.19086127744510975,-0.11587636363636362,0.08300973293768547,1797
-0.4674070858283433,0.18388181818181815,-0.01026053412462908,1797
0.3362407185628743,0.09882363636363636,0.030298753709198812,1797
1.0537979041916168,-0.07930545454545455,0.05496427299703265,1797
0.07228363273453094,-0.026709090909090908,0.12171810089020772,1797
-0.6099439121756487,0.03246181818181818,0.1244140059347181,1797
0.14659770459081836,0.2849654545454545,0.037823145400593484,1797
0.5063915169660679,-0.3735163636363637,0.14449246290801188,1797
-0.28751017964071857,-0.02527090909090909,0.15491394658753713,1797
-0.4775592814371257,0.4312490909090909,-0.05359620178041544,1797
0.30497195608782435,0.0016436363636363634,-0.05568854599406529,1797
0.316748502994012,-0.02712,-0.015008545994065285,1797
-0.37928602794411176,0.3609836363636363,-0.025148367952522257,1797
-0.3415198602794411,0.5516454545454545,0.00889246290801187,1797
0.13319680638722556,0.03102363636363636,-0.09757566765578636,1797
0.015025249500998003,-0.08218181818181818,-0.11302682492581605,1797
-0.17664820359281438,0.17032181818181816,-0.018187299703264097,1797
0.0458879241516966,0.2880472727272727,-0.11495821958456975,1797
-0.023959181636726543,-0.3858436363636363,-0.14875762611275964,1797
-0.3484233532934132,-0.2820890909090909,-0.051624569732937685,1797
-0.0308626746506986,0.30304545454545456,-0.05778089020771514,1797
0.3902503992015968,-0.10642545454545453,-0.006196557863501484,1797
-0.05400968063872255,-0.21285090909090906,0.04116284866468843,1797
-0.44629051896207583,-0.015819999999999997,0.01126646884272997,1797
0.13847594810379246,0.1415581818181818,0.07210540059347181,1797
0.6103500000000001,-0.05958181818181817,0.05037721068249259,1797
0.06700449101796407,-0.1247109090909091,-0.015571869436201782,1797
-0.1697447105788423,-0.04458363636363636,0.04591086053412463,1797
0.3601999001996008,-0.05444545454545455,0.0528719287833828,1797
0.3597938123752495,-0.05629454545454545,0.01126646884272997,1797
-0.2322822355289421,-0.017052727272727268,0.05234884272997034,1797
-0.31431197604790423,0.14320181818181818,0.05315359050445104,1797
0.18030299401197605,0.019312727272727277,0.02796498516320475,1797
0.16365339321357286,0.02814727272727273,-0.00028166172106824927,1797
-0.14537944111776446,0.3036618181818181,-0.04804344213649852,1797
0.14700379241516967,0.40700545454545456,-0.008570563798219586,1797
0.5965430139720559,0.027325454545454545,0.0276833234421365,1797
-0.1713690618762475,0.12532727272727273,0.07363442136498516,1797
-0.9067941117764472,0.31188,0.1320993471810089,1797
-0.143349001996008,-0.14607818181818186,0.12457495548961425,1797
0.6895371257485029,-0.20196181818181816,0.06325317507418399,1797
-0.24446487025948105,-0.14977636363636362,-0.08719442136498518,1797
-1.258466167664671,0.09985090909090907,-0.2277838575667656,1797
0.3780677644710579,0.14443454545454545,-0.2497937091988131,1797
0.9859812375249499,-0.04458363636363636,-0.2375213056379822,1797
-1.098467564870259,-0.02486,-0.28399548961424337,1797
-1.7985629740518962,0.17052727272727272,-0.2239210682492582,1797
1.3656733532934133,-0.3507109090909091,-0.12433353115727006,1797
2.4145982035928144,-0.4663818181818182,-0.0599939465875371,1797
-1.3993786427145711,0.3768036363636363,0.03154611275964392,1797
-2.084448802395209,0.16929454545454545,0.03882908011869436,1797
1.600392115768463,0.13991454545454546,0.1681520474777448,1797
2.6168299401197608,-0.3157836363636363,0.26906741839762616,1797
-0.9007027944111776,-0.21305636363636365,0.17495216617210685,1797
-1.8278012974051896,0.1284090909090909,0.1887938278931751,1797
1.1687207584830341,0.21675454545454545,0.27743679525222553,1797
2.011759081836328,0.23278,0.2608589910979229,1797
-0.29238323353293416,0.10745272727272727,0.13604261127596445,1797
-1.2174512974051896,0.2029890909090909,0.06184486646884274,1797
0.24365269461077846,-0.3272890909090909,0.07238706231454006,1797
0.731770259481038,-0.0967690909090909,0.1499245103857567,1797
0.2521805389221557,-0.11834181818181815,0.11713103857566765,1797
-0.24121616766467066,0.3739272727272727,-0.030741364985163205,1797
-0.7110597804391218,0.18881272727272727,0.001850919881305638,1797
-0.5108584830339321,0.17258181818181814,-0.01082385756676558,1797
0.5128889221556886,0.6091727272727273,-0.13672664688427302,1797
0.4852749500998004,-0.16970545454545455,-0.18525293768545995,1797
-1.0761327345309382,0.09286545454545453,-0.25132272997032645,1797
-1.0509552894211578,0.5984890909090909,-0.2481842136498517,1797
0.6030404191616766,0.3798854545454545,-0.05963181008902078,1797
0.7610085828343313,-0.2979090909090909,-0.03854741839762612,1797
-0.7216180638722555,-0.4764490909090909,-0.13624379821958454,1797
-0.7199937125748502,0.2264109090909091,-0.039513115727002966,1797
0.8393835329341318,-0.2888690909090909,0.010542195845697329,1797
0.6777605788423153,-0.8861254545454545,0.03730005934718101,1797
-0.4454783433133733,0.001849090909090909,0.03935216617210683,1797
0.004873053892215568,0.1836763636363636,-0.01858967359050445,1797
1.00790998003992,-0.03533818181818182,0.10743382789317507,1797
0.4799958083832335,-0.549590909090909,0.19108735905044516,1797
-0.2672057884231537,0.015409090909090909,0.08224522255192879,1797
0.22822135728542914,0.5898599999999999,0.12803537091988132,1797
0.3065963073852296,0.1008781818181818,0.2823457566765579,1797
-0.3760373253493014,0.14977636363636362,0.1889145400593472,1797
-0.31025109780439125,0.30284,0.05150385756676559,1797
0.4004025948103792,0.5169236363636364,0.02076249258160237,1797
0.1096437125748503,-0.41440181818181815,-0.026556676557863503,1797
-0.6022282435129741,-0.07355272727272727,0.05560807121661722,1797
-0.16324730538922155,0.5319218181818182,0.007403679525222552,1797
0.2964441117764471,-0.2574345454545455,-0.1776078338278932,1797
-0.15878033932135727,0.010272727272727272,-0.16396735905044513,1797
-0.4466966067864272,0.32441272727272724,-0.1935418397626113,1797
0.008121756487025948,0.31619454545454545,-0.18762694362017807,1797
0.2176630738522954,-0.09327636363636364,-0.08993056379821959,1797
-0.2992867265469062,0.021572727272727268,-0.12884011869436202,1797
-0.2781701596806387,0.35934,-0.11025044510385758,1797
0.3354285429141716,0.09081090909090908,-0.003138516320474777,1797
0.2615205588822355,0.00041090909090909085,-0.036052700296735914,1797
-0.20872914171656684,0.02773636363636364,-0.027643086053412463,1797
-0.10030369261477047,-0.053418181818181816,0.11383157270029674,1797
0.31634241516966066,-0.49494,0.13427216617210685,1797
0.05360359281437126,-0.2699672727272727,0.16272000000000006,1797
-0.22213003992015967,-0.009245454545454545,0.16014480712166174,1797
0.2217239520958084,-0.32030363636363635,0.07882504451038577,1797
0.4198948103792415,-0.22353454545454546,0.13720949554896145,1797
0.0077156686626746514,0.08690727272727272,0.06281056379821959,1797
-0.3289311377245509,0.1682672727272727,-0.0841766172106825,1797
-0.05604011976047904,-0.15265272727272727,-0.017583738872403564,1797
0.27532754491017963,-0.19189454545454546,-0.042128545994065285,1797
0.08081147704590819,0.1826490909090909,-0.10139821958456974,1797
-0.3033476047904192,0.4552872727272727,-0.03822551928783383,1797
-0.19573433133732532,-0.09944,-0.0855446884272997,1797
0.4004025948103792,-0.3665309090909091,-0.09721353115727004,1797
0.5059854291417166,0.2255890909090909,-0.056493293768546,1797
-0.17664820359281438,-0.10827454545454546,-0.0599939465875371,1797
-0.5197924151696607,0.042734545454545456,0.029453768545994068,1797
0.18152125748502995,0.423030909090909,0.06140225519287835,1797
0.6688266467065869,0.3720781818181818,-0.04273210682492582,1797
-0.08446626746506987,0.13005272727272724,0.003017804154302671,1797
-0.6704509980039921,0.10786363636363636,0.09351169139465876,1797
0.04994880239520958,0.4063890909090909,0.047319169139465884,1797
0.7610085828343313,-0.047254545454545466,0.03158635014836796,1797
0.04913662674650698,0.0447890909090909,-0.04651442136498517,1797
-1.0574526946107785,0.16477454545454545,-0.001850919881305638,1797
-0.4905540918163673,0.15655636363636366,0.17587762611275964,1797
0.7252728542914172,-0.10991818181818183,0.11962575667655788,1797
0.30456586826347304,-0.5528781818181818,0.014847596439169141,1797
-0.7143084830339321,-0.10416545454545452,0.008449851632047478,1797
-0.2367492015968064,0.08937272727272727,-0.010864094955489616,1797
0.7744094810379242,-0.20360545454545456,-0.01834824925816024,1797
0.3407076846307385,-0.0741690909090909,-0.059390385756676566,1797
-0.4621279441117765,0.22887636363636366,-0.11588367952522255,1797
0.0008121756487025947,-0.06081454545454545,-0.06216676557863503,1797
0.5673046906187624,-0.25764000000000004,-0.02273412462908012,1797
0.07553233532934131,0.19723636363636365,-0.006558694362017805,1797
-0.3013171656686627,0.14813272727272728,0.0399959643916914,1797
0.2696423153692615,-0.12327272727272726,0.06353483679525222,1797
0.508015868263473,0.11176727272727273,0.07138112759643918,1797
-0.05482185628742515,0.023832727272727276,0.07315157270029675,1797
-0.09908542914171656,0.1171090909090909,0.09532237388724037,1797
0.33461636726546906,0.11197272727272728,0.0987425519287834,1797
0.3053780439121757,-0.26668000000000003,0.08799916913946589,1797
-0.139288123752495,0.2677072727272727,0.0919826706231454,1797
-0.3236519960079841,0.5232927272727272,0.0805552522255193,1797
0.04873053892215569,0.012532727272727272,0.02559097922848665,1797
0.21888133732534928,0.19970181818181815,-0.015089020771513357,1797
-0.07553233532934131,0.2525036363636364,-0.02490694362017804,1797
-0.2903527944111777,0.18901818181818186,-0.06285080118694363,1797
-0.27370319361277445,0.3529709090909091,-0.07540486646884273,1797
-0.07147145708582832,0.0012327272727272727,-0.0606779821958457,1797
0.11411067864271456,-0.0967690909090909,-0.01384166172106825,1797
-0.06741057884231537,0.01766909090909091,0.0759279525222552,1797
-0.27857624750499,-0.06677272727272728,0.007846290801186944,1797
-0.06741057884231537,-0.4441927272727272,-0.13157626112759646,1797
0.2793884231536926,-0.4063890909090909,-0.11085400593471813,1797
0.27410928143712576,-0.15224181818181814,-0.11608486646884275,1797
-0.11126806387225548,-0.07745636363636363,-0.1293632047477745,1797
-0.32324590818363275,0.1555290909090909,-0.07967002967359052,1797
-0.00040608782435129736,-0.14361272727272725,-0.0946785756676558,1797
0.31837285429141715,-0.07088181818181817,-0.022331750741839764,1797
0.1441611776447106,0.3318090909090909,0.08642991097922849,1797
-0.09543063872255488,0.009861818181818182,0.056654243323442134,1797
0.013806986027944113,-0.046843636363636365,0.08300973293768547,1797
0.3065963073852296,0.4035127272727273,0.1517351928783383,1797
0.3407076846307385,0.20216727272727272,0.08932700296735906,1797
0.008121756487025948,-0.0020545454545454547,0.05689566765578635,1797
-0.21644481037924151,0.027325454545454545,0.06534551928783383,1797
0.03532964071856288,-0.014998181818181815,0.03436272997032642,1797
0.3220276447105788,0.08567454545454545,0.07214563798219585,1797
0.1417246506986028,0.08937272727272727,0.02281459940652819,1797
-0.21441437125748505,0.09923454545454544,-0.09620759643916917,1797
-0.2404039920159681,0.2455181818181818,-0.052630504451038576,1797
0.05238532934131737,0.24962727272727275,-0.04200783382789318,1797
0.14700379241516967,-0.2262054545454545,-0.07584747774480713,1797
-0.13806986027944113,-0.1826490909090909,0.01597424332344214,1797
-0.2940075848303393,0.11567090909090907,0.01082385756676558,1797
-0.11492285429141715,-0.12697090909090908,-0.05721756676557865,1797
0.019492215568862273,-0.21613818181818176,-0.01718136498516321,1797
-0.006091317365269461,-0.11279454545454545,-0.056493293768546,1797
-0.01868003992015968,-0.04150181818181818,-0.1023639169139466,1797
-0.11573502994011975,0.015614545454545454,-0.08059548961424334,1797
-0.2517744510978044,-0.08916727272727272,-0.13680712166172107,1797
-0.07228363273453094,0.09389272727272728,-0.08156118694362018,1797
0.05279141716566866,0.13785999999999998,0.042852818991097934,1797
-0.1254811377245509,0.07088181818181817,0.027079762611275968,1797
-0.08974540918163673,0.21901454545454546,0.07950908011869437,1797
0.2749214570858283,-0.14073636363636366,0.13298456973293768,1797
0.4263922155688623,-0.05814363636363636,0.044784213649851634,1797
0.16162295409181635,0.09985090909090907,0.08224522255192879,1797
0.07350189620758484,-0.043145454545454535,0.15149376854599408,1797
0.2700484031936128,0.06348545454545454,0.08836130563798221,1797
0.2830432135728543,-0.023010909090909092,0.1069912166172107,1797
0.1851760479041916,-0.03821454545454545,0.08647014836795253,1797
0.19532824351297406,0.08629090909090907,0.026315252225519288,1797
0.08121756487025948,0.21326181818181816,0.07685341246290801,1797
0.029644411177644714,0.059992727272727274,-0.012393115727002968,1797
0.09624281437125748,0.08875636363636362,-0.11536059347181007,1797
-0.05319750499001996,0.35461454545454546,-0.04027762611275965,1797
-0.297662375249501,0.15306363636363635,-0.042168783382789315,1797
-0.27289101796407184,0.09348181818181817,-0.024705756676557864,1797
-0.010152195608782435,0.11382181818181818,0.0807966765578635,1797
-0.11208023952095808,-0.039652727272727284,0.008691275964391693,1797
-0.28263712574850297,0.06595090909090909,-0.024343620178041543,1797
-0.07350189620758484,0.13827090909090908,0.038145044510385764,1797
0.1246689620758483,-0.043556363636363636,-0.026717626112759647,1797
0.049542714570858286,-0.03513272727272727,-0.014244035608308609,1797
-0.0934001996007984,-0.016436363636363638,0.025631216617210687,1797
0.09827325349301397,-0.14381818181818182,-0.030298753709198812,1797
0.2371552894211577,-0.12861454545454545,0.059752522255192876,1797
0.094212375249501,-0.1528581818181818,0.08594706231454008,1797
0.09705499001996007,-0.15573454545454546,0.004506587537091988,1797
0.21238393213572854,0.036776363636363635,0.10819833827893176,1797
0.2099474051896208,0.09307090909090908,0.061925341246290816,1797
0.10639500998003992,-0.046843636363636365,-0.0541192878338279,1797
0.0621314371257485,0.15470727272727272,0.014163560830860537,1797
0.0483244510978044,0.113,-0.005794183976261128,1797
0.00934001996007984,-0.11423272727272725,-0.00559299703264095,1797
-0.03654790419161677,0.13169636363636364,0.035328427299703265,1797
-0.08690279441117765,0.1569672727272727,-0.06454077151335312,1797
-0.09746107784431138,0.05280181818181818,-0.061563204747774485,1797
-0.0925880239520958,0.04972,4.023738872403561e-05,1797
-0.051573153692614775,0.12779272727272725,-0.07005329376854601,1797
-0.08284191616766468,0.17011636363636362,-0.046635133531157266,1797
-0.16162295409181635,0.16272,0.0015290207715133533,1797
-0.07390798403193613,0.2755145454545454,-0.010099584569732938,1797
0.07187754491017964,0.1483381818181818,0.06735738872403561,1797
0.047918363273453085,0.1623090909090909,0.07089827893175077,1797
-0.01868003992015968,0.18860727272727276,-0.001126646884272997,1797
0.13603942115768464,-0.12799818181818182,0.025711691394658755,1797
0.16730818363273453,-0.18285454545454544,0.0006840356083086055,1797
-0.04182704590818363,-0.05876,-0.04667537091988131,1797
-0.04913662674650698,-0.2492163636363636,-0.015290207715133534,1797
0.11208023952095808,-0.2601054545454545,-0.042329732937685466,1797
0.017461776447105788,-0.18634727272727272,-0.05403881305637983,1797
-0.11492285429141715,-0.3527654545454545,-0.037098872403560836,1797
0.11492285429141715,-0.049309090909090914,-0.08244640949554896,1797
0.17908473053892215,0.07540181818181818,-0.07210540059347181,1797
-0.08446626746506987,-0.08033272727272728,-0.032350860534124636,1797
-0.17096297405189625,0.15306363636363635,-0.01126646884272997,1797
0.10274021956087824,0.3131127272727273,0.06490290801186945,1797
0.1555316367265469,0.07848363636363635,0.0955637982195846,1797
-0.21075958083832336,0.11012363636363637,0.0805552522255193,1797
-0.16324730538922155,0.2296981818181818,0.08228545994065282,1797
0.17786646706586826,0.0020545454545454547,0.05001507418397626,1797
0.10030369261477047,0.15491272727272726,0.026959050445103862,1797
-0.1396942115768463,0.10745272727272727,-0.0032189910979228487,1797
-0.02030439121756487,0.005136363636363636,-0.04076047477744807,1797
0.1563438123752495,0.19518181818181815,-0.03082183976261128,1797
0.04466966067864271,0.06266363636363638,-0.031304688427299714,1797
-0.06172534930139721,-0.046843636363636365,-0.02192937685459941,1797
0.05400968063872255,0.15306363636363635,0.007725578635014838,1797
0.1916734530938124,0.0447890909090909,-0.014445222551928785,1797
0.05928882235528943,-0.18922363636363634,-0.013680712166172108,1797
-0.03898443113772455,0.1637472727272727,0.009294836795252226,1797
0.1271054890219561,0.003698181818181818,-0.02249270029673591,1797
0.08893323353293413,-0.19929090909090907,-0.006840356083086054,1797
-0.0925880239520958,0.13498363636363636,0.022130563798219587,1797
-0.04629401197604791,-0.13765454545454545,0.014203798219584571,1797
-0.04142095808383234,-0.11957454545454545,0.04385875370919882,1797
0.006903493013972056,0.20319454545454546,0.019193234421364985,1797
0.3033476047904192,-0.14731090909090908,-0.03331655786350148,1797
0.07715668662674653,-0.03554363636363636,-0.01967608308605341,1797
-0.3772555888223553,0.2331909090909091,-0.03802433234421365,1797
-0.030456586826347307,-0.13436727272727272,-0.041846884272997036,1797
0.3244641716566866,0.04458363636363636,0.07307109792284867,1797
-0.09746107784431138,0.18799090909090907,0.13407097922848665,1797
-0.4418235528942116,-0.12265636363636362,0.07395632047477746,1797
0.1271054890219561,0.1088909090909091,0.06796094955489615,1797
0.6241569860279441,0.1641581818181818,0.05657376854599407,1797
0.24121616766467066,0.005136363636363636,0.016819228486646885,1797
-0.4341078842315369,0.09553636363636364,0.05323406528189912,1797
-0.4296409181636727,0.20216727272727272,0.006920830860534125,1797
0.4584731536926148,0.18984,-0.02679810089020772,1797
0.7069989021956088,-0.06204727272727272,0.02526908011869437,1797
-0.21279001996007985,0.2023727272727273,-0.05601044510385757,1797
-0.6667962075848304,0.1483381818181818,-0.09363240356083087,1797
0.1916734530938124,0.09471454545454544,-0.06474195845697331,1797
0.6217204590818364,0.20894727272727276,-0.12364949554896144,1797
-0.2205056886227545,-0.02568181818181818,-0.07303086053412464,1797
-0.7358311377245509,0.0895781818181818,0.015451157270029676,1797
-0.1250750499001996,-0.07190909090909091,0.022331750741839764,1797
0.31837285429141715,0.14217454545454544,0.09029270029673593,1797
-0.05604011976047904,0.05547272727272727,0.0794286053412463,1797
-0.2615205588822355,-0.19004545454545452,-0.040840949554896144,1797
-0.12304461077844313,0.09779636363636364,-0.02780403560830861,1797
0.07268972055888223,-0.21737090909090906,0.02647620178041543,1797
0.3082206586826347,-0.2878418181818181,-0.014284272997032645,1797
0.4036512974051896,-0.1781290909090909,0.0026154302670623147,1797
0.06903493013972056,-0.24469636363636366,0.016738753709198816,1797
-0.2038560878243513,0.036160000000000005,0.028005222551928787,1797
0.2253787425149701,0.016847272727272728,0.1345940652818991,1797
0.5896395209580838,-0.11361636363636365,0.04277234421364985,1797
0.06172534930139721,0.009450909090909091,-0.07117994065281899,1797
-0.3825347305389222,0.30304545454545456,0.027723560830860538,1797
0.14253682634730538,0.3009909090909091,0.026556676557863503,1797
0.490148003992016,-0.04622727272727272,0.034523679525222555,1797
-0.03532964071856288,0.04622727272727272,0.0964892581602374,1797
-0.4357322355289421,0.19415454545454544,0.04108237388724036,1797
0.011370459081836329,0.006369090909090909,0.054883798219584584,1797
0.2489318363273453,-0.1088909090909091,0.054883798219584584,1797
-0.2550231536926148,0.05115818181818182,-0.0646212462908012,1797
-0.2952258483033932,0.2911290909090909,-0.06957044510385757,1797
0.1275115768463074,0.2882527272727273,-0.05476308605341247,1797
0.08730888223552895,0.025887272727272724,-0.1082385756676558,1797
-0.25542924151696605,0.1495709090909091,-0.040840949554896144,1797
-0.07553233532934131,0.3461909090909091,-0.0005633234421364985,1797
0.20345,0.13806545454545455,-0.016175430267062318,1797
-0.1599986027944112,-0.09492,0.06168391691394659,1797
-0.2992867265469062,-0.00041090909090909085,0.01665827893175074,1797
0.17502385229540918,-0.05855454545454545,-0.05432047477744808,1797
0.3459868263473054,-0.3650927272727272,0.0070817804154302685,1797
-0.043857485029940114,-0.3991981818181818,-0.01718136498516321,1797
-0.11938982035928145,-0.28476,-0.007967002967359051,1797
0.2347187624750499,0.011094545454545454,0.030298753709198812,1797
0.19410998003992014,-0.028763636363636363,-0.04566943620178042,1797
-0.10639500998003992,-0.13334000000000001,0.010662908011869438,1797
0.00934001996007984,0.14340727272727272,0.06727691394658754,1797
0.23918572854291414,0.015409090909090909,-0.010501958456973295,1797
0.07065928143712576,-0.13621636363636366,0.02188913946587537,1797
-0.10070978043912177,0.1791563636363636,0.06989234421364986,1797
0.06822275449101796,0.12368363636363636,0.06876569732937687,1797
0.1599986027944112,-0.01992909090909091,0.10143845697329378,1797
-0.08081147704590819,0.226,0.03750124629080119,1797
-0.12385678642714572,0.05567818181818181,-0.03154611275964392,1797
0.12913592814371255,-0.00041090909090909085,-0.0017302077151335313,1797
0.0471061876247505,0.3535872727272727,-0.05158433234421365,1797
-0.2538048902195609,0.2839381818181818,-0.09757566765578636,1797
-0.12101417165668665,0.21244000000000002,-0.06804142433234422,1797
0.22456656686626747,0.30037454545454545,-0.06252890207715135,1797
0.12791766467065868,0.1865527272727273,-0.04446231454005936,1797
-0.2062926147704591,0.05547272727272727,-0.006357507418397627,1797
-0.12872984031936127,0.14135272727272727,0.03633436201780416,1797
0.2631449101796407,-0.12265636363636362,0.10743382789317507,1797
0.3110632734530938,-0.1325181818181818,0.13346741839762613,1797
-0.2399979041916168,0.2722272727272727,0.10715216617210684,1797
-0.4938027944111776,-0.21634363636363635,0.1212352522255193,1797
0.3561390219560878,-0.2525036363636364,0.08759679525222554,1797
0.8060843313373254,-0.0020545454545454547,0.007645103857566767,1797
-0.13441506986027946,-0.15162545454545456,-0.05572878338278932,1797
-0.6980649700598802,-0.057116363636363625,-0.05741875370919883,1797
0.15268902195608786,0.11752,-0.016255905044510386,1797
0.6964406187624751,-0.1479272727272727,-0.06534551928783383,1797
-0.28954061876247505,-0.1483381818181818,-0.09854136498516322,1797
-1.0338996007984034,0.19251090909090907,-0.06470172106824927,1797
0.10395848303393214,-0.30345636363636364,0.003379940652818992,1797
1.19877125748503,0.11957454545454545,0.04735940652818992,1797
0.11695329341317365,0.12409454545454544,-0.02675786350148368,1797
-1.0659805389221555,0.16806181818181815,-0.03754148367952523,1797
-0.006091317365269461,0.5995163636363636,0.0865506231454006,1797
1.254811377245509,-0.06492363636363636,0.1229252225519288,1797
0.2274091816367265,-0.11957454545454545,0.03170706231454006,1797
-0.9348141716566866,0.09944,-0.006156320474777449,1797
0.010964371257485029,0.24449090909090904,0.03766219584569733,1797
1.0627318363273452,-0.14032545454545453,0.0606779821958457,1797
0.18923692614770454,0.15265272727272727,0.00032189910979228486,1797
-0.7703486027944112,0.1012890909090909,-0.10819833827893176,1797
-0.13076027944111776,-0.19374363636363634,-0.050176023738872415,1797
0.4458844311377246,0.1641581818181818,0.08051501483679528,1797
0.010558283433133732,-0.14217454545454544,-0.01677899109792285,1797
-0.553091616766467,0.20052363636363635,-0.05834421364985164,1797
-0.2984745508982036,0.2740763636363636,0.02225127596439169,1797
0.2233483033932136,-0.12553272727272727,-0.013720949554896144,1797
0.1401002994011976,-0.0470490909090909,-0.001971632047477745,1797
-0.2200996007984032,0.21141272727272728,-0.028045459940652818,1797
