DE_time,FE_time,BA_time,RPM
-0.0154313373253493,0.1171090909090909,0.01653756676557864,1774
-0.08430383233532934,-0.039447272727272734,-0.024826468842729973,1774
0.12458774451097805,0.06122545454545455,0.05275121661721069,1774
0.1002224750499002,0.09450909090909093,0.03206919881305638,1774
-0.02501500998003992,-0.061430909090909085,0.009294836795252226,1774
0.0565274251497006,0.06718363636363636,0.09572474777448073,1774
0.042070698602794415,-0.04746,0.020963679525222552,1774
-0.005035489021956089,0.07909999999999999,-0.0111859940652819,1774
0.0565274251497006,0.10663090909090908,0.02422290801186944,1774
0.13936934131736528,-0.006574545454545454,-0.007041543026706233,1774
-0.017867864271457083,0.10416545454545452,0.015934005934718103,1774
0.008609061876247505,0.10806909090909088,0.06309222551928784,1774
0.1645467864271457,0.1058090909090909,0.02909163204747775,1774
-0.04629401197604791,-0.01869636363636364,0.07435869436201781,1774
-0.08803984031936128,0.22826,0.1013579821958457,1774
0.09128854291417167,0.053418181818181816,0.03866813056379823,1774
0.0037360079840319358,-0.1296418181818182,0.06506385756676558,1774
-0.03183728542914172,0.22374000000000002,0.036374599406528194,1774
0.16129808383233532,0.010272727272727272,-0.016255905044510386,1774
-0.0030862674650698604,-0.07704545454545454,-0.007282967359050445,1774
-0.18923692614770454,0.06718363636363636,-0.008691275964391693,1774
0.0950245508982036,0.061430909090909085,-0.04176640949554897,1774
0.12604966067864273,-0.08094909090909091,-0.017100890207715134,1774
-0.1645467864271457,-0.0041090909090909095,0.001247359050445104,1774
-0.1489530139720559,0.07478545454545454,-0.04824462908011869,1774
0.09876055888223552,-0.008012727272727272,-0.013680712166172108,1774
0.0436950499001996,0.1296418181818182,-0.052268367952522266,1774
-0.1318973253493014,-0.04787090909090909,-0.06747810089020771,1774
0.0027613972055888225,0.007601818181818181,0.0032994658753709204,1774
0.05490307385229541,0.07458,0.016215667655786352,1774
-0.05181680638722555,-0.05280181818181818,0.007645103857566767,1774
-0.01396942115768463,-0.004520000000000001,0.018187299703264097,1774
0.00828419161676647,-0.02712,-0.014083086053412462,1774
-0.08950175648702595,0.046432727272727264,-0.0623679525222552,1774
-0.02176630738522954,-0.08916727272727272,-0.005673471810089021,1774
0.09128854291417167,0.021367272727272728,-0.06671359050445104,1774
-0.08073025948103793,0.10642545454545453,-0.05878682492581602,1774
-0.1284861876247505,-0.02013454545454545,-0.005633234421364985,1774
0.03459868263473054,0.03636545454545455,-0.03319584569732938,1774
0.00649740518962076,0.046021818181818185,0.05009554896142434,1774
-0.06318726546906188,0.06821090909090909,0.05830397626112761,1774
0.01413185628742515,-0.024654545454545453,0.01991750741839763,1774
0.04320774451097805,0.08526363636363636,0.04148474777448072,1774
-0.03833469061876248,0.07458,0.03335679525222552,1774
0.017705429141716567,-0.03533818181818182,-0.01577305637982196,1774
0.0966489021956088,0.1212181818181818,0.03725982195845697,1774
-0.013806986027944113,0.05198,0.00024142433234421368,1774
-0.13205976047904192,0.025887272727272724,-0.028367359050445105,1774
0.010720718562874251,0.11053454545454544,0.040800712166172114,1774
0.11549137724550898,0.00678,-0.018308011869436203,1774
-0.09746107784431138,-0.03595454545454545,-0.020883204747774484,1774
-0.07358311377245509,0.06122545454545455,0.004265163204747775,1774
0.10233413173652696,-0.07190909090909091,-0.03488581602373887,1774
-0.0017867864271457086,-0.05424,-0.02321697329376855,1774
-0.05831421157684631,0.1189581818181818,0.04377827893175075,1774
0.03329920159680639,-0.09389272727272728,-0.0025349554896142434,1774
-0.05360359281437126,-0.006369090909090909,0.052791454005934726,1774
-0.11890251497005988,0.12265636363636362,0.027924747774480715,1774
0.02842614770459082,0.04150181818181818,-0.05834421364985164,1774
0.07358311377245509,0.033694545454545456,0.005150385756676558,1774
-0.057177165668662676,-0.009040000000000001,-0.060637744807121675,1774
-0.04808079840319361,0.04191272727272728,-0.014284272997032645,1774
0.1790035129740519,-0.07622363636363635,0.008771750741839763,1774
0.10948127744510977,-0.06800545454545455,-0.01834824925816024,1774
-0.10119708582834333,0.02444909090909091,0.015813293768545997,1774
-0.039146866267465066,-0.10663090909090908,0.07274919881305639,1774
0.07666938123752495,-0.06697818181818181,0.05448142433234422,1774
0.03703520958083832,0.04458363636363636,0.0528719287833828,1774
-0.07699425149700599,-0.024243636363636363,0.0499345994065282,1774
-0.011208023952095808,0.02527090909090909,-0.03701839762611277,1774
0.1182527744510978,0.1935381818181818,-0.000523086053412463,1774
0.0787810379241517,0.02444909090909091,-0.03746100890207716,1774
-0.0831667864271457,0.0022600000000000003,0.003420178041543027,1774
-0.006172534930139721,0.20997454545454544,0.04273210682492582,1774
0.12978566866267466,-0.009040000000000001,0.04208830860534125,1774
-0.031999720558882234,-0.0006163636363636364,0.03633436201780416,1774
-0.058639081836327336,0.11197272727272728,0.05234884272997034,1774
0.08690279441117765,-0.026709090909090908,0.06928878338278932,1774
0.005035489021956089,0.06081454545454545,0.06763905044510386,1774
-0.044344790419161666,0.11998545454545452,0.08413637982195847,1774
0.13839473053892215,0.046021818181818185,-0.001126646884272997,1774
0.10217169660678643,0.06903272727272727,0.004667537091988131,1774
-0.09372506986027944,0.2097690909090909,-0.02172818991097923,1774
0.027613972055888225,0.06204727272727272,-4.023738872403561e-05,1774
0.20889157684630735,0.0226,-0.00889246290801187,1774
0.0006497405189620758,0.15450181818181818,-0.02679810089020772,1774
-0.22204882235528944,-0.02773636363636364,0.01026053412462908,1774
-0.05928882235528943,-0.002465454545454545,-0.005472284866468844,1774
0.10509552894211577,0.036160000000000005,0.02703952522255193,1774
-0.05945125748502994,0.008218181818181819,0.06264961424332344,1774
-0.19719624750499004,0.009656363636363637,0.013278338278931752,1774
-0.024527704590818364,0.06122545454545455,-0.0641786350148368,1774
0.05262898203592815,0.1577890909090909,0.00394326409495549,1774
0.005197924151696606,-0.01664181818181818,-0.026918813056379824,1774
0.053766027944111776,-0.013354545454545456,-0.046715608308605334,1774
0.057177165668662676,0.042734545454545456,-0.004023738872403561,1774
0.027613972055888225,-0.03287272727272728,-0.033920118694362025,1774
0.0282637125748503,-0.14854363636363635,0.05319382789317508,1774
0.08008051896207584,-0.0741690909090909,0.07484154302670623,1774
0.019654650698602796,-0.03287272727272728,-0.017905637982195848,1774
-0.0334616367265469,-0.12799818181818182,0.01211145400593472,1774
0.014294291417165669,0.057321818181818175,0.037380534124629085,1774
0.044994530938123764,-0.011916363636363636,-0.07033495548961426,1774
0.030212934131736525,0.12882000000000002,-0.045749910979228495,1774
-0.026314491017964074,0.15799454545454544,-0.008127952522255193,1774
0.024202834331337325,-0.06862181818181817,-0.05146362017804155,1774
0.01851760479041916,0.16908909090909088,0.053274302670623164,1774
-0.02014195608782435,0.14299636363636362,0.011507893175074186,1774
-0.06286239520958083,-0.028969090909090906,-0.03359821958456974,1774
-0.09015149700598804,0.0538290909090909,0.044945163204747784,1774
-0.04678131736526946,0.15799454545454544,-0.016376617210682495,1774
-0.041096087824351285,-0.017874545454545452,-0.005472284866468844,1774
-0.028751017964071857,-0.003903636363636364,0.0669952522255193,1774
-0.02322822355289421,0.2274381818181818,-0.0049089614243323434,1774
0.01591864271457086,0.02239454545454545,-0.02502765578635015,1774
0.012994810379241516,0.05013090909090909,0.07347347181008904,1774
0.041096087824351285,0.12183454545454545,-0.01822753709198813,1774
0.07813129740518962,-0.01047818181818182,-0.004345637982195847,1774
0.005685229540918164,0.03225636363636363,0.04985412462908012,1774
-0.015593772455089819,-0.07190909090909091,-0.042571157270029684,1774
0.041096087824351285,-0.09492,0.009335074183976262,1774
0.03151241516966068,0.024654545454545453,-0.005713709198813057,1774
-0.10558283433133732,-0.024654545454545453,-0.08381448071216617,1774
-0.08073025948103793,-0.12327272727272726,-0.035771038575667664,1774
0.0094212375249501,0.11320545454545455,-0.01770445103857567,1774
-0.08008051896207584,0.06697818181818181,-0.09958753709198813,1774
-0.07439528942115768,-0.043556363636363636,-0.012272403560830862,1774
0.035248423153692615,0.11361636363636365,-0.007564629080118695,1774
0.013157245508982037,-0.003698181818181818,-0.035328427299703265,1774
-0.035898163672654686,0.027325454545454545,0.07270896142433236,1774
0.007634451097804391,-0.08485272727272727,0.03351774480712166,1774
0.05896395209580839,-0.0606090909090909,0.02011869436201781,1774
-0.015106467065868262,-0.040474545454545464,0.047641068249258164,1774
-0.09989760479041916,-0.14176363636363634,0.002575192878338279,1774
0.04678131736526946,0.01849090909090909,-0.03569056379821959,1774
0.11484163672654693,-0.0030818181818181817,0.054199762611275966,1774
-0.06302483033932138,0.02691454545454545,-0.050779584569732944,1774
-0.049542714570858286,0.022805454545454545,-0.061764391691394666,1774
0.1517144111776447,0.11464363636363635,0.0639372106824926,1774
0.02712666666666667,0.0940981818181818,0.008570563798219586,1774
-0.07472015968063872,0.09163272727272727,0.07182373887240358,1774
0.17250610778443112,0.1495709090909091,0.08176237388724036,1774
0.0727709381237525,-0.051569090909090905,0.016296142433234424,1774
-0.19833329341317368,0.16354181818181818,0.06727691394658754,1774
0.10217169660678643,0.02075090909090909,0.11045163204747777,1774
0.3061902195608782,-0.008834545454545454,-0.026194540059347186,1774
-0.1310851497005988,0.19908545454545454,0.05178551928783383,1774
-0.14700379241516967,-0.04109090909090909,0.02458504451038576,1774
0.24365269461077846,0.10724727272727272,-0.03770243323442137,1774
0.1565874650698603,0.10848,0.12795489614243324,1774
-0.12052686626746507,0.08444181818181817,0.028930682492581607,1774
-0.02501500998003992,0.03472181818181818,0.007403679525222552,1774
0.12377556886227545,0.05177454545454545,0.06953020771513355,1774
-0.019492215568862273,0.06204727272727272,0.0377426706231454,1774
0.007634451097804391,-0.11977999999999997,0.02253293768545994,1774
0.03963417165668663,0.15039272727272726,0.052308605341246296,1774
-0.0925880239520958,-0.03143454545454545,-0.07166278931750743,1774
-0.1080193612774451,-0.03287272727272728,-0.04152498516320475,1774
0.0060100998003992006,0.09615272727272728,0.04719845697329377,1774
-0.010558283433133732,-0.05876,-0.10634741839762613,1774
-0.09908542914171656,0.11074,-0.018710385756676558,1774
-0.059938562874251484,-0.048487272727272726,-0.018468961424332343,1774
-0.05262898203592815,-0.012532727272727272,-0.10232367952522256,1774
0.06383700598802394,0.05198,0.01806658753709199,1774
0.06221265469061876,-0.04622727272727272,0.04301376854599407,1774
-0.1138670259481038,-0.011916363636363636,-0.01806658753709199,1774
-0.030700239520958083,-0.012121818181818182,0.04800320474777449,1774
0.10688231536926147,-0.0030818181818181817,-0.0024544807121661717,1774
-0.045481836327345315,0.0470490909090909,-0.045749910979228495,1774
-0.0966489021956088,0.03821454545454545,0.0739965578635015,1774
0.12669940119760478,-0.06451272727272726,-0.03408106824925816,1774
0.0950245508982036,0.09286545454545453,-0.04353685459940653,1774
-0.09193828343313372,-0.02855818181818182,0.0024544807121661717,1774
-0.01900491017964072,-0.05814363636363636,-0.06281056379821959,1774
0.09876055888223552,0.14587272727272727,-0.006961068249258161,1774
0.03281189620758483,0.02527090909090909,0.019756557863501487,1774
-0.06903493013972056,-0.04294,-0.03319584569732938,1774
-0.0017867864271457086,0.06697818181818181,0.008208427299703266,1774
0.04515696606786427,0.12799818181818182,0.061160830860534136,1774
-0.05928882235528943,0.04766545454545455,0.005351572700296736,1774
0.01916734530938124,0.16436363636363635,0.023257210682492584,1774
0.060588303393213576,0.15532363636363636,-0.010743382789317508,1774
-0.042558003992015966,0.040474545454545464,-0.02007845697329377,1774
0.02550231536926148,0.09533090909090908,0.04466350148367953,1774
0.10395848303393214,0.0,0.0211246290801187,1774
-0.04921784431137724,0.06410181818181818,-0.002736142433234422,1774
-0.12799888223552894,-0.011505454545454544,0.005472284866468844,1774
0.07894347305389221,-0.14237999999999998,0.0387486053412463,1774
0.094212375249501,-0.008423636363636364,0.029453768545994068,1774
0.015106467065868262,-0.011505454545454544,0.021285578635014842,1774
-0.0856033133732535,-0.004314545454545455,0.019716320474777446,1774
-0.09031393213572854,0.013354545454545456,-0.0009656973293768547,1774
0.1106183233532934,0.11238363636363637,-0.03516747774480713,1774
0.06627353293413174,0.014587272727272728,-0.023418160237388727,1774
-0.06741057884231537,0.004314545454545455,-0.023780296735905048,1774
-0.10655744510978044,0.01664181818181818,-0.045870623145400594,1774
0.005847664670658683,0.046843636363636365,-0.0009656973293768547,1774
-0.0222536127744511,0.07170363636363636,-0.034724866468842736,1774
-0.16584626746506986,-0.2336018181818182,-0.030942551928783382,1774
-0.1405063872255489,0.07766181818181818,-0.01577305637982196,1774
-0.07943077844311378,0.013149090909090907,-0.03460415430267063,1774
-0.00958367265469062,-0.1483381818181818,-0.01356,1774
-0.00828419161676647,0.09553636363636364,-0.019595608308605343,1774
0.02615205588822355,-0.0012327272727272727,-0.06264961424332344,1774
0.007309580838323355,0.047254545454545466,-0.03633436201780416,1774
0.04678131736526946,0.026092727272727267,0.04800320474777449,1774
0.201581996007984,0.03903636363636363,-0.022613412462908013,1774
0.15886155688622755,0.0020545454545454547,0.026154302670623148,1774
0.039471736526946105,0.12409454545454544,0.09850112759643917,1774
0.09567429141716567,0.09635818181818183,0.054199762611275966,1774
0.11321728542914172,-0.04951454545454545,0.10421483679525224,1774
0.12491261477045908,0.2436690909090909,0.1104918694362018,1774
0.1439175249500998,0.007601818181818181,0.054924035608308615,1774
0.02517744510978044,0.022805454545454545,0.058625875370919886,1774
-0.05197924151696607,0.2810618181818181,0.09407501483679526,1774
-0.013644550898203591,0.017874545454545452,0.02518860534124629,1774
0.5678732135728543,0.04951454545454545,0.05440094955489615,1774
0.26915500998003994,0.04376181818181818,0.03802433234421365,1774
-0.9128854291417166,0.14053090909090907,-0.005753946587537093,1774
-0.3216215568862276,0.1633363636363636,0.08610801186943623,1774
1.0655744510978045,0.0,0.05090029673590505,1774
-0.015593772455089819,0.044172727272727266,0.03134492581602374,1774
-1.3779372055888222,-0.11053454545454544,0.031304688427299714,1774
0.2332568463073852,0.26976181818181816,-0.02981590504451039,1774
0.6957096606786427,0.05444545454545455,-0.056815192878338285,1774
-0.3960168463073852,-0.039652727272727284,-0.027361424332344217,1774
0.01575620758483034,0.053007272727272715,-0.10972735905044513,1774
0.1206893013972056,-0.23668363636363635,-0.08184284866468844,1774
-0.4795085029940119,0.24510727272727276,0.04152498516320475,1774
0.37278862275449104,-0.29832,-0.0014083086053412466,1774
0.877961876247505,-0.031845454545454545,0.012996676557863502,1774
-0.7065928143712575,0.042734545454545456,0.00969721068249258,1774
-0.6836894610778443,-0.11546545454545455,0.004667537091988131,1774
0.9307532934131736,0.11772545454545455,0.02241222551928784,1774
0.685151377245509,-0.24284727272727274,-0.014042848664688428,1774
-0.7523995209580838,0.30859272727272724,-0.1088018991097923,1774
-0.4611533333333334,-0.18758,-0.04414041543026707,1774
0.6146545309381237,0.12060181818181814,0.04389899109792285,1774
0.1284861876247505,0.07786727272727273,0.017744688427299704,1774
-0.35914407185628744,-0.2901018181818181,0.07987121661721068,1774
-0.049542714570858286,0.2901018181818181,0.005110148367952523,1774
-0.04531940119760479,-0.09471454545454544,0.015934005934718103,1774
-0.21457680638722554,0.3813236363636364,0.09994967359050448,1774
0.0951869860279441,-0.11813636363636362,0.02265364985163205,1774
0.1877750099800399,0.042529090909090905,-0.0646212462908012,1774
-0.2525866267465069,0.4986381818181818,-0.008852225519287835,1774
-0.14846570858283434,-0.17956727272727271,0.024705756676557864,1774
0.2608708183632735,0.2149054545454545,-0.0015290207715133533,1774
0.13563333333333333,-0.019312727272727277,0.03142540059347181,1774
-0.25729724550898203,0.10457636363636363,-0.04647418397626113,1774
-0.11126806387225548,-0.08814,0.03202896142433235,1774
0.12556235528942114,-0.1292309090909091,0.07178350148367954,1774
-0.1268618363273453,0.015409090909090909,-0.05065887240356083,1774
-0.1679579241516966,-0.13231272727272728,-0.04558896142433235,1774
0.08950175648702595,0.0990290909090909,-0.023418160237388727,1774
0.19281049900199598,-0.1374490909090909,-0.04792272997032642,1774
-0.08771497005988023,0.2075090909090909,-0.035207715133531166,1774
-0.035735728542914166,-0.13231272727272728,-0.08381448071216617,1774
0.2727285828343313,0.02403818181818182,-0.10695097922848666,1774
0.1182527744510978,0.12183454545454545,0.08313044510385757,1774
-0.15350119760479042,-0.13888727272727272,0.06168391691394659,1774
-0.15398850299401198,0.036776363636363635,0.03218991097922848,1774
0.06724814371257484,-0.19970181818181815,0.07089827893175077,1774
0.10477065868263473,0.1296418181818182,0.02277436201780416,1774
-0.010720718562874251,-0.052185454545454535,0.07713507418397626,1774
-0.12799888223552894,-0.01623090909090909,-0.0021728189910979233,1774
-0.06854762475049901,0.12635454545454544,-0.05906848664688427,1774
0.10330874251497006,0.13107999999999995,-0.013801424332344216,1774
0.16617113772455092,-0.04807636363636364,0.012513827893175077,1774
-0.054578203592814366,-0.12039636363636362,-0.01440498516320475,1774
-0.17770403193612774,0.21182363636363635,-0.0023740059347181013,1774
0.07520746506986029,-0.17751272727272727,0.00032189910979228486,1774
0.0035735728542914172,-0.0006163636363636364,0.0030580415430267066,1774
-0.16958227544910182,-0.001438181818181818,0.04176640949554897,1774
-0.061400479041916166,0.018285454545454542,-0.011467655786350148,1774
0.04580670658682635,0.18901818181818186,-0.011025044510385756,1774
-0.0019492215568862282,0.059992727272727274,0.019193234421364985,1774
0.0,0.2970872727272727,0.0311839762611276,1774
0.08381652694610779,0.1483381818181818,0.010944569732937687,1774
0.10412091816367268,0.16970545454545455,0.054199762611275966,1774
0.14456726546906187,0.019312727272727277,0.032391097922848666,1774
0.08430383233532934,0.06677272727272728,0.02889044510385757,1774
0.03264946107784431,0.06081454545454545,0.04579014836795253,1774
0.04060878243512974,-0.1678563636363636,0.04200783382789318,1774
0.0009746107784431137,0.10601454545454543,0.0646212462908012,1774
-0.031999720558882234,-0.06225272727272727,-0.018026350148367957,1774
-0.043857485029940114,0.045816363636363634,-0.012755252225519287,1774
-0.04012147704590819,0.12491636363636364,-0.013318575667655791,1774
0.01461916167664671,0.03739272727272727,-0.006478219584569733,1774
0.03329920159680639,0.14895454545454545,0.004104213649851633,1774
-0.02647692614770459,0.0678,-0.01597424332344214,1774
0.0,0.062458181818181815,0.006679406528189912,1774
0.041096087824351285,0.019312727272727277,0.02776379821958457,1774
0.038821996007984035,-0.045816363636363634,0.007202492581602375,1774
-0.07943077844311378,-0.11115090909090908,0.02221103857566766,1774
-0.16584626746506986,-0.031639999999999995,0.02675786350148368,1774
-0.02956319361277445,0.06430727272727273,-0.04269186943620178,1774
0.09323776447105787,-0.08978363636363636,-0.01778492581602374,1774
-0.042882874251497005,-0.004520000000000001,-0.04502563798219585,1774
-0.10054734530938124,0.15758363636363634,-0.06671359050445104,1774
0.1088315369261477,0.07560727272727273,0.015813293768545997,1774
0.08202974051896207,0.0904,0.03287394658753709,1774
-0.06383700598802394,-0.10498727272727272,0.014887833827893176,1774
0.04873053892215569,-0.07375818181818182,0.06043655786350149,1774
0.21798794411177644,-0.003698181818181818,0.03142540059347181,1774
-0.04077121756487026,-0.113,-0.014726884272997034,1774
-0.20174443113772456,0.051569090909090905,0.05512522255192879,1774
0.1483032734530938,0.012327272727272728,-0.05673471810089021,1774
0.22464778443113773,0.08793454545454545,-0.08807964391691396,1774
-0.11516650698602796,0.2309309090909091,0.03134492581602374,1774
-0.17965325349301395,0.08136,-0.028085697329376852,1774
0.18420143712574846,0.10601454545454543,0.02543002967359051,1774
0.13677037924151694,0.24346363636363635,0.07029471810089022,1774
-0.10899397205588822,0.040474545454545464,0.008651038575667656,1774
0.01932978043912176,-0.01766909090909091,0.08844178041543029,1774
0.08170487025948102,0.08546909090909091,0.08031382789317508,1774
-0.05636499001996007,-0.16395272727272728,-0.0017704451038575671,1774
-0.07553233532934131,-0.15367999999999998,0.07351370919881307,1774
0.07098415169660678,0.10457636363636363,0.04466350148367953,1774
0.0,0.009450909090909091,-0.08296949554896144,1774
-0.1731558483033932,-0.07519636363636363,0.005512522255192879,1774
-0.024527704590818364,0.1366272727272727,-0.0234986350148368,1774
0.21343976047904192,0.1257381818181818,-0.08626896142433235,1774
0.07390798403193613,-0.008834545454545454,-0.018308011869436203,1774
-0.1713690618762475,0.10806909090909088,-0.030419465875370918,1774
-0.01705568862275449,-0.14135272727272727,0.02812593471810089,1774
0.1541509381237525,-0.04889818181818182,0.08735537091988131,1774
-0.05522794411177645,0.03842,0.027844272997032644,1774
-0.17023201596806387,-0.18182727272727275,-0.032672759643916915,1774
0.02322822355289421,0.015409090909090909,0.01605471810089021,1774
0.10054734530938124,-0.014587272727272728,-0.07053614243323443,1774
-0.02777640718562874,0.07766181818181818,-0.06969115727002967,1774
-0.02647692614770459,0.013970909090909093,-0.009777685459940656,1774
0.04873053892215569,0.16436363636363635,-0.08675181008902079,1774
-0.04678131736526946,0.10067272727272727,-0.02132581602373888,1774
-0.08040538922155689,-0.14258545454545454,0.0524293175074184,1774
0.013482115768463074,0.08772909090909091,0.011588367952522256,1774
-0.06887249500998004,-0.04561090909090909,0.04039833827893175,1774
-0.21652602794411174,0.012532727272727272,0.08832106824925817,1774
-0.05539037924151697,-0.0678,-0.032230148367952516,1774
0.17965325349301395,0.10334363636363636,0.02659691394658754,1774
-0.004548183632734531,0.1723763636363636,0.014646409495548962,1774
-0.18030299401197605,-0.0010272727272727274,-0.01987727002967359,1774
0.06935980039920159,0.2442854545454545,0.09459810089020773,1774
0.21880011976047906,0.05136363636363636,0.036897685459940655,1774
0.011208023952095808,0.12594363636363634,0.0014887833827893176,1774
-0.0376849500998004,0.0678,0.058666112759643924,1774
0.19638407185628745,-0.03718727272727273,0.021527002967359054,1774
0.16438435129740514,0.0583490909090909,-0.020038219584569736,1774
-0.022740918163672654,-0.11567090909090907,0.10449649851632048,1774
-0.0012994810379241516,-0.04191272727272728,-0.006840356083086054,1774
0.09291289421157684,0.04006363636363637,0.002414243323442137,1774
0.010070978043912177,0.15162545454545456,0.10091537091988133,1774
-0.11159293413173653,-0.13354545454545455,-0.03416154302670624,1774
0.011208023952095808,0.09060545454545453,0.025953115727002967,1774
0.06773544910179641,0.2825,0.03681721068249258,1774
-0.08267948103792415,-0.12512181818181814,-0.05319382789317508,1774
-0.030537804391217564,0.07437454545454546,-0.00969721068249258,1774
0.08787740518962077,-0.037598181818181815,0.009978872403560832,1774
-0.08803984031936128,-0.02218909090909091,-0.07291014836795252,1774
-0.10509552894211577,-0.004520000000000001,0.0599939465875371,1774
0.045644271457085835,-0.06636181818181817,0.043054005934718115,1774
-0.049380279441117766,0.01356,-0.05935014836795253,1774
-0.11987712574850297,0.04807636363636364,0.054159525222551935,1774
0.05539037924151697,0.09492,-0.025671454005934718,1774
0.022416047904191612,0.008423636363636364,-0.043416142433234425,1774
-0.19508459081836327,0.22435636363636366,0.030741364985163205,1774
0.03557329341317365,-0.05465090909090909,-0.02305602373887241,1774
0.20872914171656684,0.004314545454545455,-0.01838848664688428,1774
-0.09843568862275448,0.15409090909090908,0.07391608308605342,1774
-0.23423145708582835,-0.17011636363636362,-0.053998575667655785,1774
0.07731912175648703,-0.02917454545454545,-0.026556676557863503,1774
0.17234367265469064,0.023421818181818183,0.01577305637982196,1774
-0.12036443113772455,0.005752727272727272,-0.10200178041543027,1774
0.05604011976047904,0.001438181818181818,0.023941246290801188,1774
0.18923692614770454,0.017052727272727268,0.002092344213649852,1774
-0.16064834331337324,0.10806909090909088,0.0036213649851632047,1774
0.042558003992015966,0.1189581818181818,0.07371489614243322,1774
0.4816201596806387,-0.03143454545454545,0.04373804154302671,1774
0.06383700598802394,0.08300363636363636,0.032914183976261134,1774
-0.3773368063872256,0.03451636363636364,0.06872545994065284,1774
0.22123664670658685,-0.057527272727272726,0.0377426706231454,1774
0.3974787624750499,0.10971272727272724,0.001971632047477745,1774
-0.2173382035928144,-0.04376181818181818,0.047600830860534134,1774
-0.23130762475049896,0.04437818181818182,-0.0036616023738872405,1774
0.14521700598802395,0.013149090909090907,0.012232166172106826,1774
0.08414139720558883,0.07601818181818182,0.04088118694362018,1774
-0.230982754491018,0.08526363636363636,-0.005794183976261128,1774
-0.024202834331337325,0.027941818181818186,-0.04200783382789318,1774
0.10314630738522956,0.17854,-0.021969614243323443,1774
-0.2062926147704591,-0.10190545454545454,0.003339703264094956,1774
-0.08495357285429142,0.09512545454545453,0.020279643916913948,1774
0.1317348902195609,-0.02486,0.003017804154302671,1774
-0.07504502994011976,-0.03821454545454545,0.004023738872403561,1774
-0.16909497005988025,0.17011636363636362,0.017543501483679527,1774
0.034923552894211576,-0.15717272727272727,-0.033115370919881315,1774
0.01705568862275449,0.15943272727272728,-0.04917008902077152,1774
-0.016893253493013974,0.03307818181818182,-0.09508094955489617,1774
0.0951869860279441,-0.07745636363636363,-0.07464035608308606,1774
0.0012994810379241516,-0.039447272727272734,-0.0223719881305638,1774
-0.0154313373253493,-0.00862909090909091,-0.022050089020771515,1774
0.03930930139720559,0.058965454545454536,0.006478219584569733,1774
0.03378650698602795,-0.26072181818181817,0.04204807121661722,1774
0.03394894211576846,0.013149090909090907,0.002695905044510386,1774
-0.0014619161676646707,-0.044994545454545454,0.0010864094955489617,1774
0.018192734530938125,0.06204727272727272,0.05701637982195847,1774
0.04337017964071856,0.10416545454545452,-0.028246646884273,1774
0.07959321357285429,0.028969090909090906,-0.0052308605341246294,1774
0.029075888223552893,0.3213309090909091,0.030379228486646887,1774
-0.03654790419161677,-0.019518181818181816,-0.019152997032640957,1774
0.013157245508982037,0.17895090909090908,0.08550445103857568,1774
0.05327872255489022,0.19251090909090907,0.06977163204747774,1774
0.002923832335329341,-0.04540545454545454,0.031063264094955495,1774
-0.13547089820359282,0.06122545454545455,0.09540284866468844,1774
0.027613972055888225,-0.047254545454545466,0.04579014836795253,1774
0.21360219560878246,0.08012727272727273,0.016255905044510386,1774
0.016405948103792416,0.027325454545454545,0.0682426112759644,1774
-0.07731912175648703,-0.012121818181818182,-0.008369376854599408,1774
0.01705568862275449,0.030818181818181814,-0.06216676557863503,1774
0.034273812375249506,0.19415454545454544,0.020158931750741845,1774
-0.0573396007984032,0.04068,-0.04100189910979229,1774
-0.10818179640718563,-0.11074,-0.035288189910979234,1774
-0.04320774451097805,0.2751036363636364,-0.01384166172106825,1774
-0.04515696606786427,-0.0764290909090909,-0.07910670623145401,1774
-0.1146792015968064,-0.1360109090909091,-0.02188913946587537,1774
-0.0038984431137724547,0.17648545454545456,0.00804747774480712,1774
0.05279141716566866,-0.11813636363636362,-0.035207715133531166,1774
-0.12003956087824352,-0.13642181818181814,0.0253093175074184,1774
-0.0607507385229541,0.026092727272727267,0.07954931750741841,1774
0.09811081836327347,0.07992181818181819,-0.00853032640949555,1774
0.01932978043912176,0.008012727272727272,0.015169495548961428,1774
0.01721812375249501,-0.015614545454545454,-0.006196557863501484,1774
0.12020199600798405,-0.009245454545454545,-0.027562611275964398,1774
0.1379074251497006,0.08444181818181817,0.014928071216617213,1774
0.060100998003992025,0.08526363636363636,-0.0029373293768546,1774
-0.014944031936127743,-0.2025781818181818,0.026959050445103862,1774
0.0925880239520958,0.05259636363636363,0.07363442136498516,1774
0.08625305389221556,0.01992909090909091,0.09878278931750742,1774
-0.11402946107784433,-0.09368727272727273,0.017744688427299704,1774
-0.044344790419161666,0.10930181818181818,0.05098077151335312,1774
0.0925880239520958,0.049309090909090914,0.010381246290801187,1774
-0.05441576846307385,0.14340727272727272,-0.035207715133531166,1774
-0.05604011976047904,0.08341454545454545,0.013479525222551931,1774
0.10412091816367268,0.13231272727272728,-0.06780000000000001,1774
-0.03151241516966068,0.17176,-0.01456593471810089,1774
-0.11922738522954092,0.043556363636363636,0.03911074183976262,1774
0.02501500998003992,0.012532727272727272,-0.0003621364985163205,1774
-0.006334970059880239,0.06369090909090909,0.029614718100890208,1774
-0.06286239520958083,0.1035490909090909,0.07958955489614243,1774
0.012020199600798405,-0.11341090909090908,0.016416854599406533,1774
