DE_time,FE_time,BA_time,RPM
-0.029238323353293412,0.10457636363636363,0.07838243323442137,1772
0.017867864271457083,0.07252545454545453,0.052509792284866484,1772
0.11792790419161678,0.0012327272727272727,0.07419774480712167,1772
0.09827325349301397,0.10416545454545452,0.055165459940652826,1772
0.005522794411177645,-0.06327999999999999,0.04623275964391692,1772
0.049380279441117766,-0.007396363636363636,0.09403477744807122,1772
0.15739964071856288,0.12532727272727273,0.05930991097922849,1772
0.07325824351297405,-0.05855454545454545,0.03798409495548962,1772
-0.0805678243512974,0.05033636363636364,0.05178551928783383,1772
0.01413185628742515,0.1012890909090909,0.01589376854599406,1772
0.05344115768463074,0.04746,0.004184688427299704,1772
-0.1182527744510978,0.004520000000000001,-0.010099584569732938,1772
-0.1440799600798403,-0.01047818181818182,-0.03597222551928784,1772
0.011695329341317366,-0.06266363636363638,-0.023297448071216618,1772
0.0445072255489022,0.03102363636363636,-0.02651643916913947,1772
-0.1440799600798403,0.042734545454545456,-0.04961270029673591,1772
-0.15106467065868262,-0.1366272727272727,-0.016939940652818994,1772
0.05441576846307385,0.0967690909090909,-0.02583240356083086,1772
0.03833469061876248,0.07601818181818182,-0.053757151335311566,1772
-0.188424750499002,-0.05937636363636362,-0.026556676557863503,1772
-0.13141001996007987,0.05814363636363636,-0.0453072997032641,1772
0.10298387225548902,0.0583490909090909,-0.050739347181008906,1772
0.042395568862275454,0.04746,-0.03198872403560831,1772
-0.09567429141716567,0.04910363636363636,-0.04377827893175075,1772
-0.06286239520958083,0.04807636363636364,-0.046594896142433236,1772
0.027289101796407183,0.11525999999999999,-0.050457685459940664,1772
-0.01673081836327345,0.2097690909090909,-0.03963382789317508,1772
-0.034923552894211576,0.05013090909090909,0.011145756676557863,1772
0.0737455489021956,0.057116363636363625,0.05218789317507418,1772
0.06286239520958083,0.14731090909090908,0.04619252225519289,1772
-0.0248525748502994,-0.033694545454545456,0.04538777448071217,1772
0.08771497005988023,0.006163636363636363,0.05222813056379822,1772
0.2168508982035928,0.044172727272727266,0.0481239169139466,1772
0.06302483033932138,-0.07725090909090909,0.06039632047477745,1772
-0.02956319361277445,-0.008834545454545454,0.05295240356083086,1772
0.0976235129740519,0.06040363636363636,0.030580415430267068,1772
0.18062786427145708,-0.018080000000000002,0.0016899703264094956,1772
-0.01461916167664671,0.058965454545454536,-0.011025044510385756,1772
-0.1559377245508982,0.052390909090909085,0.015290207715133534,1772
0.010395848303393213,-0.01992909090909091,0.02611406528189911,1772
0.08008051896207584,0.07745636363636363,0.03287394658753709,1772
-0.05506550898203592,0.004314545454545455,0.019032284866468845,1772
-0.12393800399201595,-0.004314545454545455,-0.027361424332344217,1772
0.00048730538922155684,0.09923454545454544,0.008449851632047478,1772
0.01835516966067864,0.007190909090909091,0.0399959643916914,1772
-0.09469968063872257,-0.06656727272727272,0.0026154302670623147,1772
-0.11078075848303394,0.004314545454545455,-0.007926765578635015,1772
-0.01461916167664671,-0.07190909090909091,-0.053998575667655785,1772
0.024365269461077844,-0.12491636363636364,-0.058022314540059364,1772
-0.038821996007984035,0.045816363636363634,-0.006840356083086054,1772
-0.04840566866267465,0.021572727272727268,-0.04715821958456973,1772
-0.02371552894211577,-0.02239454545454545,-0.07315157270029675,1772
0.00828419161676647,0.02691454545454545,-0.01987727002967359,1772
-0.003411137724550898,0.0012327272727272727,-0.0422492581602374,1772
-0.021116566866267464,0.02444909090909091,-0.030701127596439174,1772
-0.02209117764471058,0.028352727272727276,0.03911074183976262,1772
0.005197924151696606,0.05033636363636364,-0.027924747774480715,1772
0.038821996007984035,0.07149818181818181,-0.026878575667655787,1772
0.04840566866267465,0.08670181818181817,0.016094955489614243,1772
0.07390798403193613,0.10190545454545454,-0.029333056379821962,1772
0.04418235528942116,0.0895781818181818,0.026878575667655787,1772
-0.0017867864271457086,0.13642181818181814,0.05657376854599407,1772
-0.01461916167664671,0.06122545454545455,-0.012272403560830862,1772
0.042395568862275454,0.016025454545454544,0.04023738872403562,1772
0.046618882235528944,0.1088909090909091,0.06132178041543027,1772
-0.0014619161676646707,0.07375818181818182,0.018509198813056384,1772
0.0523041117764471,0.018080000000000002,0.09459810089020773,1772
0.13043540918163676,0.08588,0.06739762611275965,1772
0.1406688223552894,0.1479272727272727,0.03327632047477745,1772
0.036223033932135724,0.05855454545454545,0.11218183976261127,1772
0.03800982035928144,0.02486,0.08663109792284868,1772
0.10412091816367268,0.034105454545454536,0.06007442136498518,1772
0.045481836327345315,-0.03698181818181818,0.08103810089020773,1772
-0.01997952095808383,-0.009040000000000001,0.005069910979228487,1772
0.006334970059880239,0.037803636363636366,-0.020842967359050446,1772
0.041745828343313376,0.02116181818181818,0.025711691394658755,1772
-0.02176630738522954,-0.023832727272727276,-0.04727893175074185,1772
-0.03557329341317365,0.01356,-0.034845578635014834,1772
-0.04401992015968064,0.04540545454545454,0.00889246290801187,1772
-0.08527844311377245,-0.028352727272727276,-0.05367667655786351,1772
-0.11874007984031935,-0.042529090909090905,-0.010542195845697329,1772
-0.05344115768463074,0.0678,0.0067598813056379825,1772
0.004873053892215568,0.04663818181818182,-0.05685543026706232,1772
-0.08186730538922156,-0.023421818181818183,-0.01786540059347181,1772
-0.06676083832335329,0.14053090909090907,-0.017623976261127598,1772
-0.01705568862275449,0.05937636363636362,-0.07616937685459943,1772
-0.0038984431137724547,-0.0008218181818181817,-0.01018005934718101,1772
-0.06221265469061876,0.0967690909090909,-0.003138516320474777,1772
-0.05945125748502994,-0.012943636363636362,-0.03569056379821959,1772
0.049055409181636735,-0.029790909090909087,0.02007845697329377,1772
0.05344115768463074,0.018901818181818183,-0.019837032640949555,1772
0.054090898203592815,0.040474545454545464,-0.041887121661721066,1772
0.10931884231536927,0.036776363636363635,0.029654955489614245,1772
0.1206893013972056,0.11854727272727272,0.002253293768545994,1772
0.0248525748502994,0.046432727272727264,0.02007845697329377,1772
0.06611109780439121,0.03225636363636363,0.10015086053412464,1772
0.132709500998004,0.11094545454545454,0.04273210682492582,1772
0.004060878243512974,-0.02218909090909091,0.044059940652818985,1772
-0.0951869860279441,0.08115454545454545,0.06357507418397626,1772
0.02339065868263473,0.029585454545454543,-0.01935418397626113,1772
0.12263852295409182,0.016436363636363638,0.010501958456973295,1772
-0.0703344111776447,0.13827090909090908,0.028005222551928787,1772
-0.10688231536926147,0.06451272727272726,-0.0117493175074184,1772
0.061562914171656685,0.06410181818181818,0.06812189910979229,1772
0.06351213572854293,0.08505818181818181,0.054924035608308615,1772
-0.08674035928143713,0.028969090909090906,-0.007323204747774481,1772
-0.0745577245508982,-0.06862181818181817,0.07093851632047479,1772
0.06643596806387225,0.06636181818181817,0.031143738872403563,1772
0.04678131736526946,-0.037803636363636366,-0.0352479525222552,1772
-0.022740918163672654,-0.06636181818181817,0.002897091988130564,1772
-0.06919736526946108,0.09820727272727273,-0.0499345994065282,1772
-0.009746107784431137,-0.05588363636363637,-0.041323798219584575,1772
-0.028913453093812377,-0.0339,0.0246252818991098,1772
-0.14456726546906187,-0.005341818181818182,-0.037139109792284866,1772
-0.10850666666666668,-0.07766181818181818,-0.04377827893175075,1772
-0.02371552894211577,-0.09717999999999999,-0.010783620178041544,1772
0.00958367265469062,0.014587272727272728,-0.0754853412462908,1772
0.0,-0.01869636363636364,-0.048647002967359056,1772
-0.01981708582834332,-0.001849090909090909,-0.01935418397626113,1772
-0.016893253493013974,0.15676181818181814,-0.06816213649851632,1772
0.0523041117764471,0.025476363636363637,0.015813293768545997,1772
0.01673081836327345,0.04561090909090909,0.04985412462908012,1772
-0.06838518962075849,0.010889090909090907,-0.00032189910979228486,1772
0.021441437125748503,0.0008218181818181817,0.0306206528189911,1772
0.10493309381237524,0.05670545454545455,0.016457091988130564,1772
0.04515696606786427,0.003287272727272727,-0.0022130563798219587,1772
0.009746107784431137,0.07108727272727272,0.021406290801186945,1772
0.053116287425149705,0.10334363636363636,-0.0012875964391691394,1772
0.13693281437125748,0.07930545454545455,0.018670148367952524,1772
0.1328719361277445,0.04951454545454545,0.0707373293768546,1772
-0.05100463073852295,0.14607818181818186,0.053395014836795256,1772
-0.08609061876247505,0.07683999999999999,0.05617139465875371,1772
0.0009746107784431137,0.0339,0.059873234421365,1772
0.021279001996007983,0.1012890909090909,0.01927370919881306,1772
0.08381652694610779,-0.019312727272727277,0.009817922848664687,1772
0.11938982035928145,0.002670909090909091,0.011668842729970328,1772
-0.0282637125748503,0.14854363636363635,-0.013761186943620178,1772
-0.0916134131736527,0.07786727272727273,-0.014646409495548962,1772
0.11971469061876247,0.046021818181818185,0.01927370919881306,1772
0.064161876247505,0.17093818181818182,0.015571869436201782,1772
-0.22692187624750496,-0.03636545454545455,0.018911572700296742,1772
-0.13157245508982035,-0.009040000000000001,0.018911572700296742,1772
0.1541509381237525,0.09389272727272728,0.005391810089020772,1772
0.09957273453093812,-0.06225272727272727,0.0008449851632047478,1772
-0.12783644710578845,0.01047818181818182,-0.0036616023738872405,1772
-0.061562914171656685,0.047254545454545466,0.03436272997032642,1772
0.16081077844311378,-0.03800909090909091,0.029775667655786358,1772
0.053766027944111776,-0.07601818181818182,0.0016094955489614243,1772
-0.0745577245508982,0.09019454545454544,-0.015531632047477748,1772
0.06334970059880239,-0.03595454545454545,-0.02981590504451039,1772
0.013482115768463074,-0.05136363636363636,-0.012755252225519287,1772
-0.08787740518962077,0.10683636363636363,-0.030178041543026713,1772
0.011208023952095808,-0.03903636363636363,-0.05858563798219585,1772
-0.04093365269461078,0.031845454545454545,-0.029976854599406525,1772
-0.16584626746506986,-0.007601818181818181,-0.003983501483679526,1772
-0.011695329341317366,0.012532727272727272,-0.0052710979228486644,1772
0.12767401197604789,0.03595454545454545,0.025993353115727005,1772
-0.04353261477045908,0.06101999999999999,0.006800118694362018,1772
-0.17250610778443112,0.07170363636363636,-0.029212344213649856,1772
0.09794838323353293,0.0113,-0.006840356083086054,1772
0.2391045109780439,0.10416545454545452,-0.018468961424332343,1772
-0.0968113373253493,-0.005136363636363636,-0.03488581602373887,1772
-0.16844522954091815,0.10293272727272727,-0.002695905044510386,1772
0.13059784431137725,0.0904,0.00012071216617210684,1772
0.13352167664670658,0.011710909090909091,0.007564629080118695,1772
-0.14196830339321356,0.06697818181818181,0.042329732937685466,1772
-0.054578203592814366,0.06512909090909091,0.00229353115727003,1772
0.2074296606786427,0.10005636363636364,0.02651643916913947,1772
0.09275045908183632,0.004520000000000001,0.06916807121661722,1772
-0.02501500998003992,0.07211454545454546,0.03786338278931752,1772
0.06318726546906188,0.08012727272727273,0.061925341246290816,1772
0.11938982035928145,0.09964545454545454,0.07725578635014838,1772
0.016893253493013974,0.05444545454545455,0.04651442136498517,1772
-0.03736007984031936,0.054856363636363634,0.04220902077151336,1772
0.06172534930139721,0.07909999999999999,0.0359319881305638,1772
0.031349980039920164,-0.059992727272727274,-0.016980178041543028,1772
-0.06659840319361278,0.08341454545454545,-0.006317270029673592,1772
-0.014781596806387225,-0.007190909090909091,-0.0005633234421364985,1772
0.022903353293413174,-0.06697818181818181,-0.016416854599406533,1772
-0.09226315369261476,0.01992909090909091,0.022573175074183983,1772
-0.06481161676646706,0.003287272727272727,0.013640474777448073,1772
0.03930930139720559,-0.010272727272727272,-0.0037823145400593477,1772
-0.010720718562874251,-0.034310909090909086,0.016939940652818994,1772
-0.04044634730538922,-0.007807272727272727,0.0038225519287833844,1772
0.034761117764471064,-0.10786363636363636,-0.039955727002967366,1772
0.09616159680638722,0.05424,-0.02909163204747775,1772
-0.01461916167664671,0.028352727272727276,-0.03681721068249258,1772
-0.09469968063872257,-0.07930545454545455,-0.04631323442136498,1772
0.014944031936127743,0.09081090909090908,-0.0031787537091988137,1772
0.02598962075848304,-0.045816363636363634,-0.02192937685459941,1772
-0.13888203592814372,-0.011505454545454544,-0.0335579821958457,1772
-0.13677037924151694,0.16272,0.0008047477744807122,1772
0.07520746506986029,0.002876363636363636,-0.015410919881305638,1772
0.0890144510978044,-0.04376181818181818,-0.007162255192878338,1772
-0.03979660678642714,0.18963454545454544,0.017382551928783387,1772
-0.01656838323353294,0.10334363636363636,-0.0216879525222552,1772
0.0523041117764471,0.015409090909090909,0.002333768545994065,1772
0.04629401197604791,0.18203272727272726,0.023780296735905048,1772
-0.00925880239520958,0.08567454545454545,-0.011387181008902078,1772
-0.02680179640718563,0.011505454545454544,0.020963679525222552,1772
0.0038984431137724547,0.046021818181818185,0.039513115727002966,1772
-0.00016243512974051897,0.023216363636363632,0.031063264094955495,1772
0.013806986027944113,0.005136363636363636,0.06357507418397626,1772
0.1054203992015968,0.05095272727272727,0.05303287833827894,1772
0.0787810379241517,0.04294,0.04063976261127597,1772
-0.016893253493013974,0.05855454545454545,0.08538373887240358,1772
0.1054203992015968,0.11567090909090907,0.06268985163204747,1772
0.17445532934131736,-0.006163636363636363,0.0436173293768546,1772
0.05279141716566866,0.029585454545454543,0.05456189910979229,1772
-0.02176630738522954,0.023421818181818183,0.010300771513353115,1772
0.004873053892215568,-0.06738909090909091,0.02305602373887241,1772
0.02615205588822355,0.023216363636363632,0.02559097922848665,1772
-0.08219217564870257,-0.02013454545454545,-0.030499940652818993,1772
-0.17006958083832335,-0.02938,-0.032391097922848666,1772
-0.11971469061876247,0.04232363636363636,-0.04007643916913947,1772
-0.06871005988023952,-0.012943636363636362,-0.052509792284866484,1772
-0.09486211576846308,-0.045816363636363634,-0.013439287833827892,1772
-0.04044634730538922,0.027325454545454545,-0.011870029673590505,1772
0.032162155688622754,0.05074727272727272,-0.02510813056379822,1772
0.015593772455089819,0.041707272727272725,-0.007122017804154304,1772
0.0035735728542914172,0.06677272727272728,-0.009455786350148371,1772
-0.012345069860279442,0.009656363636363637,0.003420178041543027,1772
-0.0035735728542914172,0.046021818181818185,-0.001971632047477745,1772
-0.006334970059880239,0.07170363636363636,-0.03033899109792285,1772
-0.06724814371257484,-0.03862545454545455,-0.021406290801186945,1772
-0.08040538922155689,0.06410181818181818,-0.009455786350148371,1772
-0.0022740918163672657,0.08916727272727272,-0.012352878338278932,1772
0.05620255489021956,-0.11382181818181818,-0.002695905044510386,1772
0.038821996007984035,-0.007190909090909091,-0.007484154302670624,1772
-0.01803029940119761,0.10704181818181817,-0.01677899109792285,1772
0.04824323353293414,-0.01664181818181818,0.017382551928783387,1772
0.18907449101796409,0.09060545454545453,0.0246252818991098,1772
0.035898163672654686,0.13272363636363635,0.039794777448071215,1772
-0.10152195608782434,-0.02753090909090909,0.04144451038575668,1772
0.1224760878243513,0.1008781818181818,0.011709080118694364,1772
0.15577528942115768,0.12738181818181818,0.043416142433234425,1772
-0.06724814371257484,-0.049309090909090914,0.05275121661721069,1772
-0.07731912175648703,0.09594727272727273,0.03826575667655787,1772
0.1010346506986028,0.06718363636363636,0.03633436201780416,1772
0.13043540918163676,-0.06492363636363636,0.021285578635014842,1772
-0.04515696606786427,0.1076581818181818,0.014042848664688428,1772
-0.020954131736526948,0.06369090909090909,0.0035408902077151343,1772
0.14456726546906187,0.002465454545454545,0.008852225519287835,1772
0.030050499001996012,0.08875636363636362,0.046594896142433236,1772
-0.1052579640718563,0.026709090909090908,0.03878884272997032,1772
0.005522794411177645,0.006985454545454546,-0.000724272997032641,1772
0.043045309381237525,0.09635818181818183,0.015249970326409496,1772
-0.1130548502994012,0.07478545454545454,0.00012071216617210684,1772
-0.15382606786427147,-0.034105454545454536,-0.02889044510385757,1772
0.013482115768463074,0.042734545454545456,0.006719643916913947,1772
0.05003001996007984,0.07704545454545454,-0.018831097922848667,1772
-0.10477065868263473,-0.009245454545454545,-0.03653554896142434,1772
-0.0890144510978044,0.035749090909090904,0.007041543026706233,1772
0.05246654690618762,-0.0006163636363636364,-0.02623477744807122,1772
0.0282637125748503,0.037803636363636366,-0.016336379821958458,1772
-0.10655744510978044,0.0452,0.02402172106824926,1772
-0.08511600798403192,-0.08423636363636364,-0.03907050445103858,1772
0.07390798403193613,-0.012121818181818182,-0.021446528189910986,1772
0.02793884231536926,-0.006369090909090909,-0.023297448071216618,1772
-0.08966419161676646,-0.04561090909090909,-0.10514029673590504,1772
-0.04678131736526946,-0.019518181818181816,-0.04856652818991099,1772
0.03654790419161677,-0.005547272727272727,-0.03573080118694362,1772
0.051329500998003985,0.04191272727272728,-0.09250575667655786,1772
-0.0248525748502994,0.051569090909090905,-0.046836320474777454,1772
-0.039146866267465066,0.06471818181818181,-0.034724866468842736,1772
0.05003001996007984,0.051569090909090905,-0.04076047477744807,1772
0.05831421157684631,0.03698181818181818,0.06071821958456975,1772
-0.010720718562874251,0.015203636363636362,0.05721756676557865,1772
0.01461916167664671,0.05444545454545455,0.018147062314540063,1772
0.05555281437125748,0.13477818181818182,0.08687252225519289,1772
0.07829373253493015,0.0565,0.032672759643916915,1772
0.08576574850299401,0.08156545454545455,0.027401661721068254,1772
0.06627353293413174,0.1623090909090909,0.08775774480712166,1772
0.08105512974051897,0.07930545454545455,0.02486670623145401,1772
0.07114658682634731,0.04889818181818182,0.053877863501483686,1772
0.08332922155688623,0.09635818181818183,0.09890350148367953,1772
0.07634451097804391,-0.009861818181818182,0.03090231454005935,1772
0.02322822355289421,-0.05814363636363636,0.07282967359050445,1772
0.015106467065868262,0.05403454545454545,0.10268581602373887,1772
0.031187544910179638,0.01910727272727273,0.008852225519287835,1772
-0.008121756487025948,0.0012327272727272727,0.031143738872403563,1772
-0.07520746506986029,0.043556363636363636,0.014606172106824928,1772
-0.038172255489021964,-0.0041090909090909095,-0.04554872403560832,1772
0.034273812375249506,-0.007807272727272727,0.021567240356083088,1772
-0.022903353293413174,0.03842,0.0008047477744807122,1772
-0.10330874251497006,-0.05403454545454545,-0.059028249258160234,1772
-0.03898443113772455,-0.02629818181818181,-0.009335074183976262,1772
-0.007309580838323355,0.06492363636363636,-0.020279643916913948,1772
-0.11922738522954092,-0.09450909090909093,-0.05174528189910979,1772
-0.16730818363273453,0.033694545454545456,-0.000724272997032641,1772
-0.08625305389221556,0.07745636363636363,-0.05991347181008904,1772
-0.04012147704590819,-0.12882000000000002,-0.09612712166172108,1772
-0.10152195608782434,0.04211818181818182,-0.03351774480712166,1772
-0.12832375249501,0.06430727272727273,-0.06397744807121662,1772
-0.01932978043912176,-0.05691090909090909,-0.04973341246290802,1772
0.054578203592814366,0.06410181818181818,-0.008288902077151336,1772
0.006659840319361277,0.059170909090909087,-0.07484154302670623,1772
0.014294291417165669,0.009656363636363637,-0.026959050445103862,1772
0.10330874251497006,0.14484545454545456,0.05395833827893176,1772
0.13352167664670658,0.08485272727272727,0.004788249258160239,1772
0.08722766467065868,0.010067272727272723,0.07202492581602374,1772
0.0573396007984032,0.15943272727272728,0.0865506231454006,1772
0.11776546906187625,0.06081454545454545,0.027441899109792292,1772
0.18436387225548906,-0.03287272727272728,0.1116185163204748,1772
0.10054734530938124,0.06862181818181817,0.10831905044510387,1772
0.011208023952095808,0.009245454545454545,0.066673353115727,1772
0.053116287425149705,0.03862545454545455,0.11668842729970327,1772
0.12994810379241514,0.10149454545454543,0.058666112759643924,1772
0.1328719361277445,0.008834545454545454,0.00973744807121662,1772
-0.02030439121756487,0.11464363636363635,0.08968913946587538,1772
-0.08998906187624751,0.14566727272727273,0.058183264094955486,1772
0.06546135728542915,-0.0010272727272727274,0.04558896142433235,1772
0.057177165668662676,0.11156181818181818,0.06904735905044511,1772
-0.18371413173652693,0.11587636363636362,-0.02679810089020772,1772
-0.18306439121756488,-0.03595454545454545,0.008811988130563799,1772
0.004385748502994012,0.03821454545454545,0.05991347181008904,1772
0.005035489021956089,-0.036160000000000005,-0.031868011869436205,1772
-0.09989760479041916,-0.10416545454545452,-0.017583738872403564,1772
-0.06562379241516966,0.06656727272727272,-0.000523086053412463,1772
0.07358311377245509,-0.03883090909090909,-0.06474195845697331,1772
0.055715249500997995,-0.08814,-0.0059148961424332356,1772
-0.04401992015968064,0.06430727272727273,-0.008087715133531159,1772
-0.013806986027944113,-0.03554363636363636,-0.07596818991097923,1772
0.050842195608782434,-0.08115454545454545,-0.04208830860534125,1772
-0.05685229540918164,0.05937636363636362,-0.08892462908011871,1772
-0.11597868263473055,0.017874545454545452,-0.0998691988130564,1772
-0.02322822355289421,-0.04109090909090909,-0.03182777448071217,1772
-0.08674035928143713,0.06636181818181817,-0.0834925816023739,1772
-0.171206626746507,-0.006163636363636363,-0.10526100890207717,1772
-0.07813129740518962,0.029790909090909087,-0.039311928783382785,1772
0.06822275449101796,0.11094545454545454,-0.04140427299703265,1772
0.036223033932135724,0.001438181818181818,-0.01613519287833828,1772
-0.04077121756487026,0.11135636363636364,0.03935216617210683,1772
0.09843568862275448,0.10786363636363636,0.012956439169139466,1772
0.2417034730538922,0.018285454545454542,0.037823145400593484,1772
0.1292983632734531,0.1171090909090909,0.07958955489614243,1772
-0.016243512974051896,0.13642181818181814,0.06482243323442137,1772
0.11256754491017963,0.04068,0.07745697329376856,1772
0.15967373253493014,0.07088181818181817,0.07810077151335312,1772
-0.016243512974051896,0.12409454545454544,0.04538777448071217,1772
-0.034273812375249506,0.009656363636363637,0.03983501483679526,1772
0.0890144510978044,0.07190909090909091,0.028286884272997036,1772
0.04840566866267465,0.07334727272727272,0.02466551928783383,1772
-0.060588303393213576,-0.05115818181818182,0.05178551928783383,1772
-0.013319680638722554,0.059170909090909087,0.01834824925816024,1772
0.044994530938123764,0.08793454545454545,-0.019957744807121664,1772
-0.0402839121756487,0.002876363636363636,-0.01987727002967359,1772
-0.15723720558882234,0.029996363636363637,-0.019515133531157268,1772
-0.06903493013972056,0.02773636363636364,-0.0300573293768546,1772
-0.028751017964071857,-0.04828181818181818,-0.062488664688427314,1772
-0.16438435129740514,-0.06410181818181818,-0.07065685459940653,1772
-0.16064834331337324,-0.0805381818181818,-0.07504272997032642,1772
-0.04077121756487026,-0.06512909090909091,-0.07439893175074185,1772
-0.038497125748503,0.0041090909090909095,-0.04176640949554897,1772
-0.11695329341317365,-0.025065454545454544,-0.026395727002967363,1772
-0.056689860279441125,-0.045816363636363634,-0.028085697329376852,1772
0.030212934131736525,0.018901818181818183,-0.009214362017804154,1772
0.059938562874251484,-0.025065454545454544,-0.021406290801186945,1772
0.038172255489021964,-0.06389636363636363,-0.045749910979228495,1772
-0.0017867864271457086,0.009450909090909091,-0.020963679525222552,1772
0.049867584830339325,0.004520000000000001,-0.03915097922848665,1772
0.05490307385229541,-0.004725454545454546,-0.04619252225519289,1772
-0.007309580838323355,0.07909999999999999,-0.024343620178041543,1772
-0.006172534930139721,0.1212181818181818,-0.04884818991097924,1772
0.00795932135728543,0.09307090909090908,-0.008570563798219586,1772
0.04743105788423154,0.12717636363636362,0.06840356083086054,1772
0.10428335329341318,0.09964545454545454,0.07926765578635016,1772
0.1078569261477046,0.08362,0.11801626112759644,1772
0.12052686626746507,0.12594363636363634,0.16581827893175075,1772
0.15447580838323352,0.08485272727272727,0.1307312759643917,1772
0.14586674650698606,0.11402727272727273,0.12920225519287834,1772
0.09908542914171656,0.10272727272727272,0.12626492581602375,1772
0.1037960479041916,0.09348181818181817,0.07629008902077151,1772
0.07179632734530939,0.12532727272727273,0.07278943620178041,1772
0.014944031936127743,0.0805381818181818,0.04245044510385757,1772
-0.024365269461077844,0.008218181818181819,-0.00969721068249258,1772
-0.01932978043912176,-0.01725818181818182,0.02752237388724036,1772
0.002436526946107784,0.012943636363636362,0.042168783382789315,1772
-0.014944031936127743,-0.026709090909090908,-0.0035408902077151343,1772
0.02712666666666667,0.021572727272727268,0.028045459940652818,1772
-0.158374251497006,-0.03287272727272728,0.020480830860534132,1772
-0.18550091816367265,-0.05259636363636363,-0.003017804154302671,1772
0.1746177644710579,0.06882727272727272,0.021245341246290805,1772
0.021603872255489025,-0.08546909090909091,-0.021768427299703262,1772
-0.2808503393213573,-0.04232363636363636,-0.0618046290801187,1772
0.05896395209580839,0.010067272727272723,-0.06627097922848665,1772
0.19914546906187625,-0.07601818181818182,-0.07967002967359052,1772
-0.1835516966067864,-0.017874545454545452,-0.0707373293768546,1772
-0.1575620758483034,0.07006,-0.04172617210682493,1772
0.14521700598802395,0.0628690909090909,-0.06478219584569735,1772
0.029075888223552893,-0.0741690909090909,-0.042571157270029684,1772
-0.1663335728542914,0.16436363636363635,0.02044059347181009,1772
0.062050219560878236,0.09779636363636364,0.011548130563798222,1772
0.25242419161676644,-0.03862545454545455,0.01291620178041543,1772
-0.05555281437125748,0.17936181818181818,0.019997982195845698,1772
-0.1507398003992016,0.036570909090909084,0.0188713353115727,1772
0.21831281437125746,0.11197272727272728,0.050135786350148384,1772
0.21214027944111774,0.1939490909090909,0.051061246290801186,1772
-0.18338926147704596,0.08916727272727272,0.0205613056379822,1772
-0.1489530139720559,0.14217454545454544,0.043979465875370924,1772
0.2667184830339321,0.15840545454545454,0.047761780415430284,1772
0.12101417165668665,0.026709090909090908,0.0323106231454006,1772
-0.2897842714570858,0.051569090909090905,0.060315845697329375,1772
-0.0014619161676646707,0.17463636363636362,0.04486468842729971,1772
0.3528091017964072,-0.13785999999999998,0.03480534124629081,1772
-0.014456726546906188,-0.06718363636363636,0.057941839762611275,1772
-0.2750026746506986,0.12882000000000002,0.023096261127596444,1772
0.04629401197604791,-0.046843636363636365,0.009133887240356084,1772
0.21002862275449105,-0.030407272727272724,0.018187299703264097,1772
-0.06952223552894213,-0.09430363636363637,-0.040036201780415434,1772
-0.20190686626746507,-0.0990290909090909,-0.038426706231454014,1772
0.12377556886227545,0.01725818181818182,-0.02543002967359051,1772
0.11272998003992014,-0.0041090909090909095,-0.06277032640949555,1772
-0.22123664670658685,-0.0940981818181818,-0.0364953115727003,1772
-0.141480998003992,0.013354545454545456,-0.03983501483679526,1772
0.034761117764471064,-0.005752727272727272,-0.05383762611275965,1772
-0.08722766467065868,-0.03020181818181818,-0.032954421364985165,1772
-0.1911861477045908,0.03985818181818182,-0.06289103857566766,1772
-0.04840566866267465,-0.06964909090909091,-0.06329341246290802,1772
0.0071471457085828345,0.010683636363636364,-0.02583240356083086,1772
-0.10607013972055887,0.033489090909090906,-0.028005222551928787,1772
-0.10070978043912177,0.012121818181818182,-0.030701127596439174,1772
0.0625375249500998,0.059170909090909087,-0.051865994065281903,1772
0.008121756487025948,0.10991818181818183,-0.054159525222551935,1772
-0.1362830738522954,0.057732727272727276,-0.012715014836795257,1772
0.009908542914171658,0.08875636363636362,-0.012312640949554898,1772
0.1096437125748503,0.15450181818181818,-0.009938635014836794,1772
-0.02387796407185629,-0.04109090909090909,-0.004546824925816024,1772
-0.08966419161676646,0.07232000000000001,0.004104213649851633,1772
0.1232882634730539,0.03246181818181818,0.034765103857566766,1772
0.1970338123752495,-0.07725090909090909,0.07053614243323443,1772
0.01916734530938124,0.1569672727272727,0.0777386350148368,1772
0.0334616367265469,0.05259636363636363,0.04912985163204748,1772
0.1773791616766467,-0.04869272727272727,0.04772154302670624,1772
0.17104419161676646,0.11402727272727273,0.04245044510385757,1772
0.02404039920159681,0.06266363636363638,0.06120106824925816,1772
0.02550231536926148,-0.05793818181818181,0.07254801186943621,1772
0.12767401197604789,0.08300363636363636,0.05158433234421365,1772
0.01705568862275449,0.013354545454545456,0.04381851632047479,1772
-0.0966489021956088,0.003698181818181818,0.018951810089020773,1772
0.00828419161676647,0.17648545454545456,0.038426706231454014,1772
0.039471736526946105,0.020545454545454544,0.06860474777448072,1772
-0.028913453093812377,0.014792727272727272,0.047641068249258164,1772
-0.012020199600798405,0.11854727272727272,0.028649020771513357,1772
0.0856033133732535,0.032667272727272725,0.017664213649851632,1772
0.10087221556886228,-0.03451636363636364,0.03001709198813057,1772
-0.05441576846307385,0.09389272727272728,0.05432047477744808,1772
-0.062375089820359275,0.023010909090909092,0.020963679525222552,1772
0.022903353293413174,-0.051569090909090905,-0.021527002967359054,1772
