DE_time,FE_time,BA_time,RPM
0.04020269461077845,0.021778181818181815,-0.06615026706231454,1771
0.051573153692614775,0.10149454545454543,-0.011990741839762613,1771
-0.07187754491017964,0.0583490909090909,0.02072225519287834,1771
-0.05482185628742515,-0.039447272727272734,-0.048083679525222564,1771
-0.08527844311377245,-0.0764290909090909,0.03597222551928784,1771
-0.056446207584830335,0.04211818181818182,0.08437780415430267,1771
0.047918363273453085,-0.06225272727272727,0.02172818991097923,1771
-0.049542714570858286,-0.10786363636363636,0.06268985163204747,1771
-0.11735938123752496,-0.015409090909090909,-0.0026556676557863506,1771
0.035735728542914166,0.021778181818181815,-0.054199762611275966,1771
0.14578552894211574,0.07334727272727272,0.006437982195845697,1771
0.04142095808383234,0.02855818181818182,-0.04365756676557864,1771
-0.029644411177644714,0.06841636363636364,-0.042329732937685466,1771
0.07147145708582832,0.07232000000000001,0.024263145400593475,1771
0.09746107784431138,0.057321818181818175,-0.015451157270029676,1771
0.04142095808383234,-0.014998181818181815,8.047477744807121e-05,1771
0.030050499001996012,-0.06882727272727272,0.05548735905044511,1771
-0.037766167664670655,-0.05855454545454545,-0.017302077151335315,1771
0.032487025948103786,-0.11320545454545455,0.023418160237388727,1771
0.13685159680638725,-0.061430909090909085,0.062488664688427314,1771
-0.017461776447105788,-0.001438181818181818,-0.0164973293768546,1771
-0.006091317365269461,-0.011094545454545454,0.0034604154302670625,1771
0.14944031936127744,-0.010272727272727272,0.00853032640949555,1771
0.08202974051896207,0.10190545454545454,-0.014203798219584571,1771
-0.09380628742514972,0.09327636363636364,0.03383964391691395,1771
-0.1246689620758483,0.0538290909090909,0.026637151335311582,1771
0.021116566866267464,0.13025818181818186,-0.0035006528189910984,1771
0.09786716566866267,0.07683999999999999,0.06611002967359053,1771
-0.002030439121756487,0.10991818181818183,0.03991548961424333,1771
-0.11492285429141715,0.15388545454545455,0.013157626112759644,1771
0.005279141716566866,0.13046363636363634,0.053918100890207724,1771
0.1579681636726547,0.14237999999999998,0.026033590504451042,1771
0.10233413173652696,0.15470727272727272,0.037380534124629085,1771
-0.04466966067864271,0.10991818181818183,0.04458302670623146,1771
-0.043045309381237525,0.07704545454545454,0.020842967359050446,1771
0.13522724550898205,0.13991454545454546,0.02498741839762612,1771
0.10558283433133732,0.004520000000000001,0.030379228486646887,1771
-0.05928882235528943,-0.03636545454545455,0.000925459940652819,1771
-0.03939051896207585,0.024243636363636363,0.0020118694362017803,1771
0.0316748502994012,-0.08218181818181818,0.004989436201780416,1771
-0.064161876247505,-0.03698181818181818,-0.002092344213649852,1771
-0.05766447105788424,-0.08033272727272728,-0.014606172106824928,1771
0.035735728542914166,-0.0786890909090909,-0.06510409495548962,1771
-0.12263852295409182,0.04006363636363637,-0.036656261127596436,1771
-0.11208023952095808,-0.053007272727272715,-0.008490089020771514,1771
0.12101417165668665,-0.006574545454545454,-0.0253093175074184,1771
0.043045309381237525,0.08012727272727273,-0.021084391691394658,1771
-0.16243512974051896,-0.06553999999999999,-0.030942551928783382,1771
0.017867864271457083,-0.036160000000000005,-0.017100890207715134,1771
0.12182634730538923,0.15984363636363638,0.019193234421364985,1771
-0.1100498003992016,-0.013765454545454546,-0.023981483679525226,1771
-0.13766377245508982,-0.061430909090909085,-0.03798409495548962,1771
0.03289311377245509,0.1261490909090909,0.0006840356083086055,1771
0.07512624750499003,0.058965454545454536,-0.023780296735905048,1771
-0.06538013972055888,0.10149454545454543,0.022613412462908013,1771
0.006903493013972056,0.17607454545454546,0.03685744807121662,1771
0.10030369261477047,0.08526363636363636,-0.009415548961424334,1771
-0.0475122754491018,0.07725090909090909,0.036414836795252224,1771
0.05969491017964072,0.11752,0.03271299703264095,1771
0.15471946107784432,-0.05629454545454545,0.007685341246290801,1771
-0.06741057884231537,-0.014587272727272728,0.04804344213649852,1771
-0.02802005988023952,0.030612727272727274,0.030862077151335317,1771
0.13603942115768464,-0.10950727272727273,0.0082486646884273,1771
0.03898443113772455,0.13128545454545454,0.03540890207715134,1771
0.04142095808383234,0.07766181818181818,-0.017382551928783387,1771
0.06456796407185628,-0.06656727272727272,-0.02796498516320475,1771
-0.029644411177644714,0.08896181818181817,0.03146563798219585,1771
0.025583532934131736,0.14464000000000002,0.005834421364985164,1771
0.0917758483033932,0.030407272727272724,0.008490089020771514,1771
-0.010964371257485029,-0.007601818181818181,0.04941151335311573,1771
-0.07390798403193613,0.04889818181818182,0.030379228486646887,1771
0.017461776447105788,-0.06533454545454545,0.036575786350148375,1771
0.07512624750499003,0.01623090909090909,0.05617139465875371,1771
0.012994810379241516,-0.06821090909090909,-0.003017804154302671,1771
-0.0629436127744511,-0.02527090909090909,-0.012715014836795257,1771
-0.021116566866267464,0.1454618181818182,-0.01677899109792285,1771
-0.02598962075848304,-0.046432727272727264,-0.07327228486646885,1771
-0.0934001996007984,0.06204727272727272,-0.04418065281899111,1771
-0.0316748502994012,0.11402727272727273,-0.03098278931750742,1771
-0.056446207584830335,-0.02938,-0.0453072997032641,1771
-0.10314630738522956,0.03862545454545455,0.00394326409495549,1771
-0.029238323353293412,0.08218181818181818,0.020158931750741845,1771
0.03532964071856288,-0.09800181818181818,-0.02438385756676558,1771
-0.006903493013972056,-0.05937636363636362,-0.013761186943620178,1771
-0.0467000998003992,0.015614545454545454,-0.009978872403560832,1771
0.0625375249500998,-0.09471454545454544,-0.029494005934718105,1771
0.03736007984031936,0.026503636363636358,0.0006035608308605343,1771
-0.0475122754491018,0.05095272727272727,-0.04108237388724036,1771
0.02152265469061876,0.06615636363636364,-0.05041744807121663,1771
0.04994880239520958,0.15491272727272726,0.003138516320474777,1771
0.02030439121756487,0.06389636363636363,-0.022613412462908013,1771
0.002436526946107784,0.006574545454545454,-0.014847596439169141,1771
-0.0028426147704590818,0.15758363636363634,0.039553353115727004,1771
0.03898443113772455,0.06492363636363636,0.030419465875370918,1771
0.05807055888223552,-0.04622727272727272,0.05552759643916914,1771
0.06741057884231537,0.09985090909090907,0.0901719881305638,1771
0.08893323353293413,-0.01910727272727273,0.055165459940652826,1771
0.0483244510978044,0.05362363636363636,0.1030479525222552,1771
0.06822275449101796,0.11628727272727273,0.10497934718100893,1771
0.09015149700598804,0.015409090909090909,0.0323106231454006,1771
0.00934001996007984,0.06718363636363636,0.02909163204747775,1771
-0.01989830339321357,0.06389636363636363,-0.0004426112759643917,1771
0.042639221556886216,-0.011094545454545454,-0.018750623145400595,1771
0.006091317365269461,-0.04663818181818182,0.019997982195845698,1771
-0.08324800399201597,0.030612727272727274,0.009616735905044513,1771
-0.03532964071856288,-0.06985454545454545,-0.007484154302670624,1771
-0.009746107784431137,0.04787090909090909,0.05267074183976261,1771
-0.043045309381237525,0.059787272727272724,0.018106824925816025,1771
-0.038172255489021964,-0.11587636363636362,-0.0019313946587537095,1771
0.004060878243512974,0.09759090909090908,0.027079762611275968,1771
-0.00649740518962076,0.05876,-0.035489376854599415,1771
-0.004873053892215568,-0.017052727272727268,-0.041685934718100885,1771
0.030050499001996012,0.09512545454545453,-0.048687240356083086,1771
-0.03695399201596807,0.07827818181818183,-0.05307311572700297,1771
0.017867864271457083,0.006574545454545454,-0.015692581602373887,1771
0.05928882235528943,0.06656727272727272,-0.01786540059347181,1771
-0.0028426147704590818,0.045816363636363634,-0.041927359050445104,1771
-0.00649740518962076,-0.09060545454545453,-0.010220296735905044,1771
0.0077156686626746514,0.043967272727272716,0.016819228486646885,1771
0.043857485029940114,0.011094545454545454,0.03202896142433235,1771
0.04994880239520958,-0.07088181818181817,0.057619940652818995,1771
0.038578343313373266,0.03636545454545455,0.01826777448071217,1771
0.04142095808383234,0.015409090909090909,0.006317270029673592,1771
0.04873053892215569,0.04232363636363636,0.025470267062314544,1771
0.0950245508982036,0.06903272727272727,0.0288099703264095,1771
0.15187684630738524,0.021983636363636358,0.019635845697329374,1771
-0.0008121756487025947,0.005341818181818182,0.017543501483679527,1771
-0.05482185628742515,0.034927272727272723,0.009656973293768549,1771
0.1258872255489022,0.03985818181818182,0.04852629080118695,1771
0.060913173652694615,0.04294,0.08039430267062317,1771
-0.10192804391217564,0.10745272727272727,0.057378516320474776,1771
-0.001218263473053892,0.04663818181818182,0.0611205934718101,1771
0.12223243512974052,0.11608181818181815,0.02780403560830861,1771
-0.0008121756487025947,0.18963454545454544,0.017261839762611274,1771
-0.037766167664670655,0.05280181818181818,0.00559299703264095,1771
0.019492215568862273,0.11772545454545455,-0.010582433234421365,1771
-0.0934001996007984,0.10622000000000001,-0.0014887833827893176,1771
-0.14944031936127744,-0.032667272727272725,-0.03565032640949555,1771
-0.10192804391217564,0.047254545454545466,-0.032954421364985165,1771
-0.22822135728542914,0.037803636363636366,-0.0015290207715133533,1771
-0.2700484031936128,-0.08485272727272727,-0.0377426706231454,1771
0.0475122754491018,0.05629454545454545,-0.06594908011869438,1771
0.1880186626746507,0.0030818181818181817,-0.0741172700296736,1771
-0.02517744510978044,-0.17689636363636366,-0.11246350148367952,1771
-0.07147145708582832,0.015409090909090909,-0.05295240356083086,1771
0.1738055888223553,-0.017874545454545452,-0.01822753709198813,1771
0.173399500998004,-0.08978363636363636,-0.03416154302670624,1771
-0.08081147704590819,0.06369090909090909,0.031385163204747775,1771
0.13482115768463074,-0.04869272727272727,0.043054005934718115,1771
0.4296409181636727,-0.1012890909090909,0.044703738872403566,1771
0.17908473053892215,0.0940981818181818,0.09258623145400594,1771
-0.05482185628742515,0.06800545454545455,0.0352479525222552,1771
-0.18476996007984034,-0.001438181818181818,-0.008208427299703266,1771
-0.2732971057884232,0.17381454545454544,0.07439893175074185,1771
-0.02071047904191617,0.08875636363636362,0.0253093175074184,1771
-0.034923552894211576,-0.09348181818181817,-0.008168189910979229,1771
-0.4215191616766467,0.08546909090909091,0.0014887833827893176,1771
-0.1738055888223553,0.1370381818181818,-0.11829792284866472,1771
0.30212934131736524,0.09574181818181818,-0.09777685459940656,1771
-0.09380628742514972,0.18203272727272726,-0.07568652818991099,1771
-0.5218228542914172,0.07355272727272727,-0.1476712166172107,1771
-0.0950245508982036,-0.008423636363636364,-0.06900712166172107,1771
0.2952258483033932,0.06019818181818181,0.003862789317507419,1771
0.00649740518962076,0.06985454545454545,-0.015008545994065285,1771
-0.22131786427145708,0.10211090909090907,0.041806646884273005,1771
0.19248562874251496,0.11690363636363635,0.041927359050445104,1771
0.4747166666666666,0.06348545454545454,0.020199169139465883,1771
0.2205056886227545,0.01047818181818182,0.08526302670623148,1771
0.1258872255489022,-0.11505454545454545,0.037219584569732934,1771
0.13644550898203592,-0.1103290909090909,0.03182777448071217,1771
0.0036547904191616774,0.007601818181818181,0.15205709198813055,1771
0.11817155688622755,-0.06903272727272727,0.13962373887240356,1771
0.1275115768463074,-0.030407272727272724,0.08602753709198814,1771
-0.2639570858283433,0.004520000000000001,0.08421685459940652,1771
-0.19086127744510975,-0.0895781818181818,-0.00040237388724035614,1771
0.2830432135728543,0.08362,-0.03436272997032642,1771
0.06578622754491018,0.17628,-0.032954421364985165,1771
-0.4483209580838323,0.034927272727272723,-0.11668842729970327,1771
-0.1689325349301397,0.03800909090909091,-0.060637744807121675,1771
0.19735868263473053,0.11464363636363635,0.025631216617210687,1771
-0.11451676646706585,-0.02218909090909091,0.005955133531157271,1771
-0.20954131736526946,-0.10724727272727272,0.05584949554896143,1771
0.14456726546906187,0.02218909090909091,0.053435252225519286,1771
0.13563333333333333,0.015409090909090909,-0.012473590504451041,1771
-0.05400968063872255,0.06369090909090909,0.03347750741839763,1771
0.1888308383233533,0.033489090909090906,0.00458706231454006,1771
0.3236519960079841,-0.14916,-0.09777685459940656,1771
0.04466966067864271,-0.0678,-0.029654955489614245,1771
-0.04873053892215569,0.014792727272727272,0.001971632047477745,1771
0.11898373253493015,0.06923818181818181,-0.011870029673590505,1771
0.01461916167664671,0.10827454545454546,0.05613115727002968,1771
-0.19410998003992014,0.07848363636363635,0.01585353115727003,1771
-0.005279141716566866,0.06636181818181817,0.01955537091988131,1771
0.06862884231536925,0.16477454545454545,0.1012372700296736,1771
-0.11614111776447104,0.2477781818181818,0.04506587537091988,1771
-0.05279141716566866,0.1356,0.04269186943620178,1771
0.08609061876247505,0.20545454545454545,0.0989839762611276,1771
0.006091317365269461,0.24058727272727276,0.016457091988130564,1771
-0.06538013972055888,0.14587272727272727,0.03565032640949555,1771
0.09461846307385227,-0.036160000000000005,0.07789958456973295,1771
0.1677142714570858,-0.05424,-0.023699821958456976,1771
-0.07675059880239521,0.06656727272727272,0.02321697329376855,1771
-0.12791766467065868,-0.12224545454545452,0.049009139465875366,1771
0.11695329341317365,-0.07108727272727272,-0.03613317507418398,1771
0.0629436127744511,-0.06759454545454545,0.01311738872403561,1771
-0.06700449101796407,-0.14176363636363634,0.010099584569732938,1771
0.10152195608782434,-0.06122545454545455,-0.057378516320474776,1771
0.14253682634730538,0.02075090909090909,0.004184688427299704,1771
-0.016243512974051896,0.052390909090909085,-0.022050089020771515,1771
-0.030050499001996012,-0.06040363636363636,-0.04059952522255193,1771
0.0471061876247505,0.06512909090909091,0.07238706231454006,1771
-0.004873053892215568,0.041707272727272725,0.0018106824925816023,1771
-0.09055758483033932,-0.07601818181818182,-0.039794777448071215,1771
-0.08324800399201597,-0.01766909090909091,0.004748011869436203,1771
-0.05197924151696607,0.12080727272727272,-0.05403881305637983,1771
-0.022740918163672654,0.2142890909090909,-0.017664213649851632,1771
0.043451397205588826,0.16025454545454546,0.022573175074183983,1771
0.00934001996007984,0.14012,-0.043335667655786364,1771
-0.10598892215568864,0.05506181818181818,-0.008490089020771514,1771
-0.010152195608782435,0.12512181818181814,0.03054017804154303,1771
0.042639221556886216,0.06081454545454545,-0.022693887240356085,1771
-0.08933932135728542,-0.04766545454545455,0.010864094955489616,1771
-0.13806986027944113,-0.010889090909090907,-0.023418160237388727,1771
-0.058476646706586824,-0.09923454545454544,-0.08381448071216617,1771
0.06497405189620759,-0.06163636363636363,-0.029614718100890208,1771
0.07715668662674653,0.030612727272727274,-0.04965293768545995,1771
-0.047918363273453085,0.13539454545454546,-0.07303086053412464,1771
-0.08202974051896207,0.016847272727272728,-0.0026556676557863506,1771
0.03532964071856288,0.059787272727272724,0.03170706231454006,1771
0.1530951097804391,0.20031818181818176,0.04220902077151336,1771
0.0966489021956088,0.0030818181818181817,0.07109946587537093,1771
-0.10355239520958084,-0.008012727272727272,0.033155608308605346,1771
0.05685229540918164,0.013354545454545456,0.06152296735905045,1771
0.25136836327345313,-0.002876363636363636,0.09894373887240357,1771
0.058882734530938126,-0.0764290909090909,0.027482136498516326,1771
-0.03614181636726547,-0.019518181818181816,0.00020118694362017807,1771
0.019086127744510982,0.06204727272727272,-0.0111859940652819,1771
0.0312687624750499,0.01869636363636364,-0.010139821958456974,1771
0.03898443113772455,0.0967690909090909,0.018549436201780414,1771
-0.06050708582834331,0.07786727272727273,-0.007765816023738874,1771
-0.12669940119760478,0.09923454545454544,-0.05741875370919883,1771
0.008121756487025948,-0.023421818181818183,-0.030419465875370918,1771
-0.05319750499001996,-0.059787272727272724,-0.02486670623145401,1771
-0.1742116766467066,0.00678,-0.03786338278931752,1771
-0.12954201596806386,-0.14607818181818186,-0.042369970326409497,1771
-0.11248632734530938,-0.14895454545454545,-0.08240617210682492,1771
-0.12182634730538923,-0.06471818181818181,-0.06345436201780416,1771
-0.038172255489021964,-0.04746,-0.07612913946587538,1771
0.035735728542914166,-0.021367272727272728,-0.06707572700296736,1771
-0.06741057884231537,0.12799818181818182,-0.016457091988130564,1771
0.0475122754491018,0.14731090909090908,-0.025711691394658755,1771
0.1096437125748503,0.16908909090909088,0.002414243323442137,1771
-0.07228363273453094,0.2379163636363636,0.06446029673590505,1771
0.044263572854291416,0.05465090909090909,0.07427821958456975,1771
0.1912673652694611,0.0628690909090909,0.09335074183976262,1771
0.08893323353293413,0.08978363636363636,0.07789958456973295,1771
-0.0028426147704590818,-0.009040000000000001,0.016336379821958458,1771
0.06456796407185628,0.04889818181818182,0.08184284866468844,1771
0.1441611776447106,0.03698181818181818,0.08192332344213651,1771
0.08406017964071857,-0.023421818181818183,0.019233471810089026,1771
-0.030050499001996012,0.05444545454545455,0.04152498516320475,1771
0.08568453093812375,0.10683636363636363,0.021848902077151337,1771
0.17096297405189625,-0.006574545454545454,0.010864094955489616,1771
0.01421307385229541,0.04828181818181818,0.03146563798219585,1771
-0.0028426147704590818,0.02095636363636364,-0.003339703264094956,1771
0.04873053892215569,-0.07848363636363635,-0.0117493175074184,1771
0.04020269461077845,0.044994545454545454,0.04651442136498517,1771
0.043045309381237525,-0.07293636363636362,0.016215667655786352,1771
0.03532964071856288,-0.06533454545454545,0.02192937685459941,1771
0.004873053892215568,0.16169272727272727,0.07427821958456975,1771
0.04507574850299401,0.09944,0.03379940652818991,1771
-0.004060878243512974,0.018285454545454542,0.05657376854599407,1771
0.010964371257485029,0.19333272727272727,0.06458100890207716,1771
0.08365409181636728,0.14505090909090906,-0.003581127596439169,1771
-0.0625375249500998,0.030612727272727274,0.01211145400593472,1771
-0.012994810379241516,0.1935381818181818,0.04385875370919882,1771
0.07756277445109781,0.027325454545454545,0.0164973293768546,1771
-0.0036547904191616774,-0.02218909090909091,0.030137804154302675,1771
-0.057258383233532925,0.07704545454545454,0.011829792284866471,1771
-0.02233483033932136,-0.0583490909090909,-0.020883204747774484,1771
-0.0320809381237525,-0.016847272727272728,0.009656973293768549,1771
-0.08162365269461078,0.029585454545454543,-0.017302077151335315,1771
0.021116566866267464,-0.034927272727272723,-0.044341602373887234,1771
0.051167065868263466,0.018080000000000002,-0.028005222551928787,1771
-0.005685229540918164,0.12512181818181814,-0.034724866468842736,1771
0.0077156686626746514,-0.02239454545454545,-0.04128356083086054,1771
0.04142095808383234,0.04294,-0.0037823145400593477,1771
0.02883223552894212,0.12738181818181818,-0.035811275964391695,1771
0.005279141716566866,-0.06800545454545455,-0.07451964391691394,1771
0.017867864271457083,-0.01910727272727273,-0.03802433234421365,1771
-0.03289311377245509,-0.002465454545454545,-0.06172415430267063,1771
-0.05319750499001996,0.02095636363636364,-0.02422290801186944,1771
-0.0036547904191616774,0.026503636363636358,0.027562611275964398,1771
-0.018273952095808385,0.06369090909090909,-0.012996676557863502,1771
-0.09624281437125748,0.14505090909090906,0.015370682492581602,1771
-0.07675059880239521,0.06574545454545455,0.07033495548961426,1771
0.05807055888223552,0.09759090909090908,0.04800320474777449,1771
-0.013400898203592816,0.11115090909090908,0.06208629080118695,1771
-0.03614181636726547,0.11793090909090907,0.05094053412462909,1771
0.04466966067864271,0.007190909090909091,-0.009858160237388726,1771
0.00649740518962076,0.0008218181818181817,0.03122421364985164,1771
0.056446207584830335,0.05198,0.01677899109792285,1771
0.024365269461077844,-0.12327272727272726,-0.03090231454005935,1771
-0.09136976047904193,-0.04746,-0.016416854599406533,1771
-0.07390798403193613,0.0012327272727272727,-0.032431335311572704,1771
0.07065928143712576,-0.0452,-0.03146563798219585,1771
0.002436526946107784,0.033489090909090906,-0.02490694362017804,1771
-0.09624281437125748,0.039241818181818176,-0.059229436201780415,1771
0.041014870259481036,-0.07190909090909091,-0.0443013649851632,1771
0.09136976047904193,-0.0020545454545454547,0.013680712166172108,1771
-0.01421307385229541,0.04232363636363636,-0.014244035608308609,1771
-0.08121756487025948,-0.08074363636363636,0.0026556676557863506,1771
-0.004873053892215568,0.05691090909090909,0.023941246290801188,1771
-0.00934001996007984,-0.0030818181818181817,-0.02716023738872404,1771
-0.0312687624750499,-0.1088909090909091,-0.007282967359050445,1771
-0.0629436127744511,0.07704545454545454,-0.006277032640949555,1771
-0.04873053892215569,0.08320909090909091,-0.02559097922848665,1771
0.01421307385229541,-0.014998181818181815,0.007282967359050445,1771
-0.029238323353293412,0.09471454545454544,0.00853032640949555,1771
0.023147005988023956,0.13498363636363636,-0.002776379821958457,1771
0.10395848303393214,-0.035749090909090904,0.031103501483679526,1771
0.07756277445109781,0.02239454545454545,0.014686646884273,1771
0.06172534930139721,-0.007601818181818181,0.03146563798219585,1771
0.1555316367265469,-0.08218181818181818,0.036374599406528194,1771
0.10639500998003992,0.059170909090909087,-0.022331750741839764,1771
0.019086127744510982,0.002876363636363636,0.0074439169139465895,1771
0.06619231536926147,-0.02116181818181818,0.025953115727002967,1771
0.07025319361277445,0.09717999999999999,0.02820640949554896,1771
0.037766167664670655,0.11341090909090908,0.041967596439169134,1771
-0.03654790419161677,0.08690727272727272,0.03697816023738873,1771
0.016649600798403198,0.14094181818181814,0.05025649851632048,1771
0.07228363273453094,0.03472181818181818,0.08502160237388726,1771
-0.02639570858283433,-0.015819999999999997,0.07053614243323443,1771
-0.00324870259481038,0.11135636363636364,0.0552459347181009,1771
0.06700449101796407,-0.07211454545454546,0.06365554896142434,1771
-0.030050499001996012,-0.0339,0.03363845697329377,1771
-0.09867934131736526,0.06738909090909091,0.03734029673590505,1771
0.002436526946107784,-0.018901818181818183,0.023337685459940652,1771
0.010964371257485029,0.16128181818181814,-0.011025044510385756,1771
-0.06903493013972056,0.12429999999999998,-0.01585353115727003,1771
-0.035735728542914166,0.039241818181818176,-0.02502765578635015,1771
0.008933932135728542,0.1826490909090909,-0.027280949554896145,1771
0.009746107784431137,0.19435999999999998,-0.012715014836795257,1771
0.008933932135728542,0.01992909090909091,-0.01082385756676558,1771
0.006091317365269461,0.06697818181818181,0.02490694362017804,1771
0.004873053892215568,0.034105454545454536,0.04160545994065282,1771
0.06131926147704591,-0.1569672727272727,-0.014686646884273,1771
-0.008121756487025948,0.029996363636363637,0.012594302670623149,1771
-0.0458879241516966,-0.0986181818181818,-0.007001305637982197,1771
0.07187754491017964,-0.1008781818181818,-0.06755857566765579,1771
-0.042233133732534935,0.1189581818181818,-0.028327121661721067,1771
-0.03614181636726547,-0.02218909090909091,-0.04772154302670624,1771
0.07472015968063872,0.02855818181818182,-0.034765103857566766,1771
-0.01705568862275449,0.13334000000000001,0.027361424332344217,1771
-0.022740918163672654,0.05547272727272727,-0.016255905044510386,1771
0.03329920159680639,-0.022805454545454545,-0.0015692581602373887,1771
0.030456586826347307,0.1148490909090909,0.06140225519287835,1771
0.030050499001996012,-0.02938,0.00458706231454006,1771
0.00649740518962076,-0.0895781818181818,0.042933293768545995,1771
0.025583532934131736,0.09430363636363637,0.08397543026706232,1771
0.034923552894211576,-0.007190909090909091,-0.020319881305637985,1771
-0.13685159680638725,0.07047090909090907,0.017905637982195848,1771
-0.0625375249500998,0.12019090909090907,0.04015691394658754,1771
0.07593842315369262,0.10786363636363636,-0.01585353115727003,1771
-0.17542994011976046,0.09594727272727273,0.03681721068249258,1771
-0.32771287425149703,0.1721709090909091,-0.0005633234421364985,1771
-0.22456656686626747,0.014381818181818181,-0.05834421364985164,1771
0.3914686626746507,-0.07232000000000001,-4.023738872403561e-05,1771
0.9762351297405191,0.09841272727272728,-0.0469972700296736,1771
-0.0934001996007984,-0.1980581818181818,-0.06965091988130565,1771
-0.9725803393213572,0.011916363636363636,0.02635548961424333,1771
0.5283202594810379,0.2703781818181818,0.02036011869436202,1771
1.0680109780439122,0.005341818181818182,0.06747810089020771,1771
-0.7922773453093812,-0.1088909090909091,0.09894373887240357,1771
-0.947808982035928,0.08978363636363636,-0.0035006528189910984,1771
0.8588757485029941,0.08998909090909091,0.028407596439169142,1771
0.6757301397205588,-0.1464890909090909,0.06928878338278932,1771
-0.14619161676646708,0.1088909090909091,-0.07005329376854601,1771
0.779688622754491,0.06964909090909091,-0.12469566765578638,1771
-0.2891345309381237,-0.06163636363636363,-0.00040237388724035614,1771
-2.0665809381237525,0.06040363636363636,0.10047275964391693,1771
0.2663936127744511,0.15059818181818185,0.17628000000000002,1771
1.5943007984031936,-0.09101636363636363,0.10115679525222553,1771
-1.695010578842315,-0.4491236363636363,-0.06671359050445104,1771
-1.8330804391217563,0.1171090909090909,-0.09640878338278933,1771
2.2814013972055887,0.32934363636363634,-0.18513222551928785,1771
1.364049001996008,-0.19867454545454544,-0.2977969139465875,1771
