DE_time,FE_time,BA_time,RPM
0.12653696606786427,0.22723272727272725,0.06373602373887241,1796
0.013644550898203591,0.09327636363636364,0.12948391691394662,1796
-0.07910590818363272,0.022805454545454545,0.053435252225519286,1796
0.1284861876247505,0.08649636363636364,0.0682426112759644,1796
0.12897349301397207,0.05670545454545455,0.05741875370919883,1796
-0.039471736526946105,-0.20853636363636366,-0.06578813056379823,1796
-0.0017867864271457086,-0.04437818181818182,-0.09994967359050448,1796
0.06741057884231537,-0.15162545454545456,-0.12823655786350152,1796
0.0761820758483034,-0.036570909090909084,-0.1620359643916914,1796
0.04515696606786427,0.0447890909090909,-0.06904735905044511,1796
-0.006659840319361277,-0.035749090909090904,-0.02132581602373888,1796
0.039471736526946105,0.25517454545454543,-0.04667537091988131,1796
0.11419189620758485,0.1573781818181818,0.1267880118694362,1796
0.056689860279441125,0.07232000000000001,0.16408807121661725,1796
-0.09469968063872257,0.09759090909090908,0.11938433234421365,1796
0.0,0.13724363636363635,0.18963881305637986,1796
0.13449628742514969,-0.01869636363636364,0.053757151335311566,1796
-0.03638546906187625,-0.09882363636363636,0.0007645103857566766,1796
-0.01673081836327345,-0.0402690909090909,0.0359319881305638,1796
0.17689185628742515,-0.2116181818181818,-0.09109744807121664,1796
0.10850666666666668,-0.046843636363636365,-0.10658884272997034,1796
-0.07959321357285429,-0.07889454545454545,-0.10558290801186944,1796
-0.0334616367265469,-0.08814,-0.1473493175074184,1796
0.06676083832335329,0.004520000000000001,-0.03496629080118695,1796
-0.004060878243512974,-0.011505454545454544,0.029333056379821962,1796
-0.002923832335329341,0.20011272727272728,0.03432249258160238,1796
0.062050219560878236,0.04746,0.10003014836795253,1796
0.08462870259481038,0.17525272727272728,0.10634741839762613,1796
0.0925880239520958,0.28702,0.09608688427299704,1796
0.22139908183632734,-0.03143454545454545,0.11507893175074185,1796
0.17234367265469064,0.10950727272727273,0.06144249258160237,1796
-0.00828419161676647,0.00862909090909091,-0.01722160237388724,1796
0.15788694610778442,-0.04437818181818182,-0.012030979228486649,1796
0.13043540918163676,0.07889454545454545,-0.029654955489614245,1796
-0.011857764471057885,0.01664181818181818,-0.06313246290801187,1796
0.1406688223552894,-0.08238727272727273,-0.05194646884272998,1796
0.18793744510978044,-0.08033272727272728,-0.06852427299703265,1796
0.06773544910179641,0.2771581818181818,-0.0433759050445104,1796
0.011370459081836329,0.031639999999999995,0.011065281899109792,1796
-0.060588303393213576,0.10827454545454546,0.0760486646884273,1796
-0.08219217564870257,0.3020181818181818,0.1081178635014837,1796
0.14180586826347305,-0.08074363636363636,0.1250578041543027,1796
0.10135952095808384,0.1881963636363636,0.140106587537092,1796
-0.11208023952095808,0.07745636363636363,0.05544712166172108,1796
0.012832375249500998,-0.01766909090909091,0.02229151335311573,1796
0.17088175648702594,0.19538727272727272,0.006277032640949555,1796
0.10753205588822357,-0.02486,-0.03303489614243324,1796
-0.0071471457085828345,-0.12594363636363634,-0.01653756676557864,1796
0.041096087824351285,-0.07355272727272727,-0.03621364985163205,1796
0.1317348902195609,0.09492,-0.08087715133531158,1796
0.04353261477045908,-0.09368727272727273,-0.028769732937685463,1796
-0.05522794411177645,0.08896181818181817,-0.01082385756676558,1796
0.08381652694610779,0.14135272727272727,-0.0387486053412463,1796
0.04921784431137724,-0.07396363636363636,0.018509198813056384,1796
-0.107044750499002,0.19888,-0.009817922848664687,1796
0.0471061876247505,-0.06081454545454545,-0.047761780415430284,1796
0.021279001996007983,0.03883090909090909,0.0170606528189911,1796
-0.14001908183632736,0.11608181818181815,-0.029292818991097924,1796
0.016405948103792416,-0.13827090909090908,-0.08409614243323442,1796
0.14229317365269462,-0.06430727272727273,-0.022854836795252232,1796
0.009096367265469064,-0.017463636363636362,-0.11073329376854599,1796
0.058151776447105785,-0.05115818181818182,-0.13572071216617212,1796
0.17234367265469064,-0.023627272727272733,0.004144451038575668,1796
0.06497405189620759,0.09060545454545453,-0.008691275964391693,1796
0.03557329341317365,-0.07519636363636363,0.0317472997032641,1796
0.08219217564870257,0.10190545454545454,0.13636451038575667,1796
0.1328719361277445,0.15655636363636366,0.06981186943620178,1796
0.08170487025948102,0.013354545454545456,0.054722848664688434,1796
-0.00925880239520958,0.1411472727272727,0.07898599406528191,1796
0.02046682634730539,0.006574545454545454,-0.020682017804154303,1796
0.05945125748502994,-0.001849090909090909,0.016255905044510386,1796
0.01656838323353294,0.12512181818181814,0.050457685459940664,1796
-0.02176630738522954,-0.02013454545454545,-0.05641281899109792,1796
0.01868003992015968,-0.07334727272727272,-0.0004426112759643917,1796
0.022740918163672654,0.12142363636363634,0.002092344213649852,1796
0.09015149700598804,-0.057732727272727276,-0.1044160237388724,1796
0.10038491017964073,-0.02013454545454545,0.00917412462908012,1796
0.035735728542914166,0.20504363636363634,0.03552961424332345,1796
0.08787740518962077,-0.036160000000000005,-0.05271097922848665,1796
0.1088315369261477,0.06862181818181817,0.07926765578635016,1796
0.035898163672654686,0.16046,0.04651442136498517,1796
-0.017867864271457083,-0.04828181818181818,-0.03569056379821959,1796
-0.011857764471057885,0.039241818181818176,0.06796094955489615,1796
-0.04012147704590819,0.09820727272727273,-0.02973543026706232,1796
0.027289101796407183,-0.05588363636363637,-0.07423798219584571,1796
0.07228363273453094,0.053007272727272715,0.01987727002967359,1796
0.03297433133732535,0.12409454545454544,-0.0682426112759644,1796
0.05539037924151697,-0.1555290909090909,-0.0387486053412463,1796
-0.021603872255489025,0.013149090909090907,0.08296949554896144,1796
0.19475972055888224,0.0402690909090909,-0.03669649851632048,1796
0.694247744510978,-0.1329290909090909,0.007765816023738874,1796
0.09080123752495008,-0.02753090909090909,0.13495620178041542,1796
-0.8903069461077844,0.007807272727272727,0.04120308605341246,1796
0.0017867864271457086,0.14566727272727273,0.14155513353115728,1796
1.329369101796407,-0.03307818181818182,0.14759074183976262,1796
-0.1689325349301397,-0.06327999999999999,-0.032672759643916915,1796
-1.3397649500998003,0.043350909090909086,0.024464332344213646,1796
0.26249516966067865,0.2231236363636364,-0.0499345994065282,1796
0.6203397604790419,0.20422181818181814,-0.11451560830860535,1796
0.3701896606786427,0.045816363636363634,-0.002494718100890208,1796
0.1825770858283433,-0.06266363636363638,-0.12731109792284867,1796
-0.9093118562874252,0.08875636363636362,-0.13274314540059348,1796
-0.31561145708582833,0.4031018181818181,0.12501756676557865,1796
1.6574880638722556,-0.09656363636363637,0.12284474777448072,1796
0.5019245508982036,-0.02712,0.08610801186943623,1796
-1.7872737325349302,0.11977999999999997,0.12831703264094954,1796
-0.05961369261477046,0.14607818181818186,0.0211246290801187,1796
1.7019952894211576,-0.02938,0.07697412462908013,1796
0.22416047904191616,0.08752363636363636,0.08510207715133533,1796
-0.9616159680638724,0.10991818181818183,-0.14509602373887245,1796
0.004873053892215568,-0.0895781818181818,-0.03625388724035609,1796
0.4510823552894211,0.3831727272727272,0.15169495548961426,1796
0.07000954091816368,-0.4330981818181818,0.01834824925816024,1796
0.27370319361277445,-0.0452,0.06281056379821959,1796
-0.3047283033932136,0.2851709090909091,-0.01597424332344214,1796
-0.7665313772455089,-0.09471454545454544,-0.057177329376854616,1796
0.3352661077844312,0.2399709090909091,0.1222411869436202,1796
0.7546736127744511,-0.3874872727272727,-0.07834219584569732,1796
-0.4075497405189621,0.3332472727272727,-0.16907750741839767,1796
-0.48389425149700604,0.09101636363636363,0.005512522255192879,1796
0.3862707385229541,-0.1826490909090909,0.024061958456973297,1796
0.22123664670658685,0.2541472727272727,0.011387181008902078,1796
-0.17526750499001995,-0.16991090909090908,0.03617341246290801,1796
-0.05149193612774451,0.10498727272727272,-0.0612413056379822,1796
0.21279001996007985,-0.23175272727272725,-0.011346943620178044,1796
0.03313676646706587,0.10745272727272727,0.06611002967359053,1796
-0.02062926147704591,-0.33283636363636365,-0.12497732937685463,1796
0.20694235528942115,0.0727309090909091,-0.10751430267062316,1796
0.21961229540918165,0.30263454545454543,0.0020118694362017803,1796
0.07991808383233533,-0.3531763636363636,-0.02301578635014837,1796
-0.17234367265469064,0.20812545454545453,0.0034604154302670625,1796
0.06432431137724551,-0.08526363636363636,-0.046715608308605334,1796
0.22643457085828345,0.2890745454545454,-0.05331454005934718,1796
-0.051329500998003985,-0.08382545454545455,0.11922338278931753,1796
-0.19475972055888224,-0.015203636363636362,0.12457495548961425,1796
0.0060100998003992006,0.26873454545454545,-0.023780296735905048,1796
0.11922738522954092,-0.14464000000000002,0.005633234421364985,1796
-0.01705568862275449,0.11238363636363637,0.062287477744807127,1796
0.03833469061876248,-0.008423636363636364,0.08473994065281899,1796
0.0994102994011976,0.05115818181818182,-0.005311335311572701,1796
-0.09859812375249502,0.20216727272727272,-0.08144047477744808,1796
-0.002436526946107784,0.053007272727272715,-0.05625186943620178,1796
0.42899117764471056,-0.1676509090909091,-0.018831097922848667,1796
0.17348071856287425,0.1980581818181818,0.007765816023738874,1796
-0.21116566866267464,0.10231636363636364,-0.046916795252225516,1796
0.1096437125748503,-0.2346290909090909,0.018509198813056384,1796
0.26688091816367265,0.19251090909090907,0.046071810089020775,1796
-0.1395317764471058,0.07478545454545454,0.004828486646884274,1796
-0.1731558483033932,-0.16724,-0.019193234421364985,1796
0.14960275449101795,0.05095272727272727,-0.025993353115727005,1796
0.13547089820359282,0.2136727272727273,-0.015571869436201782,1796
-0.09063880239520958,-0.08546909090909091,0.008731513353115727,1796
-0.05100463073852295,-0.017463636363636362,0.012875964391691395,1796
0.20580530938123756,0.1799781818181818,-0.050739347181008906,1796
0.11370459081836327,-0.14422909090909092,0.021084391691394658,1796
-0.04743105788423154,0.09266,0.05894777448071217,1796
-0.0038984431137724547,0.028969090909090906,0.0006437982195845697,1796
-0.002923832335329341,-0.00678,0.02253293768545994,1796
0.01266994011976048,0.11752,0.04148474777448072,1796
0.13660794411177646,-0.1053981818181818,0.0329946587537092,1796
0.05506550898203592,0.052185454545454535,0.06341412462908012,1796
-0.02209117764471058,0.19703090909090906,0.05053816023738873,1796
0.18046542914171654,-0.07355272727272727,-0.015169495548961428,1796
0.1018468263473054,-0.054856363636363634,0.0026556676557863506,1796
-0.030537804391217564,0.2623654545454545,-0.029614718100890208,1796
0.14278047904191618,-0.07437454545454546,-0.04824462908011869,1796
0.14570431137724552,-0.07293636363636362,-0.011507893175074186,1796
0.01461916167664671,0.16908909090909088,-0.028488071216617214,1796
0.20970375249501,0.008423636363636364,-0.035449139465875384,1796
0.1629224351297405,0.04807636363636364,0.025389792284866472,1796
-0.1258872255489022,0.2773636363636364,0.07210540059347181,1796
0.07731912175648703,-0.02917454545454545,0.02724071216617211,1796
0.1936226746506986,0.006574545454545454,0.07492201780415432,1796
-0.09616159680638722,0.3585181818181818,0.08900510385756677,1796
-0.13124758483033933,-0.032667272727272725,0.08051501483679528,1796
0.10412091816367268,0.14422909090909092,0.09821946587537092,1796
0.09404994011976048,0.05095272727272727,0.00832913946587537,1796
0.07991808383233533,-0.11053454545454544,-0.028005222551928787,1796
0.1577245109780439,0.06903272727272727,0.018187299703264097,1796
0.02339065868263473,0.10211090909090907,-0.03263252225519288,1796
-0.09632403193612774,0.05054181818181818,-0.05025649851632048,1796
0.08771497005988023,-0.20771454545454546,-0.007484154302670624,1796
0.17185636726546907,0.15306363636363635,-0.05749922848664689,1796
-0.09746107784431138,0.02444909090909091,0.00853032640949555,1796
-0.05214167664670659,-0.05321272727272727,0.03685744807121662,1796
0.18826231536926147,-0.016436363636363638,-0.04904937685459941,1796
0.12263852295409182,-0.020545454545454544,-0.001971632047477745,1796
0.030212934131736525,0.2070981818181818,0.0170606528189911,1796
0.03930930139720559,-0.1397090909090909,-0.031868011869436205,1796
0.04077121756487026,0.10272727272727272,0.028085697329376852,1796
0.022416047904191612,-0.07375818181818182,0.017623976261127598,1796
0.1439175249500998,-0.10601454545454543,-0.01858967359050445,1796
0.09047636726546908,0.2142890909090909,0.04792272997032642,1796
-0.0787810379241517,-0.08259272727272728,0.005391810089020772,1796
0.08365409181636728,-0.020545454545454544,-0.059832997032640965,1796
0.20515556886227546,0.02629818181818181,0.018951810089020773,1796
0.062375089820359275,0.13477818181818182,0.0164973293768546,1796
-0.10850666666666668,-0.021778181818181815,0.010703145400593472,1796
-0.01656838323353294,0.14731090909090908,0.09516142433234423,1796
0.07000954091816368,-0.03451636363636364,0.02820640949554896,1796
0.042882874251497005,-0.057116363636363625,0.038145044510385764,1796
0.02501500998003992,0.2594890909090909,0.05540688427299704,1796
-0.012182634730538922,-0.15614545454545453,-0.05697614243323443,1796
0.010720718562874251,0.17381454545454544,-0.041887121661721066,1796
0.03671033932135728,0.034105454545454536,-0.042571157270029684,1796
0.07065928143712576,-0.0226,-0.11503869436201783,1796
-0.031349980039920164,0.1247109090909091,-0.033397032640949564,1796
-0.10493309381237524,-0.09204363636363637,-0.038305994065281915,1796
0.007309580838323355,0.03533818181818182,-0.0664319287833828,1796
0.09210071856287426,0.045816363636363634,0.04502563798219585,1796
0.10233413173652696,0.06595090909090909,-0.0117493175074184,1796
-0.0154313373253493,-0.01849090909090909,-0.0025349554896142434,1796
-0.024202834331337325,0.0990290909090909,0.0787445697329377,1796
0.145541876247505,0.009040000000000001,0.012715014836795257,1796
0.13319680638722556,-0.04006363636363637,0.04981388724035608,1796
0.0009746107784431137,0.13929818181818182,0.10184083086053414,1796
0.02062926147704591,-0.017463636363636362,0.004546824925816024,1796
0.16568383233532935,-0.035749090909090904,0.01356,1796
0.1515519760479042,-0.06533454545454545,0.04289305637982197,1796
0.05945125748502994,-0.04540545454545454,-0.034282255192878336,1796
0.04726862275449102,-0.012121818181818182,0.00229353115727003,1796
-0.011370459081836329,0.005341818181818182,-0.009093649851632048,1796
-0.05490307385229541,0.046432727272727264,-0.06751833827893175,1796
0.04824323353293414,-0.1212181818181818,0.020521068249258163,1796
0.0703344111776447,0.01849090909090909,-0.002695905044510386,1796
-0.1317348902195609,0.1980581818181818,-0.059832997032640965,1796
-0.09616159680638722,0.052390909090909085,-0.01090433234421365,1796
0.07309580838323354,0.001438181818181818,-0.051906231454005934,1796
0.011857764471057885,0.2894854545454545,-0.019193234421364985,1796
0.02176630738522954,0.10252181818181816,0.04176640949554897,1796
0.0669232734530938,0.03636545454545455,-0.005472284866468844,1796
-0.0019492215568862282,0.1984690909090909,0.012875964391691395,1796
0.0659486626746507,-0.14566727272727273,0.046876557863501485,1796
0.19898303393213573,-0.008012727272727272,0.040961661721068264,1796
0.10006003992015967,0.1012890909090909,0.06727691394658754,1796
0.030050499001996012,-0.045816363636363634,0.06554670623145402,1796
0.1705568862275449,-0.07848363636363635,0.051906231454005934,1796
0.15886155688622755,0.0895781818181818,0.0511819584569733,1796
0.0573396007984032,0.03307818181818182,0.019072522255192882,1796
0.07845616766467066,0.06225272727272727,0.03862789317507419,1796
0.15496311377245509,0.1419690909090909,0.006920830860534125,1796
0.01868003992015968,-0.10601454545454543,0.019152997032640957,1796
-0.05246654690618762,0.13991454545454546,0.0218086646884273,1796
0.2730534530938124,0.08300363636363636,-0.057619940652818995,1796
0.18891205588822355,-0.07437454545454546,0.001046172106824926,1796
-0.21782550898203595,0.056089090909090915,0.008208427299703266,1796
-0.07504502994011976,-0.09307090909090908,-0.01842872403560831,1796
0.2202620359281437,-0.06615636363636364,0.037219584569732934,1796
0.04142095808383234,0.13847636363636362,0.004707774480712167,1796
-0.08024295409181638,-0.08896181818181817,-0.049451750741839766,1796
0.029888063872255486,0.02712,0.004707774480712167,1796
0.05360359281437126,0.2549690909090909,-0.030137804154302675,1796
0.13709524950099802,-0.03020181818181818,-0.04269186943620178,1796
0.09876055888223552,0.12717636363636362,0.03436272997032642,1796
-0.036223033932135724,0.22271272727272728,-0.012634540059347185,1796
-0.024365269461077844,0.06163636363636363,0.016738753709198816,1796
0.027613972055888225,0.10026181818181816,0.11793578635014837,1796
0.0222536127744511,0.09759090909090908,0.059390385756676566,1796
0.0282637125748503,-0.1212181818181818,0.021969614243323443,1796
0.028751017964071857,-0.009450909090909091,0.06731715133531158,1796
0.06123804391217565,0.07766181818181818,-0.05102100890207716,1796
0.14602918163672654,-0.13025818181818186,-0.043939228486646886,1796
0.06481161676646706,0.12183454545454545,0.006478219584569733,1796
-0.016243512974051896,-0.06697818181818181,-0.10566338278931753,1796
0.10915640718562873,-0.1017,-0.0044261127596439175,1796
0.132709500998004,0.13929818181818182,0.025711691394658755,1796
0.03297433133732535,-0.02403818181818182,-0.05584949554896143,1796
0.010720718562874251,0.059992727272727274,0.006478219584569733,1796
0.12312582834331336,0.10601454545454543,0.03460415430267063,1796
0.18615065868263472,0.1682672727272727,0.00020118694362017807,1796
0.03833469061876248,-0.006163636363636363,0.07286991097922849,1796
0.021279001996007983,0.11012363636363637,0.06321293768545995,1796
0.12442530938123753,0.040885454545454544,-0.008208427299703266,1796
0.04093365269461078,-0.08649636363636364,0.10349056379821958,1796
-0.04759349301397205,0.16066545454545456,0.05202694362017805,1796
0.0591263872255489,-0.17360909090909088,-0.02856854599406529,1796
0.08267948103792415,0.07149818181818181,0.021285578635014842,1796
0.032162155688622754,0.11361636363636365,-0.0494919881305638,1796
0.044344790419161666,-0.07170363636363636,-0.0805552522255193,1796
0.010070978043912177,0.07930545454545455,0.00861080118694362,1796
0.010070978043912177,0.1356,-0.0381852818991098,1796
0.01851760479041916,0.11608181818181815,-0.02442409495548962,1796
-0.00795932135728543,-0.030612727272727274,0.08437780415430267,1796
-0.03736007984031936,0.16970545454545455,-0.014646409495548962,1796
-0.007796886227544909,-0.03287272727272728,0.006518456973293769,1796
0.04629401197604791,-0.021572727272727268,0.03492605341246291,1796
0.0222536127744511,0.027941818181818186,-0.1116185163204748,1796
0.02647692614770459,-0.11752,-0.04727893175074185,1796
0.005360359281437126,0.006369090909090909,0.002414243323442137,1796
0.0009746107784431137,-0.14237999999999998,-0.08747608308605342,1796
0.062375089820359275,0.03328363636363636,-0.019635845697329374,1796
0.058639081836327336,-0.015614545454545454,-0.024464332344213646,1796
0.030537804391217564,-0.03102363636363636,-0.10091537091988133,1796
0.04873053892215569,0.10457636363636363,0.03379940652818991,1796
0.11354215568862275,0.04951454545454545,0.0506186350148368,1796
0.1028214371257485,0.11505454545454545,-0.02402172106824926,1796
0.01997952095808383,0.08094909090909091,0.10578409495548964,1796
-0.02793884231536926,0.07540181818181818,0.058545400593471825,1796
0.053116287425149705,-0.07355272727272727,0.016819228486646885,1796
0.07715668662674653,0.11238363636363637,0.12795489614243324,1796
-0.007796886227544909,-0.03513272727272727,-0.009898397626112759,1796
-0.005035489021956089,-0.06574545454545455,-0.032350860534124636,1796
0.012182634730538922,0.19333272727272727,0.04961270029673591,1796
0.1054203992015968,-0.05588363636363637,-0.1014786943620178,1796
0.12458774451097805,0.07088181818181817,-0.04546824925816024,1796
-0.03443624750499002,0.06122545454545455,0.05021626112759644,1796
-0.002923832335329341,0.06430727272727273,-0.06796094955489615,1796
0.12832375249501,0.04376181818181818,0.053716913946587536,1796
0.0022740918163672657,0.005547272727272727,0.0764912759643917,1796
-0.02387796407185629,0.11567090909090907,-0.05065887240356083,1796
0.1739680239520958,0.012532727272727272,0.07685341246290801,1796
0.06724814371257484,0.023421818181818183,0.06458100890207716,1796
-0.08219217564870257,0.012121818181818182,-0.0436173293768546,1796
0.094212375249501,0.05465090909090909,0.052630504451038576,1796
0.1317348902195609,-0.04458363636363636,0.0011668842729970327,1796
-0.028588582834331338,-0.009245454545454545,-0.04784225519287834,1796
-0.017380558882235532,0.04232363636363636,0.05053816023738873,1796
0.06806031936127745,-0.08978363636363636,-0.06574789317507418,1796
0.1088315369261477,0.07909999999999999,-0.05786136498516321,1796
0.13677037924151694,-0.015203636363636362,0.06313246290801187,1796
-0.005360359281437126,-0.03862545454545455,-0.027079762611275968,1796
-0.04759349301397205,0.10601454545454543,0.05053816023738873,1796
0.15398850299401198,0.001438181818181818,0.13781305637982194,1796
0.08073025948103793,-0.06512909090909091,0.03307513353115727,1796
-0.07910590818363272,0.02773636363636364,0.07126041543026708,1796
0.00828419161676647,0.11156181818181818,0.06268985163204747,1796
0.09226315369261476,0.008834545454545454,-0.030178041543026713,1796
0.09128854291417167,0.059787272727272724,0.026999287833827896,1796
0.07683181636726548,0.057527272727272726,-0.027844272997032644,1796
0.05441576846307385,0.07026545454545452,-0.1272306231454006,1796
0.03963417165668663,0.13272363636363635,0.024947181008902083,1796
0.064161876247505,0.01992909090909091,0.036374599406528194,1796
0.08251704590818364,0.037598181818181815,-0.02076249258160237,1796
0.11354215568862275,0.036570909090909084,0.08771750741839764,1796
0.042070698602794415,0.017052727272727268,0.05456189910979229,1796
0.09307532934131736,0.056089090909090915,0.035811275964391695,1796
0.24349025948103795,0.057732727272727276,0.07258824925816025,1796
0.03898443113772455,0.05177454545454545,0.04748011869436202,1796
-0.013482115768463074,0.06471818181818181,0.032833709198813066,1796
0.18160247504990015,0.001438181818181818,0.02305602373887241,1796
0.08755253493013973,0.06122545454545455,0.0060356083086053405,1796
-0.049055409181636735,0.11505454545454545,-0.01822753709198813,1796
0.11078075848303394,-0.01047818181818182,-0.0058746587537092,1796
0.031025109780439118,0.20011272727272728,-0.030741364985163205,1796
-0.17331828343313374,0.1799781818181818,-0.05701637982195847,1796
0.034923552894211576,0.046432727272727264,-0.01834824925816024,1796
0.11841520958083833,0.2229181818181818,0.024745994065281902,1796
0.035735728542914166,0.01623090909090909,0.06965091988130565,1796
0.005685229540918164,-0.16189818181818186,0.09101697329376857,1796
-0.06286239520958083,0.047254545454545466,0.04579014836795253,1796
-0.028913453093812377,-0.025476363636363637,-0.07202492581602374,1796
0.06448674650698602,-0.1166981818181818,-0.09182172106824926,1796
0.053766027944111776,0.030612727272727274,-0.06413839762611276,1796
0.0951869860279441,-0.18984,-0.08840154302670625,1796
0.17559237524950103,-0.10724727272727272,-0.028689258160237388,1796
0.0719587624750499,0.17196545454545456,-0.02249270029673591,1796
-0.03784738522954092,0.061841818181818185,-0.14207821958456976,1796
-0.15642502994011975,0.12984727272727273,-0.12940344213649854,1796
-0.08982662674650697,0.2629818181818182,-0.04269186943620178,1796
0.12410043912175647,0.030818181818181814,0.020279643916913948,1796
0.049380279441117766,-0.02814727272727273,0.13724973293768547,1796
0.01997952095808383,0.2153163636363636,0.08820035608308606,1796
0.09388750499001997,0.005547272727272727,0.015732818991097925,1796
0.006172534930139721,0.011505454545454544,0.053435252225519286,1796
-0.016243512974051896,0.059787272727272724,0.02703952522255193,1796
0.15886155688622755,-0.29277272727272724,0.0111859940652819,1796
0.13433385229540915,-0.15224181818181814,0.00889246290801187,1796
0.02322822355289421,0.0452,-0.07476106824925817,1796
0.07569477045908184,-0.04211818181818182,-0.09870231454005936,1796
0.0934001996007984,0.1528581818181818,-0.024464332344213646,1796
0.08186730538922156,0.2753090909090909,-0.02241222551928784,1796
0.03898443113772455,0.04232363636363636,0.007645103857566767,1796
0.06399944111776447,0.16354181818181818,0.0218086646884273,1796
-0.029888063872255486,0.2025781818181818,-0.013238100890207716,1796
-0.07342067864271458,0.005136363636363636,0.060999881305637986,1796
0.08576574850299401,0.12286181818181817,0.12332759643916914,1796
0.07163389221556887,-0.06410181818181818,0.028930682492581607,1796
-0.009908542914171658,-0.2075090909090909,0.0036616023738872405,1796
0.01868003992015968,-0.05198,0.006437982195845697,1796
0.08836471057884232,-0.2183981818181818,-0.11137709198813056,1796
0.06789788423153692,-0.1781290909090909,-0.059672047477744815,1796
-0.0074720159680638715,-0.021778181818181815,-0.056372581602373885,1796
-0.06611109780439121,-0.16128181818181814,-0.14469364985163205,1796
0.0607507385229541,0.06369090909090909,-0.0588672997032641,1796
0.2022317365269461,0.2331909090909091,-0.010019109792284868,1796
-0.01461916167664671,0.13354545454545455,-0.0058746587537092,1796
-0.10736962075848304,0.2732545454545454,0.0974147181008902,1796
0.18972423153692614,0.18922363636363634,0.08441804154302672,1796
0.08852714570858282,0.051569090909090905,0.03218991097922848,1796
-0.27727676646706584,0.044994545454545454,0.1464238575667656,1796
0.05360359281437126,-0.0628690909090909,0.08860272997032641,1796
0.30521560878243514,0.04458363636363636,0.034523679525222555,1796
-0.12816131736526945,-0.08978363636363636,0.04933103857566766,1796
-0.15382606786427147,-0.20216727272727272,-0.10614623145400594,1796
0.3076521357285429,0.010067272727272723,-0.11198065281899112,1796
0.2953070658682635,-0.046021818181818185,-0.04176640949554897,1796
0.01088315369261477,0.0020545454545454547,-0.10119703264094956,1796
0.06773544910179641,0.0764290909090909,-0.0024544807121661717,1796
0.09729864271457084,0.18984,0.12107430267062315,1796
0.04873053892215569,0.1916890909090909,0.12131572700296735,1796
0.1421307385229541,0.19086727272727272,0.22013875370919886,1796
0.06578622754491018,0.21634363636363635,0.16155311572700298,1796
-0.03378650698602795,0.09635818181818183,0.045267062314540064,1796
0.11630355289421156,0.1524472727272727,0.1090433234421365,1796
0.15106467065868262,-0.06903272727272727,0.042168783382789315,1796
0.014294291417165669,0.018901818181818183,-0.017623976261127598,1796
0.07943077844311378,0.15450181818181818,0.05359620178041544,1796
0.19297293413173652,-0.18121090909090906,-0.07709483679525224,1796
0.046618882235528944,-0.12491636363636364,-0.11451560830860535,1796
-0.035410858283433135,0.03225636363636363,-0.0194346587537092,1796
0.12231365269461078,-0.041707272727272725,-0.07669246290801188,1796
0.12215121756487025,0.08156545454545455,0.02679810089020772,1796
0.024690139720558883,0.11834181818181815,0.09821946587537092,1796
0.050842195608782434,0.04972,0.027280949554896145,1796
0.02663936127744511,0.12512181818181814,0.11330848664688427,1796
-0.09193828343313372,0.18141636363636365,0.13745091988130567,1796
-0.02777640718562874,0.06636181818181817,0.014324510385756675,1796
0.03963417165668663,-0.03513272727272727,0.02422290801186944,1796
-0.1078569261477046,0.05937636363636362,-0.02510813056379822,1796
-0.0805678243512974,-0.07190909090909091,-0.10272605341246292,1796
0.12767401197604789,-0.039447272727272734,-0.037581721068249266,1796
0.07829373253493015,-0.043967272727272716,-0.11536059347181007,1796
-0.09908542914171656,-0.1645690909090909,-0.1228045103857567,1796
0.0471061876247505,0.013149090909090907,-0.029292818991097924,1796
0.1010346506986028,0.021983636363636358,-0.06820237388724036,1796
-0.031025109780439118,0.010272727272727272,-0.009576498516320477,1796
0.045644271457085835,0.007601818181818181,0.09347145400593472,1796
0.11922738522954092,0.1351890909090909,0.0381852818991098,1796
0.06806031936127745,0.2377109090909091,0.05786136498516321,1796
0.064161876247505,0.04068,0.09025246290801188,1796
0.11549137724550898,0.03862545454545455,0.007967002967359051,1796
0.10720718562874253,0.07889454545454545,0.004466350148367953,1796
0.05262898203592815,0.003903636363636364,-0.03794385756676558,1796
-0.0017867864271457086,0.013354545454545456,-0.07757768545994065,1796
0.060100998003992025,0.012327272727272728,-0.03633436201780416,1796
0.1413185628742515,-0.0402690909090909,-0.0701740059347181,1796
0.04743105788423154,0.00678,-0.09821946587537092,1796
0.03183728542914172,-0.04622727272727272,-0.0546826112759644,1796
0.08803984031936128,-0.06081454545454545,-0.038104807121661734,1796
-0.04921784431137724,0.2582563636363636,-0.028327121661721067,1796
-0.08755253493013973,0.09553636363636364,0.03287394658753709,1796
-0.027451536926147702,-0.07786727272727273,0.0941152522255193,1796
-0.045481836327345315,0.19333272727272727,0.09125839762611276,1796
0.013157245508982037,-0.007601818181818181,0.06884617210682492,1796
0.09778594810379243,-0.015819999999999997,0.08703347181008902,1796
0.07163389221556887,0.19189454545454546,0.0067598813056379825,1796
0.0761820758483034,-0.07047090909090907,-0.03854741839762612,1796
0.0890144510978044,-0.0583490909090909,0.015169495548961428,1796
0.06546135728542915,0.08588,-0.012513827893175077,1796
0.14229317365269462,-0.15039272727272726,-0.018750623145400595,1796
0.05262898203592815,-0.04889818181818182,-0.02241222551928784,1796
-0.02598962075848304,0.11608181818181815,-0.07886528189910981,1796
