DE_time,FE_time,BA_time,RPM
0.25989620758483034,-0.06512909090909091,0.039191216617210686,1774
-0.4913662674650698,-0.10519272727272726,0.15314350148367956,1774
-0.2806066866267465,0.023421818181818183,0.2590483086053413,1774
0.5149193612774451,0.24346363636363635,0.17398646884272995,1774
0.3874077844311377,0.10663090909090908,0.024504569732937687,1774
-0.26030229540918165,-0.025065454545454544,-0.027643086053412463,1774
-0.2233483033932136,0.03451636363636364,-0.015813293768545997,1774
0.13157245508982035,0.1341618181818182,-0.045749910979228495,1774
0.05076097804391217,0.03739272727272727,-0.10727287833827896,1774
-0.18030299401197605,-0.07745636363636363,-0.05331454005934718,1774
-0.12994810379241514,0.1337509090909091,-0.004184688427299704,1774
-0.042233133732534935,0.20792,-0.048968902077151336,1774
-0.03289311377245509,0.113,-0.09190219584569734,1774
0.1250750499001996,-0.1637472727272727,-0.06948997032640951,1774
0.2586779441117765,-0.12409454545454544,-0.02712,1774
0.008933932135728542,0.4446036363636364,-0.005633234421364985,1774
-0.18923692614770454,0.35091636363636364,0.03492605341246291,1774
0.12263852295409182,-0.12553272727272727,0.1311738872403561,1774
0.3191850299401197,-0.004725454545454546,0.19177139465875373,1774
0.027207884231536927,0.16354181818181818,0.0958052225519288,1774
-0.23025179640718565,0.043350909090909086,0.04792272997032642,1774
-0.008121756487025948,0.06738909090909091,0.06095964391691396,1774
0.2026378243512974,-0.24449090909090904,-0.0074439169139465895,1774
0.027207884231536927,0.0022600000000000003,-0.029976854599406525,1774
-0.08527844311377245,0.34701272727272725,0.02297554896142433,1774
-0.11735938123752496,-0.2742818181818182,0.06301175074183978,1774
-0.13441506986027946,-0.34721818181818176,0.08896486646884275,1774
0.10314630738522956,-0.05403454545454545,0.04844581602373888,1774
0.2018256487025948,0.0628690909090909,-0.011789554896142434,1774
-0.13279071856287425,0.18860727272727276,0.02044059347181009,1774
-0.30009890219560875,0.2646254545454545,-0.059832997032640965,1774
0.06578622754491018,-0.1510090909090909,-0.15068902077151336,1774
0.2944136726546906,-0.04109090909090909,-0.0875565578635015,1774
-0.12629331337325347,0.3100309090909091,-0.08232569732937686,1774
-0.4207069860279441,-0.2383272727272727,-0.07198468842729971,1774
-0.019492215568862273,-0.031229090909090908,0.0013278338278931753,1774
0.5043610778443114,0.2338072727272727,-0.029494005934718105,1774
0.19614041916167665,0.03636545454545455,-0.04985412462908012,1774
-0.39796606786427147,0.12943636363636365,0.024182670623145403,1774
-0.08121756487025948,0.015203636363636362,0.027441899109792292,1774
0.5055793413173654,-0.15922727272727272,0.06506385756676558,1774
0.30497195608782435,0.12861454545454545,0.0871139465875371,1774
-0.3313676646706587,0.26072181818181817,0.04792272997032642,1774
-0.297662375249501,0.028763636363636363,0.12332759643916914,1774
0.20751087824351294,0.1325181818181818,0.11230255192878337,1774
0.2818249500998004,0.014998181818181815,-0.04100189910979229,1774
-0.15918642714570858,-0.28866363636363634,-0.06216676557863503,1774
-0.38497125748503,-0.15142,0.0032994658753709204,1774
0.002030439121756487,0.05177454545454545,-0.03750124629080119,1774
0.2850736526946108,0.10806909090909088,-0.03983501483679526,1774
0.010558283433133732,0.08382545454545455,-0.020400356083086053,1774
-0.32040329341317364,-0.02938,-0.003742077151335312,1774
-0.09015149700598804,0.040474545454545464,0.05721756676557865,1774
0.27613972055888225,0.11998545454545452,-0.011789554896142434,1774
0.1076132734530938,-0.04129636363636364,-0.07838243323442137,1774
-0.2643631736526946,-0.0113,-0.03625388724035609,1774
-0.2002012974051896,0.19292181818181814,-0.06788047477744809,1774
0.11573502994011975,0.14340727272727272,-0.10566338278931753,1774
0.05238532934131737,-0.021983636363636358,-0.023659584569732942,1774
-0.15350119760479042,-0.20689272727272728,-0.0223719881305638,1774
0.019086127744510982,-0.08711272727272727,-0.003017804154302671,1774
0.16081077844311378,0.22497272727272724,0.08361329376854601,1774
-0.015025249500998003,0.18511454545454545,0.034282255192878336,1774
-0.051167065868263466,0.05876,0.028769732937685463,1774
0.19289171656686627,0.08074363636363636,0.05154409495548962,1774
0.2347187624750499,-0.033489090909090906,0.030379228486646887,1774
-0.042233133732534935,-0.041707272727272725,0.11278540059347182,1774
-0.09624281437125748,-0.03698181818181818,0.11507893175074185,1774
0.07390798403193613,-0.2773636363636364,-0.009656973293768549,1774
0.03329920159680639,-0.05362363636363636,0.02007845697329377,1774
-0.11898373253493015,0.15367999999999998,-0.008369376854599408,1774
-0.010152195608782435,-0.05465090909090909,-0.12075240356083088,1774
0.08690279441117765,-0.22271272727272728,-0.059672047477744815,1774
-0.064161876247505,-0.04828181818181818,-0.05552759643916914,1774
-0.06131926147704591,0.18532,-0.057579703264094964,1774
0.045481836327345315,0.22168545454545446,0.016698516320474782,1774
-0.07350189620758484,0.10046727272727272,-0.027361424332344217,1774
-0.21075958083832336,0.003698181818181818,-0.017382551928783387,1774
-0.04466966067864271,0.15922727272727272,0.04092142433234422,1774
0.1234506986027944,0.07992181818181819,-0.05218789317507418,1774
-0.10355239520958084,0.004930909090909091,-0.027361424332344217,1774
-0.2830432135728543,0.0606090909090909,0.046353471810089024,1774
0.04142095808383234,0.1914836363636364,-0.02712,1774
0.2814188622754491,0.18532,0.05238908011869437,1774
0.02517744510978044,0.10827454545454546,0.11330848664688427,1774
-0.15959251497005986,0.1904563636363636,0.05544712166172108,1774
0.13441506986027946,0.031845454545454545,0.091499821958457,1774
0.3589816367265469,-0.034927272727272723,0.05673471810089021,1774
0.11532894211576848,-0.01869636363636364,0.013197863501483682,1774
-0.05279141716566866,0.030818181818181814,0.08200379821958458,1774
0.07918712574850299,-0.052390909090909085,0.03882908011869436,1774
0.17096297405189625,-0.1721709090909091,0.007041543026706233,1774
0.01989830339321357,-0.11012363636363637,0.09190219584569734,1774
-0.08974540918163673,-0.12553272727272727,0.0060356083086053405,1774
-0.06131926147704591,-0.007807272727272727,-0.04550848664688428,1774
-0.034923552894211576,0.004520000000000001,-0.018750623145400595,1774
-0.041014870259481036,0.016025454545454544,-0.08168189910979229,1774
0.0312687624750499,0.10971272727272724,-0.039955727002967366,1774
0.2196935129740519,0.11793090909090907,0.020400356083086053,1774
0.1405063872255489,0.0339,0.027482136498516326,1774
-0.16527774451097807,0.01992909090909091,0.09906445103857567,1774
-0.5494368263473054,0.07951090909090908,0.13672664688427302,1774
-0.23025179640718565,0.028969090909090906,0.07725578635014838,1774
0.5348176646706586,-0.0006163636363636364,0.07620961424332345,1774
0.1539072854291417,-0.001849090909090909,0.007363442136498517,1774
-0.7484198602794411,0.041707272727272725,-0.11069305637982196,1774
-0.3476111776447106,0.016025454545454544,-0.1134291988130564,1774
0.4795897205588822,0.1577890909090909,-0.1520973293768546,1774
-0.05197924151696607,0.15039272727272726,-0.1894778635014837,1774
-1.0135952095808385,-0.08033272727272728,-0.1889145400593472,1774
-0.2533988023952096,0.005341818181818182,-0.17784925816023742,1774
1.5788694610778442,0.15162545454545456,-0.13395026706231455,1774
0.7224302395209581,0.09348181818181817,-0.08675181008902079,1774
-1.5094284431137726,0.4337145454545455,-0.037621958456973296,1774
-0.5262898203592814,0.4392618181818181,0.10111655786350147,1774
1.843232634730539,-0.2808563636363636,0.26283062314540057,1774
0.7744094810379242,-0.1678563636363636,0.31188000000000005,1774
-1.3977542914171657,0.0226,0.2720449851632048,1774
-0.12020199600798405,0.16580181818181816,0.1992153115727003,1774
1.6917618762475048,0.2582563636363636,0.1934211275964392,1774
0.5027367265469063,-0.10909636363636364,0.11805649851632047,1774
-1.1926799401197603,-0.20545454545454545,0.0036213649851632047,1774
-0.24446487025948105,-0.11115090909090908,0.0276833234421365,1774
0.921413273453094,-0.26873454545454545,0.06277032640949555,1774
0.05482185628742515,-0.4672036363636364,0.03866813056379823,1774
-0.6988771457085828,0.4990490909090909,-0.008570563798219586,1774
-0.3736007984031936,0.20155090909090906,-0.05234884272997034,1774
-0.1539072854291417,-0.2514763636363636,-0.0970525816023739,1774
-0.14984640718562875,0.4643272727272727,-0.15600035608308607,1774
0.08609061876247505,-0.049925454545454544,-0.240659821958457,1774
-0.24324660678642715,-0.03739272727272727,-0.2137410089020772,1774
-0.8227339321357285,0.1723763636363636,-0.11149780415430267,1774
-0.22253612774451095,0.33509636363636364,-0.08707370919881306,1774
0.603446506986028,0.11094545454545454,-0.052550029673590515,1774
0.08771497005988023,-0.4511781818181818,-0.0688059347181009,1774
-0.5786751497005987,-0.23401272727272726,-0.15696605341246292,1774
0.11208023952095808,0.1555290909090909,-0.10349056379821958,1774
0.7394859281437126,-0.04006363636363637,0.006317270029673592,1774
0.027613972055888225,-0.29359454545454544,-0.051262433234421374,1774
-0.3910625748502994,0.2605163636363637,-0.04249068249258161,1774
0.4422296407185629,0.06225272727272727,0.06840356083086054,1774
0.7143084830339321,-0.3057163636363636,0.15575893175074185,1774
-0.10192804391217564,-0.18182727272727275,0.2273412462908012,1774
-0.2062926147704591,0.3079763636363636,0.16597922848664692,1774
0.2854797405189621,0.3981709090909091,0.14851620178041547,1774
0.019086127744510982,-0.10971272727272724,0.20368166172106827,1774
-0.3971538922155689,0.08115454545454545,0.13519762611275965,1774
0.10517674650698602,0.2309309090909091,0.04277234421364985,1774
0.4227374251497006,-0.04910363636363636,0.060557270029673586,1774
-0.24771357285429144,-0.056089090909090915,0.05830397626112761,1774
-0.5486246506986028,0.36981818181818177,-0.017302077151335315,1774
0.032487025948103786,0.25024363636363633,-0.11000902077151337,1774
0.2952258483033932,-0.019518181818181816,-0.2415852818991098,1774
-0.20101347305389225,-0.034927272727272723,-0.24287287833827895,1774
-0.2781701596806387,0.06821090909090909,-0.11041139465875373,1774
0.08202974051896207,0.057732727272727276,-0.07045566765578637,1774
-0.14578552894211574,-0.20216727272727272,-0.0641786350148368,1774
-0.3553268463073853,0.14854363636363635,-0.005110148367952523,1774
0.0929941117764471,0.18511454545454545,0.0075243916913946595,1774
0.30497195608782435,-0.11813636363636362,0.0412433234421365,1774
-0.11086197604790418,-0.08526363636363636,0.03383964391691395,1774
-0.24202834331337325,-0.002876363636363636,-0.02277436201780416,1774
0.271672754491018,-0.009450909090909091,0.09077554896142434,1774
0.399996506986028,-0.22538363636363634,0.18883406528189914,1774
-0.042233133732534935,-0.1727872727272727,0.1486771513353116,1774
0.057258383233532925,0.005136363636363636,0.15897792284866472,1774
0.464158383233533,-0.15080363636363636,0.15797198813056382,1774
0.24121616766467066,-0.15039272727272726,0.06538575667655787,1774
-0.2688301397205589,0.2931836363636364,0.02297554896142433,1774
-0.12101417165668665,0.14422909090909092,-0.041887121661721066,1774
0.2850736526946108,-0.13190181818181818,-0.0928678931750742,1774
0.06578622754491018,0.17936181818181818,-0.06780000000000001,1774
-0.2842614770459082,0.3297545454545454,-0.12187905044510387,1774
-0.19776477045908186,0.3038672727272727,-0.08759679525222554,1774
-0.023959181636726543,-0.05670545454545455,-0.0029373293768546,1774
-0.17705429141716567,0.07848363636363635,-0.053636439169139474,1774
-0.13888203592814372,0.25538,-0.06216676557863503,1774
0.12182634730538923,-0.03513272727272727,-0.02160747774480712,1774
-0.033705289421157685,0.019723636363636363,-0.03214967359050445,1774
-0.19979520958083832,0.16251454545454544,0.04377827893175075,1774
0.1401002994011976,0.08279818181818181,0.11113566765578636,1774
0.4438539920159681,0.039241818181818176,0.06264961424332344,1774
0.029238323353293412,0.1076581818181818,0.07435869436201781,1774
-0.3041597804391217,-0.1088909090909091,0.08087715133531158,1774
0.07350189620758484,0.11464363636363635,0.12107430267062315,1774
0.539284630738523,-0.016436363636363638,0.1467457566765579,1774
0.0917758483033932,-0.019312727272727277,0.02526908011869437,1774
-0.7853738522954091,0.18840181818181814,0.0022130563798219587,1774
-0.248525748502994,-0.20545454545454545,0.051061246290801186,1774
0.7216180638722555,-0.017052727272727268,-0.008972937685459944,1774
0.1916734530938124,0.08444181818181817,-0.08506183976261128,1774
-0.8077086826347305,0.0006163636363636364,-0.08465946587537093,1774
-0.3561390219560878,-0.03225636363636363,-0.0693692581602374,1774
0.6322787425149701,-0.05074727272727272,-0.0546826112759644,1774
0.3244641716566866,0.1193690909090909,-0.13439287833827895,1774
-0.4511635728542914,0.06410181818181818,-0.1687958456973294,1774
-0.18761257485029945,-0.10704181818181817,-0.03778290801186944,1774
0.4406052894211577,0.07540181818181818,-0.0052308605341246294,1774
0.17867864271457085,0.005958181818181818,0.0035408902077151343,1774
-0.2631449101796407,-0.1284090909090909,0.08176237388724036,1774
-0.021928742514970057,0.1325181818181818,0.1414344213649852,1774
0.4032452095808383,-0.04540545454545454,0.09431643916913947,1774
0.1697447105788423,0.02773636363636364,0.008570563798219586,1774
-0.2022317365269461,0.3735163636363637,0.0017704451038575671,1774
-0.08446626746506987,0.05259636363636363,0.05146362017804155,1774
0.1254811377245509,-0.2541472727272727,0.026959050445103862,1774
0.025583532934131736,-0.007396363636363636,-0.06164367952522255,1774
-0.38131646706586825,0.1499818181818182,0.019193234421364985,1774
-0.2802005988023952,-0.10622000000000001,0.06944973293768547,1774
0.06862884231536925,0.036160000000000005,-0.011306706231454008,1774
0.016243512974051896,0.07951090909090908,-0.08156118694362018,1774
-0.3139058882235529,-0.04766545454545455,-0.08393519287833827,1774
-0.3187789421157685,0.19230545454545456,-0.034765103857566766,1774
0.22497265469061875,-0.1904563636363636,-0.01822753709198813,1774
0.31025109780439125,-0.043350909090909086,0.004788249258160239,1774
-0.12304461077844313,0.49946,0.034282255192878336,1774
-0.20101347305389225,0.1166981818181818,0.016416854599406533,1774
0.27370319361277445,-0.2136727272727273,-0.05733827893175075,1774
0.4637522954091816,-0.08382545454545455,-0.0398752522255193,1774
0.11695329341317365,0.010683636363636364,-0.04450255192878338,1774
-0.08649670658682634,-0.049925454545454544,-0.08453875370919882,1774
-0.06741057884231537,0.08588,-0.04120308605341246,1774
-0.001218263473053892,0.03595454545454545,0.02080272997032641,1774
0.008121756487025948,0.15121454545454546,0.10980783382789318,1774
0.017461776447105788,0.2498327272727273,0.08550445103857568,1774
-0.043857485029940114,-0.33139818181818176,0.0141233234421365,1774
-0.14740988023952095,-0.010683636363636364,0.08357305637982197,1774
0.04873053892215569,0.4561090909090909,0.13246148367952526,1774
0.2501500998003992,0.030407272727272724,0.03882908011869436,1774
-0.0077156686626746514,-0.030612727272727274,0.03573080118694362,1774
-0.2525866267465069,-0.02938,0.07496225519287834,1774
0.13197854291417166,-0.001438181818181818,0.06796094955489615,1774
0.4341078842315369,-0.10293272727272727,0.09568451038575668,1774
-0.013400898203592816,-0.22826,0.0359319881305638,1774
-0.36750948103792414,-0.03842,-0.01549139465875371,1774
-0.0467000998003992,0.22168545454545446,-0.04820439169139466,1774
0.2517744510978044,0.17545818181818182,-0.1465445697329377,1774
0.0008121756487025947,-0.33982181818181817,-0.10775572700296736,1774
-0.27370319361277445,-0.16292545454545454,-0.0010864094955489617,1774
-0.1271054890219561,0.18100545454545452,-0.052067181008902085,1774
-0.04873053892215569,0.02486,-0.05367667655786351,1774
-0.2099474051896208,-0.00020545454545454542,-0.010944569732937687,1774
-0.1271054890219561,0.17525272727272728,-0.06808166172106825,1774
0.08081147704590819,0.2387381818181818,-0.07278943620178041,1774
0.030050499001996012,0.15635090909090907,-0.06775976261127598,1774
-0.11411067864271456,0.18614181818181816,-0.037420771513353115,1774
0.027613972055888225,0.25086,0.08566540059347183,1774
0.17664820359281438,0.12203999999999998,0.10952617210682494,1774
-0.1579681636726547,0.10786363636363636,0.07190421364985164,1774
-0.2562414171656686,0.32708363636363635,0.13250172106824928,1774
0.4848688622754491,-0.06677272727272728,0.1154813056379822,1774
0.7553233532934132,-0.2183981818181818,0.049250563798219585,1774
-0.12629331337325347,0.12368363636363636,0.07906646884272997,1774
-0.35167205588822353,-0.12902545454545453,0.04921032640949555,1774
0.6131926147704592,-0.06163636363636363,0.04912985163204748,1774
0.693598003992016,0.07951090909090908,0.08526302670623148,1774
-0.36750948103792414,-0.17073272727272726,0.015652344213649853,1774
-0.3585755489021956,-0.028969090909090906,0.0082486646884273,1774
0.4962393213572854,0.17730727272727273,0.0371793471810089,1774
0.3171545908183633,-0.15819999999999998,-0.037380534124629085,1774
-0.3622303393213573,-0.13190181818181818,-0.07645103857566768,1774
-0.6927858283433134,0.2956490909090909,-0.025751928783382796,1774
-0.5096402195608782,-0.08033272727272728,-0.01911275964391692,1774
0.08609061876247505,-0.16354181818181818,-0.018750623145400595,1774
0.24527704590818364,0.07047090909090907,-0.04997483679525224,1774
-0.3805042914171656,-0.014176363636363638,-0.13539881305637982,1774
-0.7626329341317365,0.03595454545454545,-0.09025246290801188,1774
0.10070978043912177,0.21244000000000002,-0.05460213649851632,1774
0.7179632734530939,0.12799818181818182,-0.13926160237388727,1774
-0.14619161676646708,0.1088909090909091,-0.11431442136498518,1774
-0.7861860279441117,0.1781290909090909,-0.07122017804154303,1774
0.027207884231536927,-0.008218181818181819,-0.03725982195845697,1774
0.7053745508982036,0.1224509090909091,0.07001305637982197,1774
0.06903493013972056,-0.07848363636363635,0.002414243323442137,1774
-0.48202624750499,0.019312727272727277,-0.03464439169139466,1774
0.11329850299401198,0.04068,0.0801126409495549,1774
0.6071012974051896,-0.2409981818181818,0.0751232047477745,1774
0.21441437125748505,-0.04746,0.04816415430267063,1774
-0.03411137724550898,-0.011094545454545454,0.04583038575667656,1774
0.15065858283433134,-0.11115090909090908,0.02430338278931751,1774
0.27370319361277445,-0.2712,0.06373602373887241,1774
0.07025319361277445,0.1103290909090909,0.07122017804154303,1774
-0.033705289421157685,0.13827090909090908,-0.03025851632047478,1774
0.03451746506986028,0.055267272727272734,-0.007846290801186944,1774
-0.10517674650698602,0.18388181818181815,0.0276833234421365,1774
-0.1904551896207585,0.07170363636363636,-0.010300771513353115,1774
-0.17705429141716567,0.2662690909090909,0.07311133531157271,1774
-0.16690209580838322,0.06492363636363636,0.05202694362017805,1774
-0.15918642714570858,-0.011505454545454544,0.030459703264094962,1774
-0.058882734530938126,0.17073272727272726,0.1311738872403561,1774
-0.07431407185628743,0.2931836363636364,0.0830499703264095,1774
-0.14740988023952095,0.045816363636363634,-0.02651643916913947,1774
0.07837495009980039,-0.2383272727272727,-0.04904937685459941,1774
0.2667997005988024,-0.031845454545454545,-0.07822148367952524,1774
0.08162365269461078,-0.12594363636363634,-0.06844379821958457,1774
-0.15512554890219565,-0.09964545454545454,-0.042933293768545995,1774
0.008527844311377245,0.005958181818181818,-0.08389495548961425,1774
0.21563263473053887,0.03225636363636363,-0.0008449851632047478,1774
0.03289311377245509,-0.0918381818181818,0.03500652818991098,1774
-0.1405063872255489,-0.10478181818181816,-0.05456189910979229,1774
0.06984710578842315,-0.039652727272727284,-0.029212344213649856,1774
0.2509622754491018,-0.08814,0.043939228486646886,1774
0.06538013972055888,0.12676545454545454,0.07025448071216618,1774
-0.07756277445109781,0.25065454545454546,0.07653151335311574,1774
-0.02233483033932136,0.2338072727272727,0.05110148367952522,1774
0.021928742514970057,-0.03739272727272727,0.02712,1774
0.0471061876247505,0.07458,0.07286991097922849,1774
0.05969491017964072,0.1479272727272727,0.03323608308605342,1774
-0.06700449101796407,-0.014792727272727272,-0.006639169139465876,1774
-0.2205056886227545,0.1645690909090909,0.02164771513353116,1774
-0.05685229540918164,0.22579454545454544,0.012634540059347185,1774
0.19898303393213573,0.14381818181818182,0.029212344213649856,1774
0.07228363273453094,-0.07786727272727273,0.03822551928783383,1774
-0.19086127744510975,-0.06985454545454545,0.02192937685459941,1774
-0.029644411177644714,0.06204727272727272,0.016698516320474782,1774
0.2550231536926148,0.1058090909090909,0.048968902077151336,1774
0.07106536926147705,0.11505454545454545,0.01931394658753709,1774
-0.12954201596806386,0.01992909090909091,-0.02913186943620178,1774
0.10274021956087824,0.025065454545454544,-0.051624569732937685,1774
0.2351248502994012,0.04663818181818182,-0.053113353115727006,1774
0.012182634730538922,-0.10827454545454546,-0.007645103857566767,1774
-0.1530951097804391,-0.04561090909090909,0.002414243323442137,1774
-0.0475122754491018,0.22353454545454546,0.026878575667655787,1774
-0.05604011976047904,0.02444909090909091,0.0276833234421365,1774
-0.3305554890219561,0.059992727272727274,-0.009093649851632048,1774
-0.08406017964071857,0.2309309090909091,-0.013519762611275968,1774
0.42923483033932136,-0.14258545454545454,-0.001046172106824926,1774
-0.043045309381237525,-0.12738181818181818,0.016698516320474782,1774
-0.5973551896207584,0.1469,0.047520356083086066,1774
0.11695329341317365,0.15306363636363635,0.008731513353115727,1774
0.5835482035928145,-0.001849090909090909,-0.011910267062314541,1774
-0.2099474051896208,-0.08608545454545455,0.015531632047477748,1774
-0.5807055888223553,0.04663818181818182,-0.051342908011869436,1774
0.3098450099800399,0.003903636363636364,-0.021446528189910986,1774
0.775627744510978,-0.06903272727272727,0.0170606528189911,1774
-0.2209117764471058,0.07006,-0.05218789317507418,1774
-0.6456796407185629,0.027941818181818186,-0.02559097922848665,1774
0.20588652694610776,0.1637472727272727,0.0016094955489614243,1774
0.4946149700598802,-0.10190545454545454,-0.012634540059347185,1774
-0.04020269461077845,-0.32831636363636363,0.03202896142433235,1774
-0.4117730538922155,0.08998909090909091,0.012594302670623149,1774
-0.03898443113772455,-0.2029890909090909,-0.05959157270029675,1774
0.3492355289421158,0.04807636363636364,-0.059832997032640965,1774
0.009746107784431137,0.2255890909090909,-0.08787845697329377,1774
-0.3037536926147705,-0.039241818181818176,-0.07407703264094956,1774
-0.21644481037924151,0.16272,0.021164866468842733,1774
0.043857485029940114,-0.08136,0.017825163204747776,1774
0.09746107784431138,0.10704181818181817,-0.0059148961424332356,1774
-0.08527844311377245,0.27859636363636364,0.028649020771513357,1774
-0.1677142714570858,-0.06101999999999999,0.019716320474777446,1774
-0.14862814371257485,0.2775690909090909,0.02611406528189911,1774
0.12060808383233533,0.14525636363636366,0.06687454005934719,1774
0.2931954091816367,-0.2582563636363636,0.016336379821958458,1774
0.017867864271457083,0.011094545454545454,-0.001448545994065282,1774
-0.18111516966067864,-0.02403818181818182,0.047641068249258164,1774
0.08730888223552895,0.023832727272727276,0.04603157270029674,1774
0.3589816367265469,0.039652727272727284,0.05552759643916914,1774
0.10274021956087824,0.14012,0.03327632047477745,1774
-0.21157175648702595,0.11567090909090907,-0.05959157270029675,1774
-0.06578622754491018,-0.05876,-0.04852629080118695,1774
0.1705568862275449,0.011916363636363636,0.00917412462908012,1774
0.05238532934131737,-0.0447890909090909,-0.01858967359050445,1774
-0.2229422155688623,0.037803636363636366,0.011065281899109792,1774
-0.1405063872255489,0.07745636363636363,0.014445222551928785,1774
0.10152195608782434,-0.023216363636363632,-0.015652344213649853,1774
0.01705568862275449,-0.14073636363636366,0.034523679525222555,1774
-0.06984710578842315,0.05321272727272727,0.007162255192878338,1774
0.01461916167664671,-0.043350909090909086,-0.03480534124629081,1774
0.04182704590818363,-0.14710545454545454,0.019997982195845698,1774
0.027613972055888225,0.1727872727272727,-0.00016094955489614243,1774
0.015837425149700598,-0.040885454545454544,-0.01927370919881306,1774
0.08487235528942115,0.059170909090909087,0.06164367952522255,1774
-0.011370459081836329,0.16744545454545454,0.029856142433234426,1774
-0.13563333333333333,-0.19374363636363634,-0.004667537091988131,1774
0.1275115768463074,-0.011094545454545454,0.0008047477744807122,1774
0.20141956087824356,0.10950727272727273,-0.0594306231454006,1774
-0.04629401197604791,0.04437818181818182,0.0223719881305638,1774
-0.07065928143712576,0.12758727272727272,0.10131774480712166,1774
0.10030369261477047,0.11402727272727273,0.04904937685459941,1774
0.1275115768463074,0.17751272727272727,0.06104011869436201,1774
-0.0154313373253493,0.14073636363636366,0.045749910979228495,1774
-0.02802005988023952,0.010889090909090907,0.018790860534124633,1774
-0.006091317365269461,0.2436690909090909,0.0718639762611276,1774
-0.05441576846307385,0.1836763636363636,0.01549139465875371,1774
-0.005685229540918164,0.11423272727272725,-0.05158433234421365,1774
0.029238323353293412,0.21264545454545453,0.014324510385756675,1774
-0.03411137724550898,-0.04972,0.020963679525222552,1774
-0.1100498003992016,0.07745636363636363,0.05081982195845698,1774
-0.006903493013972056,-0.0022600000000000003,0.07182373887240358,1774
0.13319680638722556,-0.08649636363636364,0.004667537091988131,1774
0.0016243512974051895,0.15922727272727272,0.016175430267062318,1774
-0.13563333333333333,0.05321272727272727,0.014887833827893176,1774
-0.027613972055888225,-0.04972,-0.022331750741839764,1774
0.1855821357285429,-0.05958181818181817,-0.017905637982195848,1774
0.15350119760479042,-0.16744545454545454,-0.031385163204747775,1774
-0.06538013972055888,-0.07786727272727273,-0.05210741839762612,1774
-0.11451676646706585,0.006369090909090909,0.0076048664688427295,1774
0.03898443113772455,-0.19374363636363634,0.007926765578635015,1774
0.1872064870259481,0.017463636363636362,-0.019796795252225517,1774
0.14700379241516967,-0.05814363636363636,-0.00394326409495549,1774
-0.1271054890219561,-0.06841636363636364,-0.016376617210682495,1774
-0.3650729540918163,0.10457636363636363,0.024826468842729973,1774
0.1258872255489022,-0.18162181818181816,0.05733827893175075,1774
0.55715249500998,0.15943272727272728,0.020279643916913948,1774
-0.18070908183632733,0.29133454545454546,-0.026275014836795254,1774
-0.7634451097804391,-0.028969090909090906,-0.040559287833827895,1774
-0.015837425149700598,0.20997454545454544,-0.07033495548961426,1774
0.5417211576846307,0.09656363636363637,-0.06944973293768547,1774
-0.2684240518962076,-0.12388909090909092,-0.07862385756676557,1774
-0.9591794411177644,0.3431090909090909,-0.08860272997032641,1774
-0.1441611776447106,-0.033489090909090906,-0.025993353115727005,1774
0.9015149700598802,0.03821454545454545,-0.014646409495548962,1774
0.30009890219560875,0.2788018181818181,-0.03725982195845697,1774
-0.7545111776447107,-0.03513272727272727,-0.015652344213649853,1774
-0.1949221556886228,0.3024290909090909,0.08317068249258161,1774
1.0314630738522954,-0.13190181818181818,0.1417965578635015,1774
0.5559342315369261,-0.09882363636363636,0.07878480712166172,1774
-0.6899432135728543,0.011916363636363636,0.021245341246290805,1774
-0.30091107784431137,0.10149454545454543,0.08763703264094957,1774
0.757759880239521,-0.07478545454545454,0.13290409495548966,1774
0.4739044910179641,-0.2771581818181818,0.02583240356083086,1774
-0.6006038922155689,0.17484181818181818,-0.07395632047477746,1774
-0.44426007984031934,-0.3394109090909091,-0.06647216617210684,1774
0.3431442115768463,-0.03862545454545455,0.005955133531157271,1774
0.20345,0.1713490909090909,-0.02422290801186944,1774
-0.4515696606786427,-0.018080000000000002,-0.09065483679525224,1774
-0.5429394211576847,0.1865527272727273,-0.02337792284866469,1774
0.13157245508982035,0.0470490909090909,0.015612106824925816,1774
0.3151241516966068,-0.2052490909090909,-0.03939240356083087,1774
-0.14903423153692616,0.15409090909090908,-0.03275323442136499,1774
-0.36750948103792414,0.3104418181818181,-0.009656973293768549,1774
0.04020269461077845,-0.2623654545454545,-0.027361424332344217,1774
0.4048695608782436,0.24798363636363635,-0.010220296735905044,1774
-0.01258872255489022,0.12101272727272724,-0.029654955489614245,1774
-0.2980684630738523,-0.24449090909090904,0.001850919881305638,1774
0.14740988023952095,0.18429272727272727,0.06727691394658754,1774
0.5498429141716566,-0.10971272727272724,0.04329543026706232,1774
0.14659770459081836,-0.014998181818181815,0.08276830860534126,1774
-0.3630425149700599,0.2792127272727273,0.09632830860534126,1774
0.029238323353293412,-0.00862909090909091,-0.022452462908011873,1774
0.5465942115768464,-0.30468909090909085,-0.01750326409495549,1774
0.1563438123752495,0.07375818181818182,0.06502362017804154,1774
-0.3711642714570858,0.09656363636363637,0.0009656973293768547,1774
-0.2006073852295409,-0.14874909090909091,-0.007846290801186944,1774
0.12872984031936127,0.06574545454545455,0.007162255192878338,1774
0.08527844311377245,-0.012532727272727272,-0.014284272997032645,1774
-0.13644550898203592,0.2822945454545454,0.036052700296735914,1774
-0.13847594810379246,0.10149454545454543,-0.02007845697329377,1774
-0.01868003992015968,-0.003698181818181818,-0.03500652818991098,1774
