DE_time,FE_time,BA_time,RPM
0.22943962075848304,0.22764363636363635,-0.03243930761622157,1771
0.11654720558882235,-0.3090036363636364,-0.024792324431256185,1771
-0.33664680638722555,0.059170909090909087,0.051436023738872405,1771
0.0483244510978044,-0.016436363636363638,0.12388112759643917,1771
0.4085243512974052,-0.054856363636363634,0.10681628090999012,1771
0.18314560878243516,-0.1261490909090909,0.07413548961424334,1771
0.109237624750499,0.043350909090909086,0.06157833827893176,1771
0.2497440119760479,0.19086727272727272,0.017386824925816027,1771
0.044263572854291416,0.23154727272727274,0.05562174085064293,1771
-0.1116741516966068,-0.15758363636363634,0.03179535113748764,1771
0.12629331337325347,-0.07540181818181818,-0.04604288822947577,1771
0.0779688622754491,0.31229090909090906,-0.0037832443125618205,1771
-0.24487095808383236,-0.10149454545454543,-0.0014489020771513356,1771
-0.2724849301397205,0.2950327272727273,-0.02060660731948566,1771
0.05685229540918164,-0.11423272727272725,-0.050309099901088034,1771
-0.019492215568862273,-0.06821090909090909,-0.1361163006923838,1771
-0.3561390219560878,0.1292309090909091,-0.147546528189911,1771
-0.37928602794411176,-0.08279818181818181,-0.1130948565776459,1771
-0.1932978043912176,0.06451272727272726,-0.09321270029673592,1771
0.013806986027944113,-0.04910363636363636,-0.00016098911968348169,1771
0.19979520958083832,0.14012,0.027609634025717117,1771
0.2042621756487026,0.040885454545454544,0.036947002967359054,1771
0.01868003992015968,0.1008781818181818,0.16952154302670625,1771
0.1900491017964072,-0.22538363636363634,0.15390559841740853,1771
0.4852749500998004,-0.017052727272727268,0.08556571711177054,1771
0.2379674650698603,0.037598181818181815,0.13676025717111773,1771
-0.11898373253493015,-0.018285454545454542,0.09594951533135512,1771
0.07147145708582832,0.3309872727272727,0.04725030662710189,1771
0.3224337325349301,0.0452,0.08620967359050445,1771
0.19898303393213573,0.14381818181818182,0.051033550939663705,1771
0.021928742514970057,-0.009656363636363637,0.03952282888229476,1771
-0.173399500998004,0.13190181818181818,0.0502286053412463,1771
-0.3439563872255489,-0.02753090909090909,-0.01939918892185955,1771
-0.27126666666666666,-0.09019454545454544,-0.006842037586547973,1771
-0.1104558882235529,0.13991454545454546,-0.051677507418397634,1771
-0.2160387225548902,-0.06369090909090909,-0.18875974282888236,1771
-0.3914686626746507,0.06430727272727273,-0.1595402176063304,1771
-0.09461846307385227,-0.04376181818181818,-0.13329899109792284,1771
0.22700309381237524,-0.009040000000000001,-0.17088995054401585,1771
0.023959181636726543,-0.19415454545454544,-0.050631078140455,1771
-0.18111516966067864,-0.0012327272727272727,0.04749179030662711,1771
0.08893323353293413,0.07170363636363636,0.04668684470820969,1771
0.23025179640718565,0.0006163636363636364,0.11728057368941645,1771
-0.008933932135728542,0.1148490909090909,0.1188099703264095,1771
0.1246689620758483,-0.04807636363636364,0.08500225519287835,1771
0.4198948103792415,0.35605272727272724,0.09981325420375868,1771
0.2570535928143713,-0.007396363636363636,0.03082941641938675,1771
0.042233133732534935,-0.06533454545454545,0.01609891196834817,1771
0.16324730538922155,0.18326545454545454,0.07687230464886252,1771
0.1530951097804391,-0.07540181818181818,0.0277706231454006,1771
-0.3110632734530938,0.039447272727272734,0.028173095944609306,1771
-0.3760373253493014,0.07848363636363635,0.05207998021760634,1771
-0.07715668662674653,0.14525636363636366,-0.07775774480712166,1771
-0.16690209580838322,0.059170909090909087,-0.09023440158259152,1771
-0.16527774451097807,0.04828181818181818,-0.04604288822947577,1771
0.05400968063872255,0.09492,-0.11059952522255194,1771
0.08730888223552895,0.12820363636363635,-0.06069289812067261,1771
-0.0475122754491018,-0.06204727272727272,0.014569515331355094,1771
0.019086127744510982,-0.08629090909090907,0.04564041543026707,1771
0.15918642714570858,0.06574545454545455,0.1192124431256182,1771
0.03532964071856288,-0.047254545454545466,0.11478524233432247,1771
-0.04507574850299401,0.07519636363636363,0.0703522453016815,1771
0.13766377245508982,0.01869636363636364,0.09103934718100892,1771
0.2355309381237525,0.14751636363636364,0.028575568743818006,1771
0.143349001996008,-0.07334727272727272,-0.02286045499505441,1771
0.0929941117764471,-0.028763636363636363,0.05570223541048467,1771
0.05482185628742515,0.2455181818181818,0.021170069238377845,1771
-0.08121756487025948,-0.14772181818181818,-0.00933736894164194,1771
-0.16608992015968066,-0.029585454545454543,0.05175800197823937,1771
-0.10192804391217564,0.03554363636363636,0.0014489020771513356,1771
-0.16284121756487027,0.08341454545454545,-0.023987378832838774,1771
-0.22943962075848304,-0.010889090909090907,-0.021331058358061327,1771
-0.12182634730538923,0.04232363636363636,-0.1170390900098912,1771
0.0077156686626746514,0.1808,-0.10770172106824928,1771
-0.04913662674650698,0.05362363636363636,-0.0829093966369931,1771
-0.17989690618762474,0.2029890909090909,-0.1420728981206726,1771
-0.06700449101796407,0.05876,-0.05047008902077152,1771
0.1104558882235529,0.06615636363636364,-0.028817052423343224,1771
0.10274021956087824,-0.019518181818181816,-0.07582587537091989,1771
0.05928882235528943,-0.04006363636363637,0.04757228486646885,1771
0.143349001996008,0.0022600000000000003,0.0616588328387735,1771
0.2066987025948104,-0.14402363636363635,0.019077210682492584,1771
0.13482115768463074,-0.16251454545454544,0.09313220573689418,1771
0.08284191616766468,-0.16580181818181816,0.06318822947576658,1771
0.1076132734530938,0.10457636363636363,0.040327774480712175,1771
-0.019492215568862273,0.030407272727272724,0.10979457962413454,1771
-0.12223243512974052,0.06553999999999999,0.03670551928783383,1771
0.0028426147704590818,0.1608709090909091,0.01899671612265084,1771
0.043451397205588826,0.10806909090909088,0.04370854599406529,1771
-0.143349001996008,0.13457272727272726,-0.03372722057368942,1771
-0.17867864271457085,0.08362,0.016742868447082098,1771
-0.0458879241516966,0.09204363636363637,0.032841780415430274,1771
-0.09583672654690617,0.02917454545454545,-0.0392008506429278,1771
-0.11857764471057886,0.09800181818181818,-0.010705776458951531,1771
-0.11654720558882235,0.09800181818181818,-0.02825359050445104,1771
-0.1689325349301397,0.12265636363636362,-0.09715693372898122,1771
-0.04466966067864271,-0.005341818181818182,-0.05578272997032642,1771
0.1441611776447106,0.010272727272727272,-0.06141734915924828,1771
0.05076097804391217,0.07889454545454545,-0.08226544015825915,1771
-0.04466966067864271,-0.039652727272727284,-0.01682336300692384,1771
0.13035419161676648,0.02444909090909091,-0.010705776458951531,1771
0.21279001996007985,0.007396363636363636,0.017225835806132545,1771
0.13197854291417166,-0.009450909090909091,0.06632751730959446,1771
0.0316748502994012,-0.18100545454545452,0.050389594460929776,1771
0.04020269461077845,-0.031229090909090908,0.0616588328387735,1771
0.08690279441117765,-0.13128545454545454,0.08999291790306628,1771
0.010964371257485029,-0.1668290909090909,0.05489728981206727,1771
-0.016649600798403198,0.07088181818181817,0.05328739861523245,1771
0.03614181636726547,-0.1479272727272727,0.06061240356083088,1771
-0.07472015968063872,0.14217454545454544,-0.0016098911968348171,1771
-0.019492215568862273,0.06862181818181817,-0.04539893175074185,1771
0.1258872255489022,-0.03225636363636363,-0.04234013847675569,1771
-0.07431407185628743,0.20833090909090907,-0.03219782393669634,1771
-0.13563333333333333,0.06451272727272726,-0.05312640949554897,1771
-0.027613972055888225,-0.006163636363636363,-0.04435250247279921,1771
-0.10395848303393214,0.16436363636363635,-0.016501384767556877,1771
-0.1880186626746507,0.1144381818181818,-0.0020928585558852627,1771
-0.10314630738522956,0.07170363636363636,0.011510722057368942,1771
-0.03451746506986028,0.24839454545454545,0.024228862512363995,1771
-0.017867864271457083,0.014176363636363638,0.02736815034619189,1771
0.049542714570858286,0.1419690909090909,0.031473372898120675,1771
0.1539072854291417,0.1193690909090909,0.04869920870425322,1771
0.2355309381237525,-0.016025454545454544,0.02173353115727003,1771
0.14903423153692616,0.06081454545454545,0.025597270029673592,1771
0.07756277445109781,-0.035749090909090904,0.03710799208704254,1771
0.10111586826347303,-0.042734545454545456,0.052643442136498526,1771
0.07553233532934131,-0.07355272727272727,0.09892781404549952,1771
0.015025249500998003,0.029790909090909087,0.0628662512363996,1771
-0.033705289421157685,-0.14422909090909092,0.007244510385756677,1771
-0.09583672654690617,0.07478545454545454,0.012476656775469832,1771
-0.010964371257485029,0.15984363636363638,0.0016098911968348171,1771
0.08730888223552895,-0.05177454545454545,-0.03968381800197824,1771
-0.08487235528942115,0.14073636363636366,-0.02624122650840752,1771
-0.1539072854291417,0.08731818181818181,-0.020928585558852623,1771
-0.03695399201596807,0.06101999999999999,0.005554124629080118,1771
-0.00040608782435129736,0.043556363636363636,0.07164015825914936,1771
-0.0475122754491018,0.08526363636363636,0.05087256181998022,1771
-0.09380628742514972,-0.04129636363636364,0.01207418397626113,1771
-0.08933932135728542,0.049309090909090914,-0.0149719881305638,1771
0.03532964071856288,0.016847272727272728,-0.057795093966369934,1771
0.02598962075848304,-0.06718363636363636,-0.013603580613254205,1771
-0.08121756487025948,0.14628363636363634,0.03179535113748764,1771
0.06944101796407186,-0.1125890909090909,-0.03622255192878339,1771
0.12872984031936127,0.03205090909090909,-0.030748921859545007,1771
0.07309580838323354,0.08444181818181817,0.02084809099901088,1771
0.1729934131736527,0.004520000000000001,0.007646983184965381,1771
0.17949081836327346,0.014792727272727272,0.025194797230464888,1771
0.03695399201596807,0.0030818181818181817,0.014730504451038575,1771
-0.010152195608782435,0.05362363636363636,-0.02020413452027696,1771
0.04629401197604791,-0.01766909090909091,-0.005393135509396638,1771
0.09218193612774453,0.13580545454545453,-0.001690385756676558,1771
-0.041014870259481036,0.0764290909090909,-0.0074859940652819,1771
-0.297662375249501,0.13128545454545454,0.01972116716122651,1771
-0.2330944111776447,0.23483454545454546,0.028012106824925817,1771
-0.02639570858283433,0.11341090909090908,0.02414836795252226,1771
-0.13360289421157684,0.06697818181818181,0.03050743818001978,1771
-0.2952258483033932,0.03985818181818182,-0.01609891196834817,1771
-0.1697447105788423,-0.09204363636363637,-0.03243930761622157,1771
0.04182704590818363,0.028969090909090906,-0.0071640158259149355,1771
-0.05604011976047904,0.034310909090909086,-0.05433382789317509,1771
-0.2290335329341317,-0.10868545454545453,-0.09683495548961424,1771
-0.13279071856287425,0.14032545454545453,-0.08113851632047478,1771
0.21238393213572854,-0.021572727272727268,-0.08806104846686451,1771
0.5563403193612774,-0.07334727272727272,-0.09031489614243324,1771
0.3610120758483034,0.056089090909090915,-0.0872561028684471,1771
-0.07147145708582832,0.0583490909090909,-0.09699594460929772,1771
0.094212375249501,0.09348181818181817,0.01569643916913947,1771
0.5587768463073852,-0.05588363636363637,0.12484706231454007,1771
0.21888133732534928,-0.08136,0.13531135509396638,1771
-0.425986127744511,-0.07170363636363636,0.18690836795252228,1771
-0.06538013972055888,-0.07334727272727272,0.19053062314540065,1771
0.4048695608782436,-0.037598181818181815,0.14738553907022753,1771
-0.08284191616766468,0.005547272727272727,0.09884731948565778,1771
-0.4722801397205589,-0.01623090909090909,-0.03614205736894165,1771
-0.2371552894211577,0.04889818181818182,-0.12082233432245305,1771
-0.2274091816367265,-0.03472181818181818,-0.08089703264094956,1771
-0.3403015968063872,0.04972,-0.09892781404549952,1771
-0.27776407185628743,0.18326545454545454,-0.13007920870425324,1771
-0.43288962075848303,0.15943272727272728,-0.114302274975272,1771
-0.3634486027944112,0.3673527272727272,-0.11108249258160237,1771
0.20954131736526946,0.07437454545454546,-0.06310773491592482,1771
0.3061902195608782,0.07786727272727273,-0.04781376854599408,1771
-0.14903423153692616,0.14525636363636366,-0.04757228486646885,1771
0.02355309381237525,0.03821454545454545,0.02511430267062315,1771
0.6225326347305389,0.11854727272727272,0.0762283481701286,1771
0.4418235528942116,-0.07170363636363636,0.07196213649851632,1771
0.02071047904191617,-0.009245454545454545,0.10094017804154304,1771
0.25664750499002,-0.15881636363636362,0.10496490603363008,1771
0.5157315369261477,-0.19292181818181814,0.09667396636993077,1771
0.2529927145708583,-0.1727872727272727,0.09136132542037588,1771
0.005279141716566866,-0.24182,0.004427200791295747,1771
-0.03979660678642714,-0.1058090909090909,0.004024727992087042,1771
-0.058882734530938126,-0.11834181818181815,0.06978878338278932,1771
0.07593842315369262,0.020545454545454544,0.0906368743818002,1771
-0.006903493013972056,0.06225272727272727,0.10005473788328388,1771
-0.3159363273453094,0.1586109090909091,0.07445746785361029,1771
-0.2907588822355289,0.3100309090909091,0.03871788328387736,1771
0.058882734530938126,0.2512709090909091,0.05578272997032642,1771
0.04466966067864271,0.16744545454545454,0.016984352126607326,1771
-0.30091107784431137,0.19662000000000002,-0.04990662710187933,1771
-0.22781526946107786,0.21182363636363635,-0.02076759643916914,1771
0.06741057884231537,0.12327272727272726,-0.003944233432245302,1771
0.07228363273453094,0.09553636363636364,0.0010464292779426313,1771
-0.05563403193612775,0.0565,-0.04105222551928784,1771
0.041014870259481036,0.11464363636363635,-0.06198081107814046,1771
0.1250750499001996,0.016025454545454544,-0.007244510385756677,1771
0.12060808383233533,-0.1261490909090909,-0.01304011869436202,1771
0.1409124750499002,-0.06163636363636363,-0.04185717111770525,1771
0.0320809381237525,-0.06677272727272728,-0.028817052423343224,1771
-0.03411137724550898,-0.09163272727272727,0.01754781404549951,1771
0.02152265469061876,0.0113,0.05570223541048467,1771
0.11289241516966067,-0.003492727272727273,0.03710799208704254,1771
0.06659840319361278,-0.13991454545454546,-0.03718848664688428,1771
-0.060100998003992025,0.09553636363636364,-0.02535578635014837,1771
-0.00040608782435129736,0.12080727272727272,0.02575825914935708,1771
0.03736007984031936,-0.03020181818181818,0.02591924826904056,1771
-0.10274021956087824,0.10806909090909088,0.0313123837784372,1771
-0.09746107784431138,0.06081454545454545,0.0004024727992087043,1771
0.04142095808383234,0.09060545454545453,0.006198081107814046,1771
-0.05766447105788424,0.15573454545454546,0.043547556874381804,1771
-0.08771497005988023,-0.012532727272727272,0.0012879129574678535,1771
0.0458879241516966,0.022805454545454545,-0.03670551928783383,1771
-0.02883223552894212,0.14402363636363635,-0.005876102868447083,1771
-0.09055758483033932,-0.020545454545454544,-0.04185717111770525,1771
-0.05076097804391217,0.042734545454545456,-0.05328739861523245,1771
-0.08040538922155689,0.15203636363636364,-0.01593792284866469,1771
-0.12385678642714572,0.001849090909090909,-0.07228411473788329,1771
-0.09055758483033932,0.12060181818181814,-0.04411101879327399,1771
-0.051573153692614775,0.11135636363636364,0.004105222551928784,1771
-0.0471061876247505,0.005341818181818182,-0.02342391691394659,1771
0.01868003992015968,0.036160000000000005,0.018433254203758652,1771
0.12304461077844313,-0.003492727272727273,0.0313123837784372,1771
0.0917758483033932,0.02938,-0.007807972304648864,1771
-0.0458879241516966,0.039652727272727284,0.052562947576656784,1771
0.03898443113772455,-0.009656363636363637,0.053448387734915934,1771
0.15918642714570858,-0.07930545454545455,-0.006198081107814046,1771
0.03411137724550898,-0.0113,0.037590959446092975,1771
-0.05522794411177645,0.0226,0.004507695351137489,1771
-0.0016243512974051895,-0.04910363636363636,-0.033244253214638975,1771
0.027207884231536927,0.012943636363636362,0.003139287833827893,1771
0.002030439121756487,-0.02568181818181818,-0.0581170722057369,1771
-0.044263572854291416,-0.037598181818181815,-0.08870500494559842,1771
-0.16243512974051896,0.06081454545454545,-0.024631335311572702,1771
-0.1579681636726547,0.012532727272727272,-0.03968381800197824,1771
-0.007309580838323355,-0.06821090909090909,-0.02173353115727003,1771
0.06538013972055888,0.026709090909090908,0.041776676557863504,1771
0.04142095808383234,0.017463636363636362,-0.01022280909990109,1771
-0.05969491017964072,-0.04972,0.005151651829871415,1771
0.03329920159680639,0.07725090909090909,0.04016678536102869,1771
0.1851760479041916,-0.01849090909090909,-0.008693412462908013,1771
0.07472015968063872,0.05670545454545455,0.012396162215628092,1771
-0.02680179640718563,0.14936545454545455,0.01939918892185955,1771
0.02233483033932136,0.018901818181818183,0.005554124629080118,1771
0.10355239520958084,0.14279090909090908,0.06471762611275965,1771
0.16121686626746504,0.12388909090909092,0.07212312561819982,1771
0.10314630738522956,0.07848363636363635,0.024470346191889224,1771
-0.06538013972055888,0.09492,0.057312126607319484,1771
-0.01989830339321357,0.0940981818181818,0.04427200791295748,1771
0.05685229540918164,-0.009450909090909091,0.016662373887240355,1771
-0.07106536926147705,0.029585454545454543,0.06149784371909001,1771
-0.16852644710578846,0.08177090909090909,0.006761543026706232,1771
-0.0934001996007984,-0.04068,-0.027690128585558856,1771
0.07147145708582832,0.052390909090909085,0.008210445103857569,1771
0.06944101796407186,-0.05403454545454545,-0.033244253214638975,1771
0.13400898203592815,0.008834545454545454,-0.03533711177052423,1771
-0.13116636726546907,0.06225272727272727,0.02382638971315529,1771
-0.3707581836327345,-0.0030818181818181817,0.006117586547972306,1771
0.2948197604790419,0.04889818181818182,0.04008629080118695,1771
0.3995904191616767,-0.00862909090909091,0.08339236399604352,1771
-0.4714679640718563,-0.03862545454545455,0.021572542037586552,1771
-0.2838553892215569,0.0339,0.052804431256182005,1771
0.6964406187624751,0.14381818181818182,0.0734915331355094,1771
0.3110632734530938,-0.09389272727272728,-0.01505248269040554,1771
-0.5595890219560878,0.05054181818181818,-0.013523086053412464,1771
-0.01421307385229541,0.09492,-0.013684075173095946,1771
0.43613832335329344,0.0030818181818181817,-0.04797475766567756,1771
-0.7342067864271457,0.12450545454545454,0.015293966369930762,1771
-0.5291324351297405,0.013354545454545456,-0.06045141444114738,1771
1.1999895209580838,0.10026181818181816,-0.15004185954500496,1771
0.3922808383233533,-0.034927272727272723,-0.06367119683481702,1771
-1.333998502994012,0.019312727272727277,-0.08113851632047478,1771
0.2018256487025948,0.11854727272727272,-0.05449481701285856,1771
1.6308487025948104,0.2603109090909091,0.08886599406528191,1771
-0.5949186626746508,0.02034,0.1312061325420376,1771
-1.3006993013972057,-0.08156545454545455,0.16259901088031653,1771
0.8385713572854291,0.3396163636363637,0.19487732937685465,1771
0.7679120758483033,-0.03554363636363636,0.1292742631058358,1771
-0.693598003992016,-0.009245454545454545,0.09248824925816024,1771
0.01868003992015968,-0.05547272727272727,0.01795028684470821,1771
0.7203998003992016,0.012121818181818182,-0.07236460929772502,1771
-0.357763373253493,0.030407272727272724,0.04861871414441148,1771
-0.4089304391217565,-0.30427818181818184,0.046284371909001004,1771
0.5445637724550898,0.13847636363636362,-0.0672129574678536,1771
-0.21725698602794413,0.29749818181818183,0.024470346191889224,1771
-1.0135952095808385,0.05177454545454545,0.06029042532146391,1771
0.19735868263473053,-0.024243636363636363,-0.03493463897131553,1771
0.549030738522954,0.16395272727272728,-0.08975143422354108,1771
-0.4048695608782436,0.006574545454545454,-0.1369212462908012,1771
-0.2347187624750499,-0.10005636363636364,-0.09715693372898122,1771
0.516137624750499,0.08362,-0.03461266073194857,1771
0.17624211576846308,0.2968818181818181,-0.09152231454005937,1771
-0.387813872255489,-0.05198,-0.03421018793273987,1771
0.04466966067864271,-0.2333963636363636,0.03010496538081108,1771
0.2765458083832335,0.2461345454545455,0.0019318694362017805,1771
-0.11411067864271456,-0.2262054545454545,0.028575568743818006,1771
-0.0917758483033932,-0.22887636363636366,0.015857428288822948,1771
0.20791696606786428,-0.08526363636363636,-0.025838753709198817,1771
0.23106397205588824,0.003492727272727273,-0.004588189910979229,1771
0.12385678642714572,0.1008781818181818,0.02261897131552918,1771
-0.023959181636726543,-0.3069490909090909,0.013684075173095946,1771
0.029238323353293412,0.1053981818181818,0.02020413452027696,1771
0.0316748502994012,0.22024727272727276,0.028817052423343224,1771
-0.2980684630738523,-0.06410181818181818,0.06769592482690406,1771
-0.3033476047904192,0.0470490909090909,0.07188164193867459,1771
-0.019492215568862273,0.19682545454545453,0.006037091988130565,1771
-0.011776546906187627,0.10416545454545452,-0.03469315529179031,1771
-0.2006073852295409,0.0113,-0.04081074183976261,1771
-0.09218193612774453,0.20689272727272728,-0.02720716122650841,1771
0.12304461077844313,0.3987872727272727,-0.06544207715133532,1771
-0.094212375249501,0.01047818181818182,-0.1118874381800198,1771
-0.1713690618762475,-0.08649636363636364,-0.06890334322453018,1771
0.226597005988024,0.2342181818181818,-0.009578852621167162,1771
0.18761257485029945,-0.1325181818181818,-0.0033002769535113753,1771
-0.3110632734530938,-0.005136363636363636,0.02414836795252226,1771
-0.12791766467065868,0.07786727272727273,0.05087256181998022,1771
0.3910625748502994,-0.021367272727272728,0.05578272997032642,1771
0.0925880239520958,0.14422909090909092,0.059485479723046485,1771
-0.25461706586826344,-0.13724363636363635,-0.016179406528189912,1771
0.06659840319361278,0.06327999999999999,-0.03332474777448071,1771
0.24324660678642715,0.18244363636363636,0.042501127596439175,1771
-0.02639570858283433,-0.24695636363636364,0.036947002967359054,1771
-0.0625375249500998,-0.09266,0.023745895153313552,1771
0.19735868263473053,0.09430363636363637,0.06399317507418398,1771
0.14659770459081836,-0.1721709090909091,0.060048941641938684,1771
-0.05076097804391217,-0.01849090909090909,0.055219268051434234,1771
-0.0308626746506986,0.0538290909090909,0.05006761622156281,1771
0.13482115768463074,-0.0452,-0.023262927794263102,1771
-0.0036547904191616774,0.06369090909090909,-0.036303046488625125,1771
-0.1705568862275449,0.006163636363636363,-0.04958464886251237,1771
0.05197924151696607,0.06759454545454545,-0.10665529179030662,1771
0.06944101796407186,0.07971636363636364,-0.04346706231454006,1771
-0.05238532934131737,0.03595454545454545,-0.006761543026706232,1771
-0.08649670658682634,0.0786890909090909,-0.026321721068249263,1771
-0.10598892215568864,0.0940981818181818,0.02913903066271019,1771
-0.09583672654690617,0.057732727272727276,0.058197566765578634,1771
-0.06700449101796407,0.032667272727272725,0.04499645895153314,1771
-0.0036547904191616774,0.09492,0.04853821958456974,1771
0.0154313373253493,0.14895454545454545,0.03477364985163205,1771
-0.051167065868263466,0.1008781818181818,0.028817052423343224,1771
0.0316748502994012,0.08546909090909091,0.025516775469831846,1771
0.27898233532934136,0.20278363636363636,-0.014650009891196837,1771
0.10152195608782434,0.015614545454545454,0.013442591493570723,1771
-0.1539072854291417,0.13169636363636364,0.0598879525222552,1771
0.0621314371257485,0.15984363636363638,0.03340524233432246,1771
0.15106467065868262,-0.1008781818181818,0.02286045499505441,1771
-0.05279141716566866,0.06697818181818181,0.03445167161226509,1771
-0.025583532934131736,-0.06348545454545454,0.010061819980217606,1771
0.16121686626746504,-0.015819999999999997,0.010866765578635015,1771
0.12304461077844313,0.12101272727272724,0.014247537091988132,1771
0.007309580838323355,-0.004314545454545455,-0.04419151335311573,1771
0.01258872255489022,0.02218909090909091,-0.031231889218595456,1771
0.0028426147704590818,0.019312727272727277,0.01939918892185955,1771
-0.064161876247505,-0.06656727272727272,0.02825359050445104,1771
-0.1080193612774451,-0.09266,0.02414836795252226,1771
-0.13076027944111776,-0.07683999999999999,0.008612917903066272,1771
-0.11857764471057886,-0.11731454545454545,-0.005071157270029675,1771
-0.023959181636726543,0.039652727272727284,0.019077210682492584,1771
0.05482185628742515,0.03143454545454545,0.025194797230464888,1771
0.013806986027944113,0.017874545454545452,-0.013603580613254205,1771
0.051573153692614775,0.14464000000000002,0.017386824925816027,1771
0.11208023952095808,0.07314181818181817,0.012476656775469832,1771
-0.013400898203592816,0.11628727272727273,0.0024148367952522252,1771
-0.2018256487025948,0.06163636363636363,0.05763410484668645,1771
0.08081147704590819,0.08567454545454545,0.028817052423343224,1771
0.27898233532934136,0.11135636363636364,-0.01207418397626113,1771
0.016243512974051896,-0.03718727272727273,-0.009256874381800196,1771
0.4020269461077845,0.048487272727272726,-0.049262670623145405,1771
0.9713620758483034,0.08711272727272727,-0.023665400593471813,1771
-0.08568453093812375,0.009656363636363637,0.06141734915924828,1771
-2.1149053892215566,0.15532363636363636,0.09458110781404552,1771
-0.5470002994011977,0.10745272727272727,0.1623575272007913,1771
2.178661177644711,-0.2898963636363636,0.09321270029673592,1771
-0.6578622754491018,-0.2307254545454545,-0.09192478733926804,1771
-3.033882135728543,-0.14361272727272725,-0.21604739861523245,1771
1.1752181636726549,0.3743381818181818,-0.3022570722057369,1771
2.5514498003992014,0.11053454545454544,-0.2513845103857567,1771
-1.451763972055888,-0.2882527272727273,-0.20147788328387736,1771
-2.332974550898204,0.4209763636363636,-0.2123446488625124,1771
0.10517674650698602,0.12697090909090908,-0.02503380811078141,1771
1.1703451097804392,0.13765454545454545,0.244461978239367,1771
0.3622303393213573,-0.1921,0.1328160237388724,1771
1.1171476047904192,0.14772181818181818,-0.16058664688427302,1771
0.3431442115768463,0.6286909090909091,-0.14810999010880316,1771
-0.7419224550898204,-0.3371509090909091,0.1580108209693373,1771
2.262315269461077,-0.04191272727272728,0.3658477744807122,1771
2.2964266467065872,0.2346290909090909,0.3047524035608309,1771
-2.185970758483034,-0.1999072727272727,0.3388016023738873,1771
-1.9618102794411176,-0.3496836363636364,0.5448676755687439,1771
2.4962218562874248,0.10293272727272727,0.5192704055390702,1771
1.333998502994012,-0.15470727272727272,0.1365187734915925,1771
-2.8011938123752493,-0.10601454545454543,-0.2413226904055391,1771
-1.387196007984032,-0.4402890909090909,-0.429277487636004,1771
1.7408985029940118,-0.3574909090909091,-0.3417799010880317,1771
-0.188424750499002,0.49042,-0.2172548170128586,1771
-2.066174850299401,-0.39632181818181816,-0.2660345202769536,1771
-0.30497195608782435,1.3186072727272728,-0.23190482690405545,1771
0.31837285429141715,0.7283363636363636,-0.04869920870425322,1771
-0.7565416167664671,0.04109090909090909,0.09240775469831852,1771
-0.3581694610778443,0.6475927272727273,-0.07051323442136499,1771
0.4828384231536926,-0.5300727272727273,-0.2800405736894164,1771
-0.2367492015968064,0.3552309090909091,-0.14424625123639964,1771
0.3748190618762475,-0.43843999999999994,0.09981325420375868,1771
1.4671953093812375,0.013354545454545456,0.08910747774480714,1771
0.2209117764471058,0.3116745454545454,-0.003461266073194857,1771
-0.6615170658682635,-0.3552309090909091,0.09908880316518301,1771
0.8284191616766468,-0.4649436363636363,0.2290875173095945,1771
1.6007982035928143,-0.31229090909090906,0.15414708209693376,1771
-0.4568488023952096,-0.2907181818181818,-0.0784017012858556,1771
-1.1236450099800401,-1.002618181818182,-0.1178440356083086,1771
0.7549172654690619,0.01623090909090909,0.09345418397626114,1771
1.034711776447106,-0.2488054545454545,0.14923691394658753,1771
-0.4840566866267465,0.2755145454545454,0.04564041543026707,1771
-1.016031736526946,0.2103854545454545,-0.021411552917903063,1771
0.02639570858283433,0.3920072727272727,0.022940949554896145,1771
0.25989620758483034,1.2306727272727271,0.16976302670623147,1771
-0.5807055888223553,0.0022600000000000003,0.1448097131552918,1771
-0.6209082834331338,0.3652981818181818,-0.022940949554896145,1771
-0.1441611776447106,0.4152236363636364,0.04105222551928784,1771
0.010964371257485029,0.23709454545454545,0.17346577645895156,1771
0.17827255489021954,0.15306363636363635,0.10601133531157272,1771
0.03411137724550898,0.13272363636363635,-0.0392008506429278,1771
-0.436950499001996,0.20915272727272727,-0.19560178041543028,1771
-0.05685229540918164,-0.011094545454545454,-0.17209736894164196,1771
0.3833469061876248,-0.3624218181818181,-0.07091570722057369,1771
0.18964301397205588,-0.1600490909090909,-0.15358362017804156,1771
-0.1859882235528942,-0.09204363636363637,-0.1724193471810089,1771
-0.01868003992015968,-0.7106672727272727,0.03155386745796242,1771
0.5880151696606787,0.2740763636363636,0.1188099703264095,1771
0.5348176646706586,-0.34372545454545456,0.037912937685459946,1771
-0.004873053892215568,-0.20134545454545452,-0.008290939663699308,1771
-0.1872064870259481,0.0741690909090909,-0.013845064292779428,1771
0.1579681636726547,-0.4635054545454545,0.14416575667655787,1771
0.2879162674650698,0.524730909090909,0.1723388526211672,1771
-0.04913662674650698,-0.2874309090909091,0.010061819980217606,1771
-0.27776407185628743,-0.10396,0.02253847675568744,1771
-0.01868003992015968,0.5173345454545454,0.07260609297725025,1771
0.0458879241516966,0.09553636363636364,0.03090991097922849,1771
-0.16487165668662673,0.15347454545454545,0.01505248269040554,1771
-0.0779688622754491,0.2525036363636364,-0.03847639960435213,1771
-0.04507574850299401,0.11402727272727273,-0.11277287833827895,1771
