DE_time,FE_time,BA_time,RPM
-0.15715598802395211,0.11998545454545452,-0.15261768545994067,1796
-0.16040469061876247,0.2432581818181818,-0.11679760633036597,1796
-0.19735868263473053,0.13477818181818182,-0.10633331355093968,1796
-0.03979660678642714,0.08094909090909091,-0.12975723046488627,1796
-0.06700449101796407,0.2323690909090909,-0.03557859545004946,1796
-0.13157245508982035,0.13025818181818186,0.015374460929772503,1796
0.08649670658682634,0.012943636363636362,0.02060660731948566,1796
0.23593702594810376,0.04006363636363637,0.057714599406528184,1796
0.22497265469061875,-0.1528581818181818,0.00845192878338279,1796
0.25949011976047903,-0.28928000000000004,-0.01014231454005935,1796
0.248525748502994,-0.17011636363636362,0.04547942631058358,1796
0.21441437125748505,-0.2034,-0.010947260138476756,1796
0.08730888223552895,-0.18860727272727276,-0.0400057962413452,1796
0.03736007984031936,-0.13107999999999995,0.014086547972304653,1796
0.2830432135728543,-0.12347818181818182,-0.018916221562809102,1796
0.19410998003992014,-0.052390909090909085,0.01312061325420376,1796
-0.15918642714570858,0.16354181818181818,0.07638933728981208,1796
-0.0629436127744511,0.19785272727272726,0.029461008902077156,1796
0.08527844311377245,0.18244363636363636,0.07590636993076164,1796
-0.12954201596806386,0.32256363636363633,0.11333634025717113,1796
-0.2533988023952096,0.15963818181818182,0.04612338278931751,1796
-0.15268902195608786,0.2136727272727273,0.07743576656775471,1796
-0.1421307385229541,0.2822945454545454,0.05441432245301682,1796
-0.2022317365269461,0.054856363636363634,-0.04362805143422355,1796
-0.1080193612774451,0.13765454545454545,-0.05288492581602374,1796
-0.01421307385229541,0.14032545454545453,-0.12436409495548965,1796
-0.09136976047904193,-0.07437454545454546,-0.16992401582591493,1796
-0.04142095808383234,-0.05547272727272727,-0.08033357072205738,1796
0.11573502994011975,-0.0452,-0.06664949554896142,1796
0.0077156686626746514,-0.07601818181818182,-0.06415416419386746,1796
-0.1575620758483034,0.07190909090909091,0.020123639960435213,1796
0.07147145708582832,-0.02403818181818182,0.024872818991097924,1796
0.3086267465069861,-0.09820727272727273,0.02736815034619189,1796
0.09015149700598804,0.010889090909090907,0.06656900098911969,1796
-0.027207884231536927,-0.09348181818181817,0.003461266073194857,1796
0.1372576846307385,-0.07190909090909091,0.013603580613254205,1796
0.07512624750499003,-0.001438181818181818,0.07574538081107814,1796
-0.023147005988023956,-0.14813272727272728,0.01110824925816024,1796
0.03695399201596807,-0.14217454545454544,0.012798635014836796,1796
0.04629401197604791,0.02691454545454545,0.028656063303659742,1796
0.0320809381237525,-0.016025454545454544,-0.0392008506429278,1796
0.008933932135728542,0.017052727272727268,-0.004588189910979229,1796
-0.00040608782435129736,0.10108363636363636,0.013764569732937687,1796
0.03979660678642714,0.0538290909090909,-0.03082941641938675,1796
-0.05035489021956088,0.15840545454545454,0.06045141444114738,1796
-0.12304461077844313,0.18758,0.09087835806132544,1796
-0.029644411177644714,0.08279818181818181,0.029782987141444117,1796
-0.0483244510978044,0.1415581818181818,0.0845192878338279,1796
-0.06700449101796407,0.19127818181818185,0.03187584569732938,1796
0.011776546906187627,0.026092727272727267,-0.04805525222551929,1796
0.05279141716566866,0.09697454545454544,0.013442591493570723,1796
0.043451397205588826,0.07663454545454547,-0.045559920870425326,1796
0.04994880239520958,-0.06204727272727272,-0.06455663699307616,1796
-0.0077156686626746514,0.17011636363636362,0.03477364985163205,1796
-0.07147145708582832,0.07334727272727272,-0.006681048466864491,1796
0.02802005988023952,-0.0339,0.013281602373887242,1796
0.049542714570858286,0.1261490909090909,0.07139867457962414,1796
0.018273952095808385,0.008012727272727272,-0.01964067260138477,1796
0.010558283433133732,-0.005958181818181818,0.010625281899109794,1796
-0.02680179640718563,0.13580545454545453,0.05473630069238378,1796
-0.03614181636726547,-0.0008218181818181817,-0.02028462908011869,1796
-0.05360359281437126,-0.016847272727272728,0.05006761622156281,1796
-0.08609061876247505,0.062458181818181815,0.0681788921859545,1796
-0.019492215568862273,-0.07026545454545452,-0.009739841740850644,1796
0.043857485029940114,0.02013454545454545,0.06713246290801188,1796
0.02071047904191617,0.026709090909090908,0.04483546983184966,1796
0.13157245508982035,-0.04663818181818182,-0.014408526211671612,1796
0.2387796407185629,-0.06019818181818181,0.05940498516320475,1796
0.1985769461077844,-0.07047090909090907,-0.004024727992087042,1796
0.0925880239520958,-0.05013090909090909,-0.015213471810089025,1796
0.010152195608782435,-0.06430727272727273,0.09039539070227498,1796
0.042233133732534935,0.039447272727272734,0.01867473788328388,1796
0.08852714570858282,-0.013354545454545456,0.00740549950544016,1796
-0.01989830339321357,0.09594727272727273,0.049101681503461926,1796
-0.04060878243512974,0.14053090909090907,-0.05248245301681504,1796
0.07918712574850299,0.04109090909090909,-0.02100908011869437,1796
0.015025249500998003,0.1600490909090909,0.014891493570722059,1796
-0.07634451097804391,0.18470363636363635,-0.06697147378832839,1796
-0.1705568862275449,0.11341090909090908,0.004507695351137489,1796
-0.22456656686626747,0.11649272727272725,0.02567776458951533,1796
-0.1401002994011976,0.09738545454545454,-0.03710799208704254,1796
0.13603942115768464,-0.06204727272727272,0.0338882096933729,1796
0.11329850299401198,0.05054181818181818,-0.003139287833827893,1796
0.18923692614770454,0.09738545454545454,-0.06495910979228486,1796
-0.18152125748502995,-0.05198,0.03461266073194857,1796
-0.9807020958083832,0.23812181818181816,0.03968381800197824,1796
0.06781666666666666,0.06595090909090909,0.03590057368941642,1796
1.0728840319361277,-0.22004181818181814,0.07083521266073195,1796
-0.55715249500998,0.04211818181818182,-0.04064975272007913,1796
-1.3011053892215572,-0.2142890909090909,-0.09691545004945598,1796
1.1504468063872255,0.02444909090909091,-0.07630884272997034,1796
1.081411876247505,-0.017052727272727268,-0.11599266073194855,1796
-0.9563368263473052,-0.2525036363636364,-0.1085871612265084,1796
-1.126487624750499,0.05054181818181818,-0.08403632047477748,1796
0.4649705588822355,0.016436363636363638,-0.04531843719090009,1796
1.0550161676646703,-0.07807272727272728,0.013523086053412464,1796
-0.6789788423153692,-0.1325181818181818,-0.0797701088031652,1796
-0.16852644710578846,0.4176890909090909,-0.17805396636993076,1796
1.2345069860279445,0.15409090909090908,-0.0717206528189911,1796
0.0467000998003992,-0.05465090909090909,0.08129950544015828,1796
-0.7281154690618763,0.08156545454545455,0.10367699307616222,1796
1.1999895209580838,0.21018,0.11671711177052425,1796
0.19898303393213573,0.04150181818181818,0.2537993471810089,1796
-1.6669905189620755,-0.20196181818181816,0.34652908011869443,1796
0.5149193612774451,0.3289327272727272,0.2527529179030663,1796
1.3733890219560878,-0.2490109090909091,0.1008596834817013,1796
-0.9746107784431136,0.08752363636363636,-0.0048296735905044505,1796
-0.7784703592814372,-0.2896909090909091,-0.08693412462908012,1796
1.3205976047904189,-0.2751036363636364,-0.1048039169139466,1796
-0.1441611776447106,0.4967890909090909,-0.08508274975272008,1796
-1.4062821357285429,-0.4018690909090909,-0.03638354104846687,1796
0.5128889221556886,0.4826127272727273,-0.01577693372898121,1796
0.7175571856287425,0.4082381818181818,-0.04016678536102869,1796
-1.7088175648702597,-0.0749909090909091,-0.01682336300692384,1796
-0.35654510978043913,0.23812181818181816,-0.05924399604352128,1796
1.7348071856287424,-0.02917454545454545,-0.16702621167161227,1796
-0.19776477045908186,-0.06451272727272726,-0.14625861523244316,1796
-1.1130867265469062,0.16600727272727273,-0.05618520276953512,1796
0.899890618762475,-0.00041090909090909085,-0.003058793273986153,1796
1.135015469061876,0.09594727272727273,0.052562947576656784,1796
-0.8771497005988024,0.2911290909090909,0.11744156280909993,1796
-0.26273882235528945,-0.5226763636363636,0.09272973293768548,1796
0.8300435129740519,0.3868709090909091,0.02809260138476756,1796
-0.4004025948103792,-0.2025781818181818,0.028978041543026713,1796
-0.37928602794411176,-0.4257018181818181,0.0004024727992087043,1796
0.8751192614770459,0.05403454545454545,0.009256874381800196,1796
0.023147005988023956,-0.18182727272727275,0.04990662710187933,1796
-0.6111621756487026,0.5323327272727273,0.04056925816023739,1796
0.3971538922155689,-0.2874309090909091,0.051275034619188926,1796
0.3971538922155689,0.2962654545454545,0.08419730959446094,1796
-0.7078110778443114,0.3815290909090909,0.06753493570722058,1796
-0.4324835329341318,-0.2220963636363636,0.05433382789317509,1796
0.5506550898203593,0.2677072727272727,0.0338882096933729,1796
-0.14781596806387226,0.03143454545454545,0.01972116716122651,1796
-0.4247678642714571,-0.0749909090909091,0.03799343224530168,1796
0.583142115768463,0.37372181818181816,-0.02793161226508408,1796
0.3333981037924152,-0.1329290909090909,-0.1008596834817013,1796
-0.4235496007984032,0.2500381818181818,-0.08009208704253216,1796
0.1555316367265469,0.4439872727272727,-0.059968447082096935,1796
0.3934991017964072,-0.6851909090909091,-0.06367119683481702,1796
-0.3159363273453094,0.456930909090909,0.04153519287833828,1796
-0.2083230538922156,-0.10848,0.07920664688427301,1796
0.3666973053892216,-0.4026909090909091,0.044674480712166176,1796
-0.12304461077844313,0.420770909090909,0.0502286053412463,1796
-0.25786576846307385,-0.2929781818181818,-0.015213471810089025,1796
0.3541085828343313,0.11628727272727273,-0.04725030662710189,1796
-0.004873053892215568,0.12368363636363636,-0.03823491592482691,1796
-0.4674070858283433,-0.16210363636363634,-0.05900251236399605,1796
0.056446207584830335,0.18881272727272727,-0.004990662710187934,1796
0.2651753493013972,-0.01356,0.05441432245301682,1796
-0.31025109780439125,-0.11546545454545455,0.03268079129574679,1796
-0.3269006986027944,0.4273454545454546,0.09804237388724037,1796
0.25664750499002,-0.06964909090909091,0.10472342235410488,1796
0.2623327345309381,0.019518181818181816,0.01481099901088032,1796
-0.17542994011976046,0.17751272727272727,0.005071157270029675,1796
0.08284191616766468,-0.12080727272727272,-0.05111404549950545,1796
0.2655814371257485,0.2301090909090909,-0.07542340257171118,1796
-0.01868003992015968,-0.15799454545454544,0.009176379821958458,1796
0.041014870259481036,-0.017052727272727268,-0.03887887240356083,1796
0.12872984031936127,-0.09882363636363636,-0.09755940652818992,1796
-0.13400898203592815,-0.14977636363636362,-0.0009659347181008904,1796
-0.12101417165668665,0.11793090909090907,0.024872818991097924,1796
0.1409124750499002,-0.039652727272727284,0.03887887240356083,1796
0.004873053892215568,-0.05403454545454545,0.04523794263105836,1796
-0.07472015968063872,0.052390909090909085,-0.02390688427299704,1796
0.06619231536926147,0.08629090909090907,0.01392555885262117,1796
0.07350189620758484,-0.020545454545454544,0.06077339268051435,1796
-0.09908542914171656,0.20874181818181814,0.027609634025717117,1796
-0.13400898203592815,-0.11115090909090908,0.026563204747774485,1796
-0.07309580838323354,0.10190545454545454,0.00016098911968348169,1796
-0.007309580838323355,0.1758690909090909,-0.006681048466864491,1796
-0.08121756487025948,-0.07334727272727272,0.03952282888229476,1796
-0.19979520958083832,0.2490109090909091,-0.04298409495548962,1796
-0.05685229540918164,-0.17052727272727272,-0.10713825914935708,1796
0.08852714570858282,-0.014792727272727272,-0.07824071216617211,1796
-0.027613972055888225,0.11464363636363635,-0.11140447082096934,1796
-0.19451606786427145,-0.062458181818181815,-0.08129950544015828,1796
0.064161876247505,0.007807272727272727,0.010544787339268051,1796
0.2732971057884232,0.11094545454545454,0.017708803165182987,1796
0.07715668662674653,0.02403818181818182,0.052643442136498526,1796
-0.1116741516966068,-0.059787272727272724,0.09699594460929772,1796
0.06741057884231537,0.018901818181818183,0.0681788921859545,1796
0.2473074850299401,-0.16888363636363635,0.08532423343224531,1796
0.03329920159680639,0.03328363636363636,0.05795608308605343,1796
-0.04182704590818363,-0.040885454545454544,0.0008049455984174088,1796
0.1271054890219561,0.1859363636363636,0.02261897131552918,1796
0.17746037924151695,0.22476727272727276,0.04217914935707221,1796
0.05441576846307385,0.04437818181818182,0.07011076162215628,1796
0.032487025948103786,0.22723272727272725,0.09884731948565778,1796
0.056446207584830335,0.030407272727272724,0.056265697329376856,1796
-0.01421307385229541,0.18429272727272727,0.04668684470820969,1796
-0.10477065868263473,-0.049925454545454544,0.08443879327398618,1796
-0.06334970059880239,-0.029585454545454543,0.04749179030662711,1796
0.09949151696606788,0.2264109090909091,0.003219782393669635,1796
0.2931954091816367,-0.1088909090909091,-0.04547942631058358,1796
0.4958332335329341,-0.012943636363636362,-0.05892201780415431,1796
-0.6314665668662675,0.14628363636363634,-0.0299439762611276,1796
-1.4054699600798404,-0.07355272727272727,-0.005232146389713156,1796
0.7926834331337326,-0.15840545454545454,0.05368987141444116,1796
1.3360289421157685,-0.057321818181818175,0.004990662710187934,1796
-1.8208978043912176,-0.36858545454545455,-0.15414708209693376,1796
-1.3518663672654692,0.06266363636363638,-0.19785562809099905,1796
1.85297874251497,0.2825,-0.1456146587537092,1796
0.7390798403193614,-0.20072909090909088,-0.12581299703264098,1796
-1.7063810379241515,0.3194818181818182,-0.12975723046488627,1796
-0.1949221556886228,0.12553272727272727,-0.13812866468842733,1796
0.9863873253493014,0.0967690909090909,0.053931355093966384,1796
-1.3961299401197604,0.4793254545454545,0.22136003956478734,1796
0.13685159680638725,-0.17607454545454546,0.053931355093966384,1796
3.0018011976047907,0.2186036363636364,-0.06552257171117705,1796
-0.6221265469061876,0.3022236363636364,0.004346706231454007,1796
-2.736625848303393,-0.3842,0.0581170722057369,1796
2.6383525948103794,0.20833090909090907,0.10504540059347182,1796
3.3652498003992015,0.22230181818181816,0.17910039564787342,1796
-2.7991633732534926,-0.4774763636363636,0.2278800989119684,1796
-2.1644481037924157,0.057116363636363625,0.2821334322453017,1796
2.895000099800399,0.10252181818181816,0.2749694164193868,1796
1.2726792415169659,-0.2194254545454545,0.1822396834817013,1796
-2.5128714570858284,-0.049925454545454544,-0.005876102868447083,1796
-0.3492355289421158,-0.2296981818181818,-0.22482130563798225,1796
1.4574492015968064,0.4234418181818181,-0.18151523244312565,1796
-1.0615135728542913,-0.24161454545454544,0.04998712166172108,1796
-1.0468944111776446,-0.16189818181818186,-0.04217914935707221,1796
1.4018151696606789,0.72546,-0.23729796241345205,1796
-0.35695119760479044,0.3373563636363636,-0.030185459940652817,1796
-2.026378243512974,0.2901018181818181,0.1105190306627102,1796
0.7057806387225549,-0.23504,-0.0470893175074184,1796
1.151258982035928,0.3297545454545454,-0.16219653808110784,1796
-1.2223243512974051,0.08320909090909091,-0.11671711177052425,1796
-0.7467955089820358,-0.5193890909090909,0.02286045499505441,1796
1.5065858283433131,0.3129072727272727,0.029300019782393674,1796
0.5713655688622754,0.4900090909090909,-0.08065554896142435,1796
-1.1971469061876248,-0.5438381818181818,-0.023987378832838774,1796
0.4962393213572854,-0.17011636363636362,0.04048876360039565,1796
1.641406986027944,0.16888363636363635,-0.06020993076162216,1796
-0.4121791417165669,-0.8121618181818182,-0.06391268051434225,1796
-0.873900998003992,-0.1125890909090909,-0.009095885262116715,1796
0.8008051896207584,-0.4803527272727273,-0.021089574678536102,1796
0.7707546906187625,0.2820890909090909,0.08653165182987142,1796
-0.5782690618762475,0.18059454545454545,0.11261188921859548,1796
-0.3943112774451098,-0.7696327272727274,-0.0019318694362017805,1796
0.6408065868263473,1.046790909090909,0.016340395647873394,1796
0.08202974051896207,0.3675581818181818,0.058197566765578634,1796
-0.5855786427145708,-0.16744545454545454,0.09305171117705242,1796
-0.10436457085828342,0.4421381818181818,0.13273552917903067,1796
0.1088315369261477,0.3552309090909091,0.05111404549950545,1796
-0.3130937125748503,0.3069490909090909,0.06753493570722058,1796
-0.3524842315369261,-0.036160000000000005,0.20381222551928785,1796
-0.025583532934131736,0.17052727272727272,0.04918217606330366,1796
-0.13806986027944113,0.6773836363636364,-0.1310451434223541,1796
-0.4052756487025948,-0.11197272727272728,-0.11156545994065284,1796
-0.03329920159680639,-0.3535872727272727,-0.1351503659742829,1796
0.2952258483033932,0.4287836363636364,-0.09844484668644908,1796
-0.1254811377245509,-0.31763272727272723,-0.08741709198813058,1796
-0.24771357285429144,-0.20668727272727272,-0.12541052423343224,1796
0.20304391217564868,-0.21511090909090907,0.018030781404549955,1796
0.4422296407185629,-0.08649636363636364,0.04620387734915925,1796
0.17867864271457085,-0.06369090909090909,-0.0939371513353116,1796
-0.08690279441117765,-0.8016836363636363,-0.0048296735905044505,1796
0.16405948103792414,0.2878418181818181,0.04757228486646885,1796
0.41096087824351296,0.18799090909090907,0.0071640158259149355,1796
0.05197924151696607,-0.4026909090909091,0.08612917903066272,1796
-0.20588652694610776,0.17176,0.0545753115727003,1796
0.0966489021956088,0.23257454545454545,0.06012943620178043,1796
0.12020199600798405,0.031229090909090908,0.16944104846686453,1796
-0.2071047904191617,0.14012,0.09264923837784372,1796
-0.05441576846307385,-0.052390909090909085,0.014569515331355094,1796
0.17867864271457085,0.23565636363636366,0.033083264094955496,1796
-0.18030299401197605,0.2533254545454545,-0.055541246290801184,1796
-0.4288287425149701,-0.2808563636363636,-0.04604288822947577,1796
-0.03451746506986028,0.2931836363636364,-0.03203683481701286,1796
0.17177514970059882,0.09327636363636364,-0.147546528189911,1796
-0.3065963073852296,-0.09717999999999999,-0.056426686449060334,1796
-0.4645644710578842,0.2490109090909091,0.036464035608308604,1796
0.1729934131736527,0.17114363636363633,-0.023745895153313552,1796
0.5526855289421158,0.025887272727272724,0.023262927794263102,1796
0.1539072854291417,-0.028352727272727276,0.029702492581602374,1796
-0.05238532934131737,0.024654545454545453,0.00652005934718101,1796
0.17827255489021954,0.15183090909090907,0.11969541048466867,1796
0.09705499001996007,-0.004520000000000001,0.09353467853610288,1796
-0.0925880239520958,-0.3632436363636363,0.037912937685459946,1796
0.06172534930139721,0.12306727272727272,0.10246957467853612,1796
0.10355239520958084,-0.008834545454545454,0.026643699307616224,1796
-0.3244641716566866,0.03102363636363636,-0.0057151137487636006,1796
-0.2883223552894212,0.1103290909090909,0.024550840751730963,1796
0.3573572854291417,-0.10745272727272727,-0.1042404549950544,1796
0.15268902195608786,0.2841436363636364,-0.1241226112759644,1796
-0.6066952095808383,-0.12984727272727273,-0.026482710187932745,1796
-0.43776267465069857,0.02773636363636364,0.012718140454995057,1796
0.3744129740518962,0.16929454545454545,0.06745444114737884,1796
0.3610120758483034,-0.0895781818181818,0.043547556874381804,1796
-0.22131786427145708,0.12532727272727273,0.00024148367952522257,1796
-0.02030439121756487,-0.04540545454545454,0.03380771513353116,1796
0.4267983033932136,-0.04828181818181818,0.012315667655786351,1796
0.22822135728542914,0.11464363636363635,-0.0277706231454006,1796
0.038172255489021964,-0.16477454545454545,-0.017628308605341248,1796
0.14659770459081836,0.1058090909090909,0.0011269238377843722,1796
-0.030050499001996012,0.3878981818181818,0.03823491592482691,1796
-0.056446207584830335,-0.3357127272727272,0.0788041740850643,1796
0.26030229540918165,0.036160000000000005,0.06882284866468844,1796
0.30091107784431137,0.15306363636363635,0.007968961424332345,1796
-0.14781596806387226,-0.21737090909090906,-0.02921952522255193,1796
-0.483244510978044,0.1261490909090909,0.021975014836795245,1796
-0.02842614770459082,-0.12943636363636365,0.02873655786350149,1796
0.3423320359281437,0.18244363636363636,-0.0224579821958457,1796
-0.1721812375249501,0.2422309090909091,-0.00563461918892186,1796
-0.5681168662674649,-0.03225636363636363,0.02414836795252226,1796
-0.2814188622754491,0.30037454545454545,0.03340524233432246,1796
0.049542714570858286,0.2442854545454545,0.02873655786350149,1796
0.19532824351297406,-0.1329290909090909,-0.00563461918892186,1796
-0.09583672654690617,-0.09019454545454544,-0.011913194856577646,1796
-0.3134998003992016,0.12532727272727273,0.001690385756676558,1796
0.17867864271457085,-0.06964909090909091,-0.02052611275964392,1796
0.5206045908183633,-0.09266,-0.005956597428288823,1796
-0.03614181636726547,-0.07519636363636363,-0.010705776458951531,1796
-0.6030404191616766,0.09800181818181818,-0.08693412462908012,1796
-0.226597005988024,-0.07909999999999999,-0.09538605341246292,1796
0.5055793413173654,-0.06800545454545455,-0.06455663699307616,1796
0.6992832335329342,0.2062763636363636,-0.12879129574678536,1796
0.07593842315369262,-0.02712,-0.17918089020771513,1796
-0.3151241516966068,0.35132727272727265,-0.09731792284866472,1796
0.2696423153692615,0.18696363636363636,0.008129950544015828,1796
0.5819238522954092,0.09882363636363636,0.09933028684470822,1796
-0.21157175648702595,0.11361636363636365,0.143199821958457,1796
-0.644461377245509,-0.2771581818181818,0.187632818991098,1796
0.09949151696606788,0.17689636363636366,0.2823749159248269,1796
0.5059854291417166,0.057732727272727276,0.2244188328387735,1796
-0.13076027944111776,-0.2691454545454545,0.02511430267062315,1796
-0.4905540918163673,0.08649636363636364,-0.07284757665677548,1796
-0.025583532934131736,0.17114363636363633,-0.074859940652819,1796
0.12304461077844313,-0.22250727272727272,-0.06705196834817014,1796
-0.21644481037924151,-0.044172727272727266,-0.036786013847675575,1796
-0.2590840319361277,0.18388181818181815,-0.07147916913946588,1796
-0.1441611776447106,0.07211454545454546,-0.11116298714144413,1796
-0.1409124750499002,0.33879454545454546,-0.05924399604352128,1796
0.08649670658682634,0.023010909090909092,-0.07212312561819982,1796
-0.01421307385229541,-0.10868545454545453,-0.11502672601384767,1796
-0.4767471057884231,0.09204363636363637,-0.0628662512363996,1796
-0.08121756487025948,-0.08197636363636364,-0.00949835806132542,1796
0.4235496007984032,0.05280181818181818,0.050631078140455,1796
-0.034923552894211576,0.2946218181818181,0.06664949554896142,1796
-0.22862744510978045,0.041707272727272725,-0.026563204747774485,1796
0.3817225548902196,-0.13785999999999998,-0.008290939663699308,1796
0.5945125748502994,0.08834545454545455,0.06375169139465876,1796
0.21360219560878246,-0.3147563636363636,-0.006359070227497527,1796
0.05238532934131737,-0.24017636363636366,-0.02221649851632048,1796
0.10274021956087824,0.09348181818181817,0.030748921859545007,1796
0.042639221556886216,-0.21634363636363635,0.08025307616221564,1796
0.07837495009980039,-0.01664181818181818,0.18409105835806133,1796
0.11614111776447104,0.06163636363636363,0.15253719090009893,1796
-0.12832375249501,0.04129636363636364,0.054977784371909005,1796
-0.1868003992015968,0.2303145454545455,0.07043273986152326,1796
0.11898373253493015,0.04787090909090909,0.038959366963402575,1796
0.03939051896207585,-0.036776363636363635,-0.02044561819980218,1796
-0.30212934131736524,0.19189454545454546,0.006842037586547973,1796
-0.06781666666666666,0.05095272727272727,-0.0025758259149357074,1796
0.1246689620758483,-0.04869272727272727,0.02060660731948566,1796
-0.2469013972055888,0.07170363636363636,0.0524019584569733,1796
-0.1888308383233533,0.14607818181818186,-0.08854401582591495,1796
0.18923692614770454,0.12799818181818182,-0.1292742631058358,1796
0.03289311377245509,-0.05033636363636364,-0.05666817012858556,1796
-0.16324730538922155,0.11731454545454545,-0.08870500494559842,1796
0.1275115768463074,0.11464363636363635,-0.057392621167161234,1796
0.2253787425149701,0.22148,0.04692832838773492,1796
-0.0471061876247505,0.3159890909090909,0.09804237388724037,1796
0.029644411177644714,0.08197636363636364,0.16211604352126607,1796
0.27126666666666666,0.14299636363636362,0.12806684470820973,1796
0.13482115768463074,-0.0805381818181818,0.05248245301681504,1796
-0.08568453093812375,-0.12101272727272724,0.11003606330365977,1796
0.07553233532934131,-0.03246181818181818,0.07719428288822948,1796
0.06538013972055888,-0.2584618181818182,0.006922532146389714,1796
-0.23147005988023955,-0.15470727272727272,0.006359070227497527,1796
0.0008121756487025947,-0.061841818181818185,-0.07807972304648864,1796
0.2533988023952096,-0.13334000000000001,-0.10029622156280912,1796
-0.1888308383233533,-0.007601818181818181,-0.058197566765578634,1796
-0.2871040918163673,-0.01910727272727273,-0.11639513353115727,1796
0.21075958083832336,-0.017052727272727268,-0.09538605341246292,1796
0.06984710578842315,0.17710181818181814,-0.021894520276953516,1796
-0.3748190618762475,0.12512181818181814,-0.002736815034619189,1796
-0.21279001996007985,0.1306690909090909,0.0664080118694362,1796
0.08812105788423154,0.10252181818181816,0.06399317507418398,1796
-0.05076097804391217,0.09081090909090908,0.019318694362017802,1796
-0.1246689620758483,0.1641581818181818,0.03469315529179031,1796
0.06822275449101796,0.1125890909090909,-0.026804688427299703,1796
0.05360359281437126,0.11731454545454545,-0.07308906033630069,1796
0.08609061876247505,-0.02403818181818182,-0.03139287833827894,1796
0.1932978043912176,0.0918381818181818,-0.05586322453016816,1796
-0.008527844311377245,0.21798727272727272,-0.05087256181998022,1796
-0.14740988023952095,0.013765454545454546,0.051918991097922855,1796
0.06050708582834331,0.08094909090909091,0.08781956478733928,1796
0.17664820359281438,0.05465090909090909,0.08379483679525224,1796
0.10233413173652696,-0.06615636363636364,0.08629016815034621,1796
0.027613972055888225,0.15203636363636364,0.07429647873392681,1796
0.001218263473053892,0.026092727272727267,0.04942365974282889,1796
0.04142095808383234,-0.1306690909090909,-0.02060660731948566,1796
-0.008933932135728542,0.04068,-0.05634619188921861,1796
-0.10355239520958084,-0.18100545454545452,-0.05538025717111771,1796
-0.1539072854291417,-0.08444181818181817,-0.07896516320474778,1796
-0.1705568862275449,-0.004314545454545455,-0.0928102274975272,1796
-0.08487235528942115,-0.1727872727272727,-0.11744156280909993,1796
-0.017461776447105788,0.08608545454545455,-0.1185684866468843,1796
-0.01461916167664671,0.06677272727272728,-0.07807972304648864,1796
