DE_time,FE_time,BA_time,RPM
0.29189592814371257,0.13847636363636362,-0.016215667655786352,1772
-0.26688091816367265,0.10683636363636363,0.019233471810089026,1772
-0.025664750499002,-0.18532,0.01589376854599406,1772
-0.3480984830339321,-0.37536545454545456,0.11008949554896144,1772
-0.642593373253493,-0.14525636363636366,0.16589875370919885,1772
0.08868958083832335,0.026709090909090908,0.03146563798219585,1772
0.13823229540918164,0.4028963636363636,-0.11238302670623146,1772
-0.3646668662674651,0.1419690909090909,-0.19462824925816025,1772
0.0976235129740519,0.03800909090909091,-0.1980484272997033,1772
0.4968890618762475,0.6712199999999999,-0.1296851038575668,1772
-0.0060100998003992006,0.43392,-0.06683430267062315,1772
-0.28702287425149703,-0.5013090909090909,0.06204605341246292,1772
0.22724674650698606,-0.8351727272727272,0.22665721068249264,1772
0.21197784431137728,-0.24736727272727274,0.20344023738872408,1772
-0.28539852295409185,0.21244000000000002,0.08699323442136499,1772
-0.0917758483033932,0.1914836363636364,-0.021164866468842733,1772
0.3752251497005989,0.08320909090909091,-0.11821744807121665,1772
0.22968327345309386,0.1341618181818182,-0.0759279525222552,1772
-0.07829373253493015,0.06821090909090909,-0.05331454005934718,1772
0.035410858283433135,-0.43700181818181816,-0.05303287833827894,1772
0.032324590818363266,-0.28681454545454543,0.05174528189910979,1772
-0.08349165668662675,0.1799781818181818,0.08715418397626114,1772
-0.2987182035928144,0.22456181818181814,0.011548130563798222,1772
-0.3875702195608782,0.3248236363636363,-0.06023537091988131,1772
-0.002436526946107784,0.2668854545454545,-0.120913353115727,1772
0.16941984031936128,-0.039652727272727284,-0.06751833827893175,1772
-0.024527704590818364,0.05259636363636363,0.0453072997032641,1772
-0.09469968063872257,0.18552545454545452,0.02941353115727003,1772
0.03557329341317365,-0.08772909090909091,0.029252581602373887,1772
0.061400479041916166,0.021778181818181815,0.048365341246290806,1772
0.04580670658682635,0.06595090909090909,0.02712,1772
0.12523748502994012,0.0470490909090909,-0.014887833827893176,1772
0.03281189620758483,0.16210363636363634,-0.08739560830860535,1772
-0.12897349301397207,0.02753090909090909,-0.07476106824925817,1772
0.0950245508982036,0.06862181818181817,0.03033899109792285,1772
0.20986618762475048,-0.0628690909090909,0.08160142433234421,1772
-0.09388750499001997,-0.4146072727272727,0.09282765578635016,1772
-0.08105512974051897,-0.38871999999999995,0.09483952522255193,1772
0.1268618363273453,0.10704181818181817,0.017382551928783387,1772
0.020954131736526948,0.4400836363636363,-0.024263145400593475,1772
-0.10753205588822357,0.19888,-0.07653151335311574,1772
0.010558283433133732,0.20607090909090908,-0.10735335311572702,1772
0.11938982035928145,0.3733109090909091,-0.039472878338278936,1772
-0.07894347305389221,-0.016436363636363638,0.02192937685459941,1772
-0.21116566866267464,-0.2822945454545454,0.09439691394658754,1772
0.011857764471057885,-0.2578454545454545,0.12119501483679525,1772
0.07358311377245509,-0.14772181818181818,0.06675382789317508,1772
-0.16357217564870258,0.08875636363636362,-0.030459703264094962,1772
-0.09859812375249502,0.039652727272727284,-0.09415548961424333,1772
0.3263321756487026,0.010683636363636364,-0.10888237388724037,1772
0.2350436327345309,0.16189818181818186,-0.0665526409495549,1772
-0.07179632734530939,0.10293272727272727,0.007001305637982197,1772
-0.02680179640718563,-0.03143454545454545,0.0739965578635015,1772
0.08625305389221556,-0.10067272727272727,0.1303691394658754,1772
0.043045309381237525,-0.2835272727272727,0.10095560830860537,1772
0.07569477045908184,-0.16395272727272728,0.04345637982195846,1772
0.06611109780439121,0.2555854545454545,-0.006357507418397627,1772
0.18030299401197605,0.2278490909090909,-0.051383145400593466,1772
0.31041353293413176,0.21305636363636365,-0.017825163204747776,1772
-0.6564003592814371,0.3611890909090909,0.027482136498516326,1772
-0.8617183632734531,0.28476,0.016819228486646885,1772
-0.1104558882235529,0.05033636363636364,0.08296949554896144,1772
0.3744129740518962,-0.3807072727272727,0.07822148367952524,1772
0.3544334530938124,-0.2599,-0.09632830860534126,1772
-0.1611356487025948,0.3511218181818182,-0.1855345994065282,1772
0.022903353293413174,0.5545218181818181,-0.19651940652818992,1772
0.4514072255489022,0.4575472727272727,-0.10888237388724037,1772
0.3334793213572854,0.2449018181818182,0.06095964391691396,1772
-0.7259225948103792,-0.1641581818181818,0.12795489614243324,1772
-0.8352414371257485,-0.6017763636363637,0.2006236201780416,1772
0.6645221157684631,-0.6030090909090908,0.2988028486646885,1772
0.9382253093812376,0.034310909090909086,0.16231762611275966,1772
-0.3685653093812376,0.5280181818181818,-0.06023537091988131,1772
-0.2844239121756487,0.22949272727272724,-0.11519964391691395,1772
0.8290689021956088,0.16210363636363634,-0.09572474777448073,1772
0.4366256287425149,-0.011094545454545454,0.03915097922848665,1772
-0.16584626746506986,-0.35256,0.12208023738872405,1772
-0.24056642714570856,-0.2344236363636364,0.07460011869436202,1772
-0.38204742514970064,-0.4493290909090909,0.17362433234421368,1772
-0.12913592814371255,-0.12861454545454545,0.20074433234421368,1772
0.5389597604790419,0.2449018181818182,-0.05198670623145401,1772
-0.08121756487025948,0.21634363636363635,-0.2507191691394659,1772
-0.8352414371257485,0.3061272727272727,-0.29626789317507424,1772
0.25616019960079844,0.3100309090909091,-0.23394017804154305,1772
0.621639241516966,0.5771218181818182,-0.03573080118694362,1772
-0.4502701796407186,0.4433709090909089,0.009858160237388726,1772
-0.6635475049900199,-0.17771818181818186,0.021406290801186945,1772
0.2764645908183633,-0.6186236363636363,0.14984403560830864,1772
0.3955295409181637,-0.0918381818181818,0.12340807121661722,1772
-0.2662311776447106,0.17792363636363634,0.037621958456973296,1772
-0.11029345309381236,-0.14320181818181818,-0.00559299703264095,1772
0.17510506986027946,0.21408363636363634,-0.07323204747774481,1772
0.00048730538922155684,-0.10498727272727272,-0.03210943620178042,1772
0.046618882235528944,-0.226,0.06731715133531158,1772
0.1747801996007984,-0.19744181818181816,-0.02796498516320475,1772
0.02842614770459082,-0.5167181818181819,-0.06896688427299702,1772
-0.01705568862275449,0.16621272727272726,0.017945875370919885,1772
-0.02014195608782435,0.5841072727272727,-0.02160747774480712,1772
-0.1507398003992016,0.3120854545454545,-0.025751928783382796,1772
0.07699425149700599,0.26195454545454544,0.052268367952522266,1772
0.31837285429141715,0.014998181818181815,0.1188612462908012,1772
-0.04093365269461078,-0.27346,0.1879488427299704,1772
-0.2879974850299401,0.3741327272727272,0.1373704451038576,1772
-0.04613157684630738,0.3365345454545454,-0.0306206528189911,1772
0.1812776047904192,-0.021367272727272728,-0.09954729970326408,1772
0.08186730538922156,0.19374363636363634,-0.1645306824925816,1772
-0.1206893013972056,-0.11916363636363635,-0.21229246290801188,1772
-0.11126806387225548,-0.09759090909090908,-0.0840559050445104,1772
-0.06399944111776447,-0.03451636363636364,0.021567240356083088,1772
0.059938562874251484,-0.13272363636363635,0.0841766172106825,1772
-0.0436950499001996,-0.1623090909090909,0.14324510385756678,1772
-0.2306578842315369,-0.1713490909090909,0.04059952522255193,1772
0.1020092614770459,-0.18059454545454545,-0.061563204747774485,1772
0.3040785628742515,-0.035749090909090904,-0.0021728189910979233,1772
0.034273812375249506,0.1781290909090909,-0.030218278931750744,1772
-0.16747061876247504,-0.010683636363636364,-0.032350860534124636,1772
-0.05977612774451097,0.20648181818181816,0.0377426706231454,1772
0.07861860279441117,0.14340727272727272,-0.010662908011869438,1772
-0.02598962075848304,-0.09122181818181817,0.05951109792284868,1772
-0.1474910978043912,0.04191272727272728,0.07870433234421366,1772
-0.060100998003992025,-0.013354545454545456,-0.05540688427299704,1772
0.03037536926147705,0.21983636363636366,-0.04220902077151336,1772
0.08982662674650697,0.2642145454545454,-0.03770243323442137,1772
0.00958367265469062,-0.03102363636363636,-0.0916205341246291,1772
-0.01932978043912176,-0.1284090909090909,-0.024343620178041543,1772
0.19670894211576848,0.046843636363636365,-0.007282967359050445,1772
-0.018192734530938125,0.15059818181818185,-0.005472284866468844,1772
-0.29855576846307386,0.15922727272727272,0.10630718100890207,1772
-0.08495357285429142,0.10930181818181818,0.04941151335311573,1772
0.1517144111776447,-0.20011272727272728,-0.01734231454005935,1772
0.19979520958083832,-0.1224509090909091,0.023418160237388727,1772
0.13888203592814372,0.1411472727272727,-0.0346846290801187,1772
0.09989760479041916,0.16703454545454546,0.009858160237388726,1772
0.1208517365269461,0.12655999999999998,0.1295643916913947,1772
0.01932978043912176,0.07232000000000001,0.10872142433234423,1772
-0.07212119760479042,0.1035490909090909,0.129966765578635,1772
-0.025827185628742515,0.07909999999999999,0.15278136498516326,1772
0.012020199600798405,0.025476363636363637,0.07025448071216618,1772
0.2261097005988024,-0.14464000000000002,0.07713507418397626,1772
0.15398850299401198,-0.08238727272727273,0.0021325816023738875,1772
-0.200932255489022,0.24058727272727276,-0.11290611275964392,1772
-0.014294291417165669,0.18922363636363634,-0.07934813056379822,1772
0.012832375249500998,0.16046,-0.10723264094955492,1772
-0.5251527744510979,0.03554363636363636,-0.11652747774480715,1772
-0.43451397205588826,-0.040474545454545464,-0.026395727002967363,1772
0.25291149700598803,0.1144381818181818,-0.01842872403560831,1772
0.3251951297405189,0.001438181818181818,-0.03967406528189911,1772
0.027451536926147702,-0.0678,-0.0020118694362017803,1772
0.02339065868263473,-0.05321272727272727,-0.046715608308605334,1772
0.12994810379241514,-0.10231636363636364,-0.023136498516320474,1772
0.18826231536926147,-0.1321072727272727,0.0896086646884273,1772
0.0071471457085828345,-0.13087454545454547,0.07890551928783382,1772
-0.19849572854291414,-0.3494781818181818,0.10280652818991097,1772
-0.07861860279441117,-0.17258181818181814,0.10063370919881306,1772
0.2189625548902196,0.2609272727272727,0.022050089020771515,1772
0.4026766866267465,0.2284654545454545,-0.006196557863501484,1772
0.1577245109780439,0.2763363636363637,-0.05898801186943621,1772
-0.19735868263473053,0.20607090909090908,-0.1054219584569733,1772
-0.13303437125748502,0.14176363636363634,-0.04172617210682493,1772
0.06562379241516966,0.2615436363636364,0.0659893175074184,1772
-0.17250610778443112,0.002876363636363636,0.14199774480712168,1772
-0.3011547305389221,-0.27572,0.1048586350148368,1772
-0.024365269461077844,0.015614545454545454,-0.021848902077151337,1772
0.058639081836327336,0.3151672727272727,-0.07709483679525224,1772
-0.00324870259481038,0.29749818181818183,-0.08498136498516322,1772
0.041745828343313376,0.16580181818181816,-0.04583038575667656,1772
0.13823229540918164,-0.1623090909090909,0.008972937685459944,1772
-0.047918363273453085,-0.1193690909090909,0.05657376854599407,1772
-0.2157138522954092,0.1499818181818182,0.09628807121661724,1772
0.07780642714570858,0.12697090909090908,0.08164166172106825,1772
0.3110632734530938,-0.15943272727272728,-0.0037823145400593477,1772
0.11532894211576848,-0.2878418181818181,-0.05951109792284868,1772
0.10070978043912177,-0.07129272727272727,-0.01834824925816024,1772
0.20840427145708584,-0.06615636363636364,-0.0038225519287833844,1772
-0.004385748502994012,-0.03246181818181818,0.08168189910979229,1772
-0.0445072255489022,-0.06574545454545455,0.15161448071216618,1772
0.02209117764471058,-0.14012,0.12268379821958457,1772
-0.1525265868263473,0.07519636363636363,0.09834017804154303,1772
-0.2004449500998004,0.28681454545454543,-0.0059148961424332356,1772
0.11143049900199599,0.2251781818181818,-0.1301679525222552,1772
0.21961229540918165,0.1945654545454545,-0.18243632047477745,1772
-0.05019245508982036,0.19518181818181815,-0.2042449851632048,1772
-0.19069884231536927,-0.08505818181818181,-0.1415953709198813,1772
-0.09469968063872257,-0.09923454545454544,0.02225127596439169,1772
-0.14001908183632736,-0.21552181818181815,0.10763501483679526,1772
-0.30732726546906186,-0.4020745454545455,0.1347952522255193,1772
-0.2150641117764471,0.057116363636363625,0.08896486646884275,1772
-0.01932978043912176,0.4799418181818181,-0.08952818991097923,1772
0.05344115768463074,0.3092090909090909,-0.15913887240356084,1772
0.22805892215568865,0.10848,-0.08099786350148369,1772
0.35719485029940123,-0.09820727272727273,-0.0300573293768546,1772
0.09859812375249502,-0.2062763636363636,0.009777685459940656,1772
-0.028913453093812377,0.08629090909090907,0.07866409495548962,1772
-0.0009746107784431137,-0.0041090909090909095,0.11910267062314543,1772
-0.11955225548902194,-0.15224181818181814,0.1418770326409496,1772
-0.11776546906187625,0.08793454545454545,0.05452166172106825,1772
-0.011208023952095808,0.2149054545454545,-0.08313044510385757,1772
0.04613157684630738,0.3780363636363637,-0.06796094955489615,1772
0.07260850299401198,0.30468909090909085,-0.020400356083086053,1772
0.07065928143712576,-0.051569090909090905,0.012795489614243323,1772
0.032324590818363266,-0.012532727272727272,0.07677293768545994,1772
0.07212119760479042,0.1957981818181818,0.07967002967359052,1772
-0.05782690618762475,0.17710181818181814,0.03154611275964392,1772
-0.18550091816367265,0.07067636363636362,0.011829792284866471,1772
-0.0376849500998004,-0.12224545454545452,-0.0476813056379822,1772
0.07130902195608782,-0.2136727272727273,-0.10151893175074184,1772
-0.11565381237524948,-0.06081454545454545,-0.05508498516320475,1772
-0.20174443113772456,-0.13025818181818186,-0.03492605341246291,1772
-0.11143049900199599,-0.11998545454545452,-0.014847596439169141,1772
-0.3693774850299401,-0.08752363636363636,0.03090231454005935,1772
0.3352661077844312,-0.1569672727272727,0.006518456973293769,1772
1.1927611576846306,0.15717272727272727,-0.0076048664688427295,1772
0.5264522554890221,0.16744545454545454,0.02241222551928784,1772
-0.3031039520958084,0.07129272727272727,0.016819228486646885,1772
-0.3846463872255489,0.23175272727272725,0.10940545994065284,1772
0.09583672654690617,0.21100181818181815,0.2310430860534125,1772
0.1474910978043912,-0.15367999999999998,0.18328130563798226,1772
-0.3740881037924152,-0.4797363636363636,0.12477614243323445,1772
-0.8105512974051896,-0.2783909090909091,0.005069910979228487,1772
-0.11597868263473055,0.1904563636363636,-0.15177543026706233,1772
1.0152195608782435,0.63054,-0.22058136498516326,1772
0.2285462275449102,0.4799418181818181,-0.3126042729970327,1772
-0.8812105788423154,0.4729563636363636,-0.2744994658753709,1772
-0.10931884231536927,0.27099454545454543,-0.06442005934718101,1772
0.5383100199600799,-0.5154854545454545,0.10755454005934717,1772
-0.20661748502994007,-0.6541672727272727,0.14988427299703266,1772
-0.5316501796407185,-0.19744181818181816,0.11765412462908012,1772
-0.12410043912175647,0.22374000000000002,0.058183264094955486,1772
0.08690279441117765,-0.07601818181818182,0.014002611275964394,1772
0.2662311776447106,0.20278363636363636,-0.051624569732937685,1772
0.4977012375249501,0.34023272727272724,-0.15740866468842732,1772
0.13758255489021956,0.20093454545454545,-0.06953020771513355,1772
-0.1310851497005988,0.28928000000000004,0.0976159050445104,1772
0.4013772055888224,-0.31886545454545456,0.19507086053412465,1772
0.3134998003992016,-0.24469636363636366,0.23518753709198814,1772
-0.3732759281437126,-0.2492163636363636,0.1888743026706232,1772
-0.1944348502994012,-0.2670909090909091,0.158173175074184,1772
0.3208093812375249,-0.057116363636363625,0.07403679525222552,1772
-0.00016243512974051897,0.18511454545454545,-0.09463833827893177,1772
-0.3632049500998004,0.42241454545454543,-0.1606678931750742,1772
0.043857485029940114,0.21798727272727272,-0.10695097922848666,1772
0.1978459880239521,0.16806181818181815,-0.05697614243323443,1772
-0.16958227544910182,-0.2874309090909091,-0.010341008902077151,1772
-0.19670894211576848,0.024654545454545453,-0.02913186943620178,1772
0.03963417165668663,0.6241709090909091,-0.037823145400593484,1772
0.09794838323353293,0.36386,0.01585353115727003,1772
-0.034923552894211576,0.05958181818181817,0.014847596439169141,1772
-0.08966419161676646,-0.2188090909090909,-0.011668842729970328,1772
0.12734914171656686,-0.31886545454545456,0.017382551928783387,1772
0.3154490219560878,-0.3747490909090909,0.11938433234421365,1772
0.035248423153692615,-0.25435272727272723,0.16827275964391694,1772
-0.2175006387225549,-0.2062763636363636,0.07612913946587538,1772
-0.0012994810379241516,0.15840545454545454,-0.0770545994065282,1772
0.27354075848303394,0.1949763636363636,-0.1272306231454006,1772
0.2168508982035928,0.023216363636363632,-0.10453673590504453,1772
-0.1164659880239521,0.3246181818181818,-0.061281543026706235,1772
-0.1525265868263473,0.11279454545454545,-0.007926765578635015,1772
-0.04856810379241517,0.07951090909090908,0.035449139465875384,1772
-0.1284861876247505,0.015819999999999997,0.12819632047477747,1772
-0.11760303393213573,-0.05403454545454545,0.13765210682492585,1772
0.0016243512974051895,-0.14073636363636366,0.0218086646884273,1772
-0.13157245508982035,0.004314545454545455,-0.0671159643916914,1772
-0.1629224351297405,0.5091163636363636,-0.10220296735905043,1772
0.1020092614770459,0.5296618181818181,-0.10015086053412464,1772
0.0222536127744511,0.5364418181818181,-0.026033590504451042,1772
-0.0651364870259481,-0.06040363636363636,-0.008731513353115727,1772
0.10818179640718563,-0.41214181818181816,0.010582433234421365,1772
0.15642502994011975,-0.09471454545454544,0.09166077151335313,1772
-0.09063880239520958,-0.14217454545454544,0.0641786350148368,1772
-0.12702427145708586,-0.13806545454545455,0.030660890207715136,1772
0.13693281437125748,-0.02486,-0.006961068249258161,1772
-0.02209117764471058,0.042734545454545456,-0.0797505044510386,1772
-0.214089500998004,0.07601818181818182,-0.04884818991097924,1772
0.14099369261477046,0.07375818181818182,0.03697816023738873,1772
0.2940075848303393,-0.05074727272727272,0.053113353115727006,1772
-0.18582578842315367,-0.029996363636363637,0.0872346587537092,1772
-0.2655814371257485,-0.024243636363636363,0.08087715133531158,1772
0.1900491017964072,0.09615272727272728,-0.03432249258160238,1772
0.14716622754491018,0.2270272727272727,-0.04627299703264095,1772
-0.07065928143712576,-0.11341090909090908,-0.06289103857566766,1772
0.0675730139720559,-0.06040363636363636,-0.11427418397626116,1772
-0.11955225548902194,0.19929090909090907,-0.024947181008902083,1772
-0.2290335329341317,0.2783909090909091,0.023257210682492584,1772
-0.04808079840319361,0.027941818181818186,0.0052308605341246294,1772
-0.2233483033932136,-0.2921563636363637,0.036616023738872405,1772
0.09583672654690617,-0.14094181818181814,-0.0352479525222552,1772
0.7845616766467066,-0.02444909090909091,-0.07556581602373888,1772
0.34273812375249496,0.11875272727272725,-0.011226231454005937,1772
-0.2894594011976048,0.12512181818181814,-0.057821127596439176,1772
-0.09031393213572854,0.09964545454545454,0.007122017804154304,1772
-0.40819948103792414,0.06718363636363636,0.17736640949554894,1772
-0.19086127744510975,-0.15059818181818185,0.18557483679525225,1772
0.4012147704590819,-0.14895454545454545,0.15121210682492586,1772
-0.5030615968063872,-0.18203272727272726,0.08240617210682492,1772
-0.1994703393213573,0.040474545454545464,-0.06900712166172107,1772
1.0342244710578845,0.5011036363636364,-0.11672866468842732,1772
0.23569337325349304,0.43207090909090906,-0.08313044510385757,1772
-0.8063279840319361,0.2993472727272727,-0.11057234421364984,1772
-0.11597868263473055,-0.007190909090909091,-0.010662908011869438,1772
0.5228786826347306,-0.4238527272727273,0.12324712166172108,1772
-0.3303930538922156,-0.1261490909090909,0.09825970326409496,1772
-0.4653766467065868,0.09060545454545453,0.06977163204747774,1772
0.4515696606786427,0.25435272727272723,-0.028246646884273,1772
0.2980684630738523,0.3521490909090909,-0.13230053412462908,1772
-0.10249656686626746,-0.04006363636363637,-0.0688059347181009,1772
0.3667785229540919,-0.011916363636363636,-0.05850516320474777,1772
0.14797840319361275,0.1721709090909091,-0.05657376854599407,1772
-0.5035489021956088,-0.15429636363636362,0.11375109792284868,1772
0.18956179640718565,-0.42118181818181816,0.1426013056379822,1772
0.4738232734530938,-0.2364781818181818,0.09258623145400594,1772
-0.3883823952095808,-0.005136363636363636,0.09765614243323444,1772
-0.31431197604790423,0.06841636363636364,0.006679406528189912,1772
0.4821074650698603,-0.016847272727272728,0.007282967359050445,1772
0.2425156487025948,0.12491636363636364,0.03673673590504452,1772
-0.3490730938123752,0.17607454545454546,-0.039794777448071215,1772
0.09128854291417167,-0.09820727272727273,-0.0018911572700296734,1772
0.1949221556886228,0.07827818181818183,0.07117994065281899,1772
-0.2618454291417166,-0.006369090909090909,-0.003017804154302671,1772
-0.02615205588822355,0.006369090909090909,-0.03206919881305638,1772
0.20791696606786428,0.3622163636363637,-0.061764391691394666,1772
-0.1788410778443114,0.3143454545454545,-0.1066693175074184,1772
-0.1986581636726547,0.2206581818181818,0.0246252818991098,1772
0.1146792015968064,-0.20114,0.04015691394658754,1772
-0.0222536127744511,-0.18984,-0.03178753709198813,1772
-0.10736962075848304,0.1292309090909091,0.037380534124629085,1772
-0.09307532934131736,-0.07725090909090909,-0.013439287833827892,1772
-0.11532894211576848,0.0041090909090909095,-0.10433554896142434,1772
0.022903353293413174,0.13087454545454547,-0.0951211869436202,1772
0.26476926147704594,0.001438181818181818,-0.14207821958456976,1772
0.19995764471057886,0.053007272727272715,-0.05697614243323443,1772
-0.21279001996007985,0.01849090909090909,0.14976356083086054,1772
-0.08365409181636728,0.001438181818181818,0.17511311572700303,1772
0.1824146506986028,0.12019090909090907,0.1824765578635015,1772
-0.04418235528942116,0.017052727272727268,0.14425103857566765,1772
-0.06935980039920159,0.2097690909090909,-0.031626587537091994,1772
0.17607968063872256,0.2229181818181818,-0.07391608308605342,1772
0.06724814371257484,-0.113,-0.09246551928783384,1772
-0.10265900199600797,0.052390909090909085,-0.11515940652818993,1772
0.12263852295409182,0.08238727272727273,0.021486765578635016,1772
0.07147145708582832,-0.008423636363636364,0.07146160237388724,1772
-0.2920583632734531,0.001849090909090909,0.01126646884272997,1772
-0.08495357285429142,-0.17628,0.03263252225519288,1772
0.26574387225548896,-0.010889090909090907,-0.03347750741839763,1772
-0.06871005988023952,0.18121090909090906,-0.08325115727002969,1772
-0.3031039520958084,0.05259636363636363,-0.025470267062314544,1772
0.13498359281437125,0.01725818181818182,-0.06184486646884274,1772
0.1655213972055888,-0.057527272727272726,-0.039191216617210686,1772
-0.18338926147704596,-0.2025781818181818,0.046353471810089024,1772
-0.09892299401197603,-0.08012727272727273,0.03464439169139466,1772
0.14229317365269462,-0.012532727272727272,0.054924035608308615,1772
0.132709500998004,-0.1341618181818182,0.07757768545994065,1772
-0.11630355289421156,0.11649272727272725,-0.005673471810089021,1772
0.043045309381237525,0.15922727272727272,-0.004707774480712167,1772
0.1960592015968064,0.06533454545454545,0.01911275964391692,1772
0.046618882235528944,0.21182363636363635,-0.007926765578635015,1772
0.07407041916167664,-0.12676545454545454,0.02281459940652819,1772
0.05522794411177645,-0.08074363636363636,0.016577804154302673,1772
-0.15480067864271455,0.4635054545454545,0.010059347181008906,1772
-0.1036336127744511,0.15470727272727272,0.026918813056379824,1772
0.25616019960079844,0.01992909090909091,-0.0170606528189911,1772
0.028588582834331338,0.3289327272727272,-0.08550445103857568,1772
-0.4764222355289421,-0.0041090909090909095,-0.06285080118694363,1772
-0.4840566866267465,-0.014792727272727272,0.01991750741839763,1772
0.03362407185628742,0.2693509090909091,0.08369376854599407,1772
0.23683041916167666,-0.16847272727272727,0.08614824925816025,1772
-0.03898443113772455,-0.3833781818181818,-0.019595608308605343,1772
-0.1483032734530938,0.06697818181818181,-0.09375311572700297,1772
0.11370459081836327,0.021983636363636358,-0.05544712166172108,1772
0.7658816367265471,0.14628363636363634,0.016980178041543028,1772
0.5654366866267465,0.35461454545454546,0.022895074183976263,1772
-0.3671033932135728,-0.29606,0.04325519287833828,1772
-0.34306299401197604,-0.12512181818181814,0.17825163204747774,1772
0.3247078243512974,0.07601818181818182,0.26987216617210685,1772
0.22302343313373252,-0.2375054545454545,0.18513222551928785,1772
-0.26947988023952096,0.2555854545454545,0.05323406528189912,1772
0.03557329341317365,0.3357127272727272,-0.018750623145400595,1772
0.360281117764471,0.049309090909090914,-0.04615228486646885,1772
0.17266854291417166,0.19785272727272726,-0.039311928783382785,1772
0.09323776447105787,0.21100181818181815,-0.12047074183976265,1772
-0.12978566866267466,-0.2097690909090909,-0.131053175074184,1772
-0.4782090219560878,-0.3340690909090909,-0.01311738872403561,1772
-0.5147569261477045,-0.2888690909090909,0.03798409495548962,1772
-0.20970375249501,-0.15409090909090908,0.03154611275964392,1772
0.0188424750499002,0.27346,-0.05701637982195847,1772
-0.03183728542914172,-0.1148490909090909,-0.16839347181008904,1772
0.07845616766467066,0.07396363636363636,-0.1746705044510386,1772
0.3019669061876248,0.7770290909090909,-0.09371287833827896,1772
0.2080794011976048,0.3971436363636364,-0.010059347181008906,1772
0.04743105788423154,-0.17648545454545456,0.1263051632047478,1772
0.13157245508982035,-0.5208272727272727,0.25289198813056385,1772
0.07212119760479042,-0.3426981818181818,0.22762290801186946,1772
-0.17835377245508982,0.24695636363636364,0.14453270029673593,1772
-0.09145097804391218,0.3665309090909091,0.025993353115727005,1772
0.3412762075848303,-0.0022600000000000003,-0.10232367952522256,1772
0.3086267465069861,0.22353454545454546,-0.12731109792284867,1772
-0.03557329341317365,0.14217454545454544,-0.09805851632047477,1772
-0.07585720558882235,-0.19929090909090907,-0.05291216617210683,1772
-0.008771497005988024,0.04972,0.05170504451038577,1772
-0.0625375249500998,-0.02218909090909091,0.09081578635014838,1772
-0.3926057085828343,0.14813272727272728,0.03078160237388725,1772
-0.3822098602794411,0.26277636363636364,-0.025470267062314544,1772
-0.03443624750499002,0.09245454545454544,-0.11310729970326412,1772
0.11630355289421156,-0.057527272727272726,-0.16098979228486648,1772
0.17819133732534928,-0.03472181818181818,-0.08518255192878339,1772
0.053116287425149705,-0.03842,-0.010059347181008906,1772
-0.14034395209580838,-0.22497272727272724,0.05222813056379822,1772
-0.002598962075848303,-0.05547272727272727,0.14481436201780418,1772
0.18923692614770454,-0.10683636363636363,0.11202089020771516,1772
0.00471061876247505,0.03595454545454545,0.010542195845697329,1772
-0.060588303393213576,0.19004545454545452,-0.06425910979228487,1772
0.0402839121756487,0.08485272727272727,-0.12831703264094954,1772
