DE_time,FE_time,BA_time,RPM
0.19475972055888224,0.03451636363636364,0.029011157270029682,1772
0.21100323353293413,-0.19662000000000002,-0.010582433234421365,1772
-0.24121616766467066,-0.03143454545454545,0.0012071216617210686,1772
-0.07959321357285429,0.15080363636363636,-0.003420178041543027,1772
0.3329920159680639,-0.10806909090909088,-0.015410919881305638,1772
0.035735728542914166,-0.022805454545454545,-0.0015692581602373887,1772
-0.2891345309381237,0.1306690909090909,0.007645103857566767,1772
0.08300435129740519,0.04376181818181818,-0.0003621364985163205,1772
0.25616019960079844,0.0940981818181818,0.03802433234421365,1772
-0.13936934131736528,0.09800181818181818,0.0412433234421365,1772
-0.15577528942115768,0.03800909090909091,-0.001971632047477745,1772
0.2675306586826348,0.10252181818181816,-0.010381246290801187,1772
0.12377556886227545,0.16662363636363633,0.00032189910979228486,1772
-0.312687624750499,0.0606090909090909,0.03846694362017805,1772
-0.02615205588822355,0.18018363636363635,0.058625875370919886,1772
0.24381512974051894,0.12347818181818182,0.03561008902077152,1772
-0.12962323353293412,-0.0538290909090909,0.0070817804154302685,1772
-0.21863768463073852,0.13457272727272726,0.0433759050445104,1772
0.2451146107784431,0.03307818181818182,0.06948997032640951,1772
0.23082031936127745,-0.03533818181818182,0.05713709198813058,1772
-0.218475249500998,0.02712,0.046554658753709205,1772
-0.02940075848303393,0.02444909090909091,0.017543501483679527,1772
0.3230834730538922,0.05095272727272727,0.00430540059347181,1772
0.01705568862275449,0.009656363636363637,0.017261839762611274,1772
-0.2160387225548902,-0.07622363636363635,0.00889246290801187,1772
0.09404994011976048,-0.08094909090909091,-0.024061958456973297,1772
0.13871960079840318,-0.0016436363636363634,-0.0353686646884273,1772
-0.19735868263473053,-0.07314181818181817,-0.05745899109792285,1772
-0.19557189620758486,0.0402690909090909,-0.03383964391691395,1772
0.10006003992015967,0.01356,0.00832913946587537,1772
0.0950245508982036,-0.044994545454545454,-0.004506587537091988,1772
-0.10720718562874253,0.09327636363636364,0.023619347181008905,1772
0.0282637125748503,0.14053090909090907,0.052550029673590515,1772
0.16389704590818366,0.11916363636363635,0.02486670623145401,1772
-0.05067976047904192,-0.06389636363636363,0.034563916913946585,1772
-0.11922738522954092,0.042529090909090905,0.03363845697329377,1772
0.08349165668662675,0.014587272727272728,-0.02241222551928784,1772
0.0916134131736527,-0.09204363636363637,-0.009013175074183977,1772
-0.10590770459081836,0.0538290909090909,-0.0044261127596439175,1772
-0.17185636726546907,0.11587636363636362,-0.01734231454005935,1772
0.0016243512974051895,0.08937272727272727,0.010461721068249259,1772
0.0523041117764471,-0.00041090909090909085,-0.011467655786350148,1772
-0.10915640718562873,0.16189818181818186,0.0074439169139465895,1772
-0.006659840319361277,0.1306690909090909,0.03677697329376856,1772
0.158699121756487,0.01047818181818182,0.007001305637982197,1772
0.030212934131736525,0.1031381818181818,0.01826777448071217,1772
-0.07650694610778443,0.11957454545454545,0.03734029673590505,1772
0.06481161676646706,0.04437818181818182,0.015652344213649853,1772
0.09957273453093812,-0.022805454545454545,0.006920830860534125,1772
-0.0873900998003992,0.02486,-0.014445222551928785,1772
-0.11695329341317365,-0.011710909090909091,-0.03697816023738873,1772
0.04531940119760479,0.044994545454545454,-0.0013278338278931753,1772
0.05490307385229541,0.001438181818181818,0.006196557863501484,1772
-0.0675730139720559,0.011505454545454544,0.020682017804154303,1772
0.03638546906187625,0.1053981818181818,0.04027762611275965,1772
0.1962216367265469,-0.06718363636363636,0.029494005934718105,1772
0.08722766467065868,0.0452,0.05283169139465877,1772
-0.05831421157684631,0.13005272727272724,0.06413839762611276,1772
0.10444578842315368,-0.10642545454545453,0.030137804154302675,1772
0.10087221556886228,-0.08670181818181817,-0.005190623145400594,1772
-0.1798156886227545,0.059992727272727274,-0.008208427299703266,1772
-0.04531940119760479,-0.09779636363636364,-0.009496023738872405,1772
0.11581624750499002,-0.1012890909090909,-0.0026556676557863506,1772
-0.11159293413173653,0.09574181818181818,-0.024464332344213646,1772
-0.16714574850299402,0.03718727272727273,-0.05930991097922849,1772
0.14424239520958085,0.023216363636363632,-0.047520356083086066,1772
0.16763305389221558,0.12347818181818182,-0.033115370919881315,1772
-0.2114905389221557,0.07745636363636363,-0.015692581602373887,1772
-0.16763305389221558,-0.03246181818181818,0.015612106824925816,1772
0.2207493413173653,-0.03985818181818182,0.030218278931750744,1772
0.058639081836327336,-0.006985454545454546,0.014244035608308609,1772
-0.3032663872255489,-0.012327272727272728,0.006478219584569733,1772
-0.02387796407185629,0.017463636363636362,-0.007202492581602375,1772
0.17088175648702594,0.03307818181818182,-0.04063976261127597,1772
-0.12133904191616765,-0.015409090909090909,-0.056815192878338285,1772
-0.11126806387225548,0.1076581818181818,-0.04985412462908012,1772
0.1396942115768463,0.09224909090909092,-0.03778290801186944,1772
0.041908263473053896,0.028352727272727276,-0.02498741839762612,1772
-0.13806986027944113,0.15594,0.004788249258160239,1772
0.0976235129740519,0.034105454545454536,0.013922136498516322,1772
0.18891205588822355,0.030612727272727274,0.04176640949554897,1772
-0.17542994011976046,0.052185454545454535,0.0848606528189911,1772
-0.1138670259481038,-0.010683636363636364,0.052791454005934726,1772
0.28929696606786426,0.023010909090909092,0.015692581602373887,1772
0.06724814371257484,0.06800545454545455,-0.008409614243323442,1772
-0.2652565668662675,0.062458181818181815,-0.042289495548961435,1772
0.08300435129740519,-0.01047818181818182,-0.016698516320474782,1772
0.2865355688622755,0.08464727272727272,0.02132581602373888,1772
-0.1080193612774451,-0.02239454545454545,-0.02301578635014837,1772
-0.11938982035928145,0.02116181818181818,-0.012272403560830862,1772
0.17754159680638726,0.049309090909090914,0.03001709198813057,1772
-0.004873053892215568,-0.09574181818181818,0.014203798219584571,1772
-0.1609732135728543,0.044172727272727266,0.041806646884273005,1772
0.07683181636726548,-0.020545454545454544,0.029976854599406525,1772
0.08755253493013973,-0.08649636363636364,-0.005432047477744808,1772
-0.18988666666666668,0.006985454545454546,0.008208427299703266,1772
0.0003248702594810379,0.06327999999999999,-0.005069910979228487,1772
0.2767894610778443,-0.04807636363636364,-0.02249270029673591,1772
-0.08852714570858282,0.1356,0.018831097922848667,1772
-0.24121616766467066,0.11094545454545454,-0.006196557863501484,1772
0.2486881836327345,-0.1723763636363636,-0.015934005934718103,1772
0.22464778443113773,0.10745272727272727,0.04498540059347182,1772
-0.3656414770459082,-0.03698181818181818,-0.009978872403560832,1772
-0.15707477045908186,-0.05054181818181818,-0.025148367952522257,1772
0.37717437125748493,0.1637472727272727,0.016738753709198816,1772
0.010233413173652695,0.05424,-0.009536261127596441,1772
-0.3922808383233533,0.08464727272727272,-0.002494718100890208,1772
0.1062325748502994,0.13498363636363636,0.026556676557863503,1772
0.38497125748503,0.14340727272727272,-0.005633234421364985,1772
-0.20304391217564868,0.040885454545454544,0.018509198813056384,1772
-0.3251951297405189,0.1610763636363636,0.03259228486646885,1772
0.2551855888223553,0.1058090909090909,-0.0234986350148368,1772
0.22351073852295408,-0.023627272727272733,0.03750124629080119,1772
-0.2413786027944112,0.05567818181818181,0.044784213649851634,1772
-0.03606059880239521,-0.05074727272727272,-0.007484154302670624,1772
0.22286099800399198,0.07930545454545455,0.041806646884273005,1772
-0.08950175648702595,0.09163272727272727,0.04269186943620178,1772
-0.124262874251497,-0.05403454545454545,0.013358813056379823,1772
0.2883223552894212,0.08608545454545455,0.05834421364985164,1772
0.1405063872255489,0.030612727272727274,0.05315359050445104,1772
-0.30018011976047904,-0.09471454545454544,0.016376617210682495,1772
0.08755253493013973,0.1555290909090909,0.035811275964391695,1772
0.4288287425149701,0.08464727272727272,0.0015692581602373887,1772
-0.11532894211576848,-0.14464000000000002,-0.016859465875370922,1772
-0.4033264271457085,0.07211454545454546,0.004104213649851633,1772
0.08267948103792415,0.040885454545454544,-0.018549436201780414,1772
0.2387796407185629,-0.07909999999999999,-0.02060154302670623,1772
-0.2472262674650699,0.061841818181818185,0.005955133531157271,1772
-0.3492355289421158,0.07170363636363636,-0.03202896142433235,1772
0.1385571656686627,-0.007601818181818181,-0.032431335311572704,1772
0.21116566866267464,0.09286545454545453,0.03178753709198813,1772
-0.09811081836327347,0.049925454545454544,-0.010662908011869438,1772
0.030537804391217564,0.00862909090909091,-0.0059148961424332356,1772
0.14862814371257485,0.10334363636363636,0.016738753709198816,1772
-0.094212375249501,-0.08588,-0.007685341246290801,1772
-0.11549137724550898,-0.034105454545454536,0.04486468842729971,1772
0.17819133732534928,0.04376181818181818,0.03170706231454006,1772
0.13141001996007987,-0.1247109090909091,-0.030298753709198812,1772
-0.19817085828343314,0.019518181818181816,-0.013197863501483682,1772
-0.10753205588822357,0.2103854545454545,-0.02820640949554896,1772
0.24186590818363274,0.08423636363636364,-0.058384451038575674,1772
0.1190649500998004,0.05547272727272727,0.011870029673590505,1772
-0.24527704590818364,0.12142363636363634,0.006920830860534125,1772
-0.08235461077844311,0.015614545454545454,0.0010059347181008902,1772
0.17835377245508982,0.05321272727272727,0.06965091988130565,1772
0.04142095808383234,-0.02629818181818181,0.021084391691394658,1772
-0.09031393213572854,-0.08588,0.010783620178041544,1772
-0.030050499001996012,0.01356,0.039311928783382785,1772
0.021116566866267464,-0.06677272727272728,-0.03416154302670624,1772
0.035735728542914166,-0.02691454545454545,-0.0436173293768546,1772
0.053766027944111776,0.057321818181818175,-0.009898397626112759,1772
-0.016081077844311373,-0.021572727272727268,-0.041645697329376855,1772
-0.07065928143712576,0.009040000000000001,0.018147062314540063,1772
0.035898163672654686,0.15655636363636366,0.0469972700296736,1772
0.11711572854291415,-0.011094545454545454,-0.011870029673590505,1772
-0.049055409181636735,-0.06327999999999999,0.036937922848664685,1772
-0.12475017964071855,0.10457636363636363,0.032914183976261134,1772
0.12393800399201595,-0.013765454545454546,0.00040237388724035614,1772
0.14684135728542913,0.015614545454545454,0.022573175074183983,1772
-0.11630355289421156,0.07067636363636362,-0.016255905044510386,1772
-0.09827325349301397,0.005136363636363636,-0.026556676557863503,1772
0.07082171656686627,-0.024654545454545453,0.003581127596439169,1772
-0.05019245508982036,0.004520000000000001,-0.05460213649851632,1772
-0.17266854291417166,0.06369090909090909,-0.08188308605341248,1772
0.0011370459081836328,0.05033636363636364,-0.02281459940652819,1772
0.03394894211576846,0.04889818181818182,-0.01291620178041543,1772
-0.16779548902195607,-0.02486,0.0335579821958457,1772
-0.11175536926147704,0.04191272727272728,0.05271097922848665,1772
0.171206626746507,0.02013454545454545,0.0070817804154302685,1772
0.11029345309381236,-0.04746,0.028246646884273,1772
-0.15496311377245509,-0.05855454545454545,0.05086005934718102,1772
0.002436526946107784,-0.06882727272727272,0.00832913946587537,1772
0.2459267864271457,0.08998909090909091,-0.020521068249258163,1772
0.03037536926147705,0.06389636363636363,-0.03323608308605342,1772
-0.18501361277445108,0.028969090909090906,-0.07677293768545994,1772
-0.010720718562874251,0.05958181818181817,-0.0399959643916914,1772
0.06741057884231537,0.11834181818181815,0.000523086053412463,1772
-0.10070978043912177,0.052185454545454535,-0.02583240356083086,1772
-0.11110562874251496,0.05814363636363636,-0.020319881305637985,1772
0.06448674650698602,0.12306727272727272,0.005552759643916915,1772
0.09876055888223552,-0.06389636363636363,0.005150385756676558,1772
-0.04401992015968064,0.1171090909090909,0.03935216617210683,1772
-0.025827185628742515,0.20648181818181816,0.07922741839762612,1772
0.13644550898203592,0.0113,0.07753744807121662,1772
0.07309580838323354,-0.001438181818181818,0.09524189910979228,1772
-0.08544087824351297,0.12532727272727273,0.04888842729970328,1772
0.024365269461077844,0.04129636363636364,0.01947489614243324,1772
0.2006073852295409,-0.13354545454545455,0.03701839762611277,1772
0.10980614770459082,0.11505454545454545,0.004265163204747775,1772
-0.05003001996007984,-0.041707272727272725,-0.019595608308605343,1772
0.03183728542914172,-0.1171090909090909,0.004949198813056379,1772
0.11565381237524948,0.226,0.05460213649851632,1772
0.036223033932135724,0.04622727272727272,0.07222611275964393,1772
-0.030050499001996012,-0.01849090909090909,0.07246753709198814,1772
-0.021116566866267464,0.11094545454545454,0.0464339465875371,1772
0.005360359281437126,0.031229090909090908,0.006357507418397627,1772
0.020791696606786425,0.08136,-0.021848902077151337,1772
0.021603872255489025,0.17381454545454544,-0.025148367952522257,1772
-0.02046682634730539,-0.03903636363636363,-0.04414041543026707,1772
-0.08479113772455091,0.061841818181818185,-0.06160344213649852,1772
-0.08105512974051897,0.17114363636363633,-0.04675584569732938,1772
0.03606059880239521,-0.17936181818181818,-0.04876771513353116,1772
-0.010720718562874251,-0.05876,0.017664213649851632,1772
-0.0969737724550898,0.0786890909090909,0.04675584569732938,1772
0.03865956087824352,-0.1341618181818182,-0.001850919881305638,1772
0.12101417165668665,-0.08444181818181817,-0.012835727002967359,1772
0.08462870259481038,0.1189581818181818,-0.015732818991097925,1772
0.024527704590818364,-0.011094545454545454,-0.009938635014836794,1772
0.04466966067864271,-0.007601818181818181,0.02241222551928784,1772
0.08008051896207584,0.2255890909090909,0.011990741839762613,1772
-0.04401992015968064,0.05259636363636363,-0.02305602373887241,1772
-0.06464918163672655,0.014176363636363638,0.009335074183976262,1772
0.12458774451097805,0.08670181818181817,0.002856854599406529,1772
0.11159293413173653,-0.05465090909090909,-0.0037823145400593477,1772
-0.08024295409181638,0.0226,0.013600237388724037,1772
-0.06789788423153692,0.13539454545454546,0.010582433234421365,1772
0.07813129740518962,0.046432727272727264,0.03822551928783383,1772
0.07098415169660678,0.10190545454545454,0.05814302670623145,1772
-0.18923692614770454,0.11094545454545454,0.043979465875370924,1772
-0.1835516966067864,-0.002465454545454545,0.013922136498516322,1772
0.17559237524950103,0.12039636363636362,0.009214362017804154,1772
0.0882022754491018,0.012738181818181815,-0.02611406528189911,1772
-0.25664750499002,-0.04869272727272727,-0.04369780415430268,1772
-0.13157245508982035,0.10272727272727272,-0.03359821958456974,1772
0.2168508982035928,0.006369090909090909,-0.03323608308605342,1772
0.07861860279441117,0.01047818181818182,-0.007041543026706233,1772
-0.2571348103792415,0.01356,0.0194346587537092,1772
-0.05636499001996007,-0.0010272727272727274,0.026154302670623148,1772
0.22481021956087824,-0.025065454545454544,0.02716023738872404,1772
0.0060100998003992006,-0.053007272727272715,0.034765103857566766,1772
-0.17185636726546907,-0.06101999999999999,-0.03275323442136499,1772
0.0924255888223553,-0.07581272727272728,-0.05947086053412464,1772
0.1934602395209581,-0.03328363636363636,-0.040800712166172114,1772
-0.08674035928143713,-0.07190909090909091,-0.0570566172106825,1772
-0.1689325349301397,0.026092727272727267,-0.015370682492581602,1772
0.09112610778443114,0.021572727272727268,-0.013077151335311574,1772
0.06042586826347305,-0.03020181818181818,-0.04538777448071217,1772
-0.2288710978043912,-0.034310909090909086,-0.017302077151335315,1772
-0.08479113772455091,0.007807272727272727,-0.015249970326409496,1772
0.10850666666666668,0.10868545454545453,-0.031868011869436205,1772
-0.06399944111776447,-0.01664181818181818,0.016014480712166174,1772
-0.1679579241516966,0.07951090909090908,0.014606172106824928,1772
-0.01851760479041916,0.15224181818181814,-0.0007645103857566766,1772
0.12637453093812376,0.12512181818181814,0.026194540059347186,1772
0.0222536127744511,0.08279818181818181,0.010421483679525223,1772
-0.11094319361277444,0.012327272727272728,0.04108237388724036,1772
0.05344115768463074,0.09224909090909092,0.05307311572700297,1772
0.19151101796407186,-0.10827454545454546,0.018750623145400595,1772
0.09843568862275448,-0.03718727272727273,0.02241222551928784,1772
0.0497051497005988,0.07848363636363635,0.02410219584569733,1772
0.01396942115768463,-0.0022600000000000003,0.04027762611275965,1772
-0.0014619161676646707,0.13827090909090908,0.07962979228486647,1772
0.06042586826347305,0.14237999999999998,0.07379537091988131,1772
0.01591864271457086,0.06636181818181817,0.0352479525222552,1772
-0.0316748502994012,0.03287272727272728,0.0398752522255193,1772
0.09486211576846308,0.11690363636363635,0.02044059347181009,1772
0.13530846307385228,0.004930909090909091,0.027723560830860538,1772
-0.04060878243512974,0.09594727272727273,0.06184486646884274,1772
-0.060588303393213576,0.1103290909090909,0.0469972700296736,1772
0.08982662674650697,-0.07437454545454546,0.05605068249258161,1772
0.020791696606786425,0.11464363636363635,0.04723869436201781,1772
-0.1020092614770459,-0.04006363636363637,-0.010743382789317508,1772
-0.0154313373253493,0.03595454545454545,-0.034563916913946585,1772
0.039146866267465066,0.030407272727272724,-0.007202492581602375,1772
-0.04856810379241517,-0.13025818181818186,-0.034000593471810094,1772
-0.02550231536926148,-0.003287272727272727,-0.057579703264094964,1772
0.08349165668662675,-0.02075090909090909,-0.04558896142433235,1772
-0.05003001996007984,-0.02486,-0.030298753709198812,1772
-0.16828279441117766,-0.11505454545454545,-0.0005633234421364985,1772
0.05165437125748503,0.05403454545454545,0.0011668842729970327,1772
0.1037960479041916,0.019518181818181816,-0.0076048664688427295,1772
-0.16812035928143715,0.004314545454545455,-0.029373293768546,1772
-0.07699425149700599,0.06718363636363636,-0.03512724035608309,1772
0.25063740518962074,-0.011916363636363636,-0.03589175074183977,1772
0.08933932135728542,0.12758727272727272,-0.03991548961424333,1772
-0.21181540918163672,0.13190181818181818,-0.050739347181008906,1772
-0.0607507385229541,0.15902181818181815,-0.0433759050445104,1772
0.13806986027944113,0.059170909090909087,0.003742077151335312,1772
-0.0094212375249501,0.15594,0.04353685459940653,1772
-0.1232882634730539,0.07745636363636363,0.06160344213649852,1772
0.02615205588822355,-0.00862909090909091,0.05882706231454006,1772
0.12052686626746507,0.15409090909090908,0.06506385756676558,1772
0.08202974051896207,-0.01992909090909091,0.04442207715133532,1772
0.061887784431137724,0.056089090909090915,0.05701637982195847,1772
-0.062375089820359275,0.11115090909090908,0.061160830860534136,1772
-0.08803984031936128,0.08855090909090907,0.006880593471810089,1772
0.12442530938123753,0.030818181818181814,-0.006639169139465876,1772
0.053116287425149705,0.07355272727272727,-0.026959050445103862,1772
-0.2032063473053892,0.06492363636363636,-0.06148272997032641,1772
-0.05750203592814372,-0.023832727272727276,-0.06104011869436201,1772
0.17429289421157684,0.09142727272727272,-0.04007643916913947,1772
0.00958367265469062,-0.09820727272727273,-0.033115370919881315,1772
-0.1825770858283433,-0.0749909090909091,0.026717626112759647,1772
-0.03606059880239521,-0.021778181818181815,0.049894362017804166,1772
0.03736007984031936,-0.11402727272727273,0.012473590504451041,1772
-0.07065928143712576,-0.01766909090909091,0.021486765578635016,1772
0.02842614770459082,-0.031639999999999995,-0.01722160237388724,1772
0.12052686626746507,-0.13950363636363636,-0.05701637982195847,1772
0.003411137724550898,-0.047254545454545466,-0.042329732937685466,1772
-0.005685229540918164,0.06451272727272726,-0.07323204747774481,1772
0.17348071856287425,-0.08752363636363636,-0.09262646884272996,1772
0.0882022754491018,-0.010067272727272723,-0.009938635014836794,1772
-0.15285145708582834,0.007190909090909091,0.019152997032640957,1772
-0.04580670658682635,-0.08074363636363636,0.04317471810089021,1772
0.107044750499002,0.049309090909090914,0.08413637982195847,1772
-0.04077121756487026,0.010683636363636364,0.005834421364985164,1772
-0.08479113772455091,-0.03821454545454545,-0.015692581602373887,1772
0.13303437125748502,0.22415090909090907,0.023257210682492584,1772
0.05636499001996007,0.2149054545454545,-0.025067893175074192,1772
-0.08706522954091818,0.07458,-0.0353686646884273,1772
0.0761820758483034,0.30140181818181816,-0.00020118694362017807,1772
0.07780642714570858,0.1012890909090909,-0.019837032640949555,1772
-0.1531763273453094,0.05958181818181817,0.043054005934718115,1772
-0.12182634730538923,0.23668363636363635,0.08337186943620177,1772
0.1765669860279441,0.01766909090909091,0.022854836795252232,1772
0.07212119760479042,-0.03862545454545455,0.05037721068249259,1772
-0.21181540918163672,0.08362,0.05914896142433235,1772
0.032324590818363266,0.051569090909090905,0.041323798219584575,1772
0.2946573253493014,-0.05424,0.09850112759643917,1772
-0.02956319361277445,0.06101999999999999,0.07991145400593473,1772
-0.1713690618762475,-0.05629454545454545,0.0311839762611276,1772
0.18745013972055888,0.007396363636363636,0.05572878338278932,1772
0.14196830339321356,0.03739272727272727,0.007967002967359051,1772
-0.08202974051896207,-0.1125890909090909,-0.023619347181008905,1772
0.1258872255489022,0.061841818181818185,0.01955537091988131,1772
0.18615065868263472,-0.062458181818181815,-0.011306706231454008,1772
-0.22351073852295408,-0.1035490909090909,-0.01597424332344214,1772
-0.20548043912175648,-0.02095636363636364,0.007041543026706233,1772
0.2568099401197605,0.059787272727272724,0.005190623145400594,1772
0.014456726546906188,-0.08423636363636364,0.02414243323442137,1772
-0.4229810778443114,-0.10806909090909088,0.006598931750741841,1772
-0.04012147704590819,0.11176727272727273,-0.04977364985163205,1772
0.3706769660678643,0.02568181818181818,-0.05621163204747775,1772
-0.032162155688622754,0.10334363636363636,-0.03806456973293769,1772
-0.3065150898203593,0.04622727272727272,-0.07560605341246293,1772
0.04044634730538922,0.13169636363636364,-0.034765103857566766,1772
0.16405948103792414,0.01992909090909091,0.012634540059347185,1772
-0.062050219560878236,-0.03985818181818182,-0.01605471810089021,1772
-0.16470922155688622,0.24736727272727274,0.022170801186943617,1772
-0.058476646706586824,-0.004520000000000001,0.016899703264094956,1772
0.0248525748502994,0.001438181818181818,-0.01786540059347181,1772
0.12523748502994012,0.23709454545454545,0.028649020771513357,1772
0.08511600798403192,0.13005272727272724,0.011346943620178044,1772
-0.11094319361277444,-0.0678,-0.008570563798219586,1772
-0.03394894211576846,0.17484181818181818,0.06313246290801187,1772
0.2166884630738523,0.06369090909090909,0.03870836795252226,1772
0.10736962075848304,-0.1495709090909091,0.02607382789317508,1772
-0.2022317365269461,0.14587272727272727,0.04796296735905045,1772
-0.04743105788423154,-0.04540545454545454,-0.04377827893175075,1772
0.1747801996007984,-0.043145454545454535,-0.045870623145400594,1772
-0.01250750499001996,0.07170363636363636,0.00458706231454006,1772
-0.18468874251497008,0.02095636363636364,-0.019716320474777446,1772
0.0008121756487025947,0.08136,0.007725578635014838,1772
0.09957273453093812,0.10067272727272727,0.025671454005934718,1772
-0.0675730139720559,-0.033489090909090906,-0.015048783382789319,1772
-0.039146866267465066,-0.03718727272727273,0.04373804154302671,1772
0.07585720558882235,0.14135272727272727,0.05814302670623145,1772
0.01851760479041916,-0.09430363636363637,-0.0007645103857566766,1772
-0.06611109780439121,-0.030612727272727274,0.02816617210682493,1772
0.030050499001996012,0.015614545454545454,-0.027280949554896145,1772
0.06529892215568862,-0.15450181818181818,-0.05267074183976261,1772
-0.042720439121756486,-0.01047818181818182,0.016859465875370922,1772
-0.05019245508982036,0.006574545454545454,-0.0059148961424332356,1772
-0.02387796407185629,-0.13888727272727272,-0.03182777448071217,1772
-0.032162155688622754,-0.10601454545454543,-0.029654955489614245,1772
-0.030700239520958083,0.10046727272727272,-0.07564629080118697,1772
0.0436950499001996,0.014587272727272728,-0.054883798219584584,1772
0.0,0.05506181818181818,0.02913186943620178,1772
-0.12410043912175647,0.05958181818181817,0.02788451038575668,1772
0.00324870259481038,-0.045816363636363634,0.0352479525222552,1772
0.12881105788423153,0.10190545454545454,0.01927370919881306,1772
-0.07585720558882235,0.026092727272727267,-0.024263145400593475,1772
-0.1491154491017964,-0.07170363636363636,-0.014726884272997034,1772
0.09859812375249502,0.006985454545454546,-0.028085697329376852,1772
0.12718670658682635,0.06677272727272728,-0.07323204747774481,1772
-0.05928882235528943,0.059787272727272724,-0.056815192878338285,1772
-0.09843568862275448,0.19600363636363635,-0.007162255192878338,1772
0.06448674650698602,0.06225272727272727,-0.002092344213649852,1772
0.06919736526946108,-0.040474545454545464,0.058263738872403575,1772
-0.0966489021956088,0.18223818181818185,0.08385471810089021,1772
0.03281189620758483,0.03102363636363636,0.06297151335311574,1772
0.1996327744510978,-0.04951454545454545,0.06526504451038576,1772
0.0316748502994012,0.07314181818181817,0.043939228486646886,1772
-0.011532894211576845,0.1321072727272727,0.027401661721068254,1772
0.22058690618762475,0.053418181818181816,0.046635133531157266,1772
0.13254706586826348,0.14176363636363634,0.06007442136498518,1772
-0.1206893013972056,0.09389272727272728,0.03259228486646885,1772
-0.007634451097804391,-0.09142727272727272,0.027643086053412463,1772
0.18647552894211575,0.1641581818181818,0.007725578635014838,1772
0.00649740518962076,0.030407272727272724,0.011668842729970328,1772
-0.2252975249500998,-0.04437818181818182,0.034563916913946585,1772
0.007634451097804391,0.12368363636363636,0.0264359643916914,1772
0.21376463073852292,-0.06389636363636363,0.017905637982195848,1772
-0.0497051497005988,-0.013765454545454546,0.018951810089020773,1772
-0.1829019560878244,0.1193690909090909,0.03609293768545994,1772
0.12377556886227545,-0.08588,0.0246252818991098,1772
0.1713690618762475,-0.16189818181818186,0.008651038575667656,1772
-0.10671988023952096,0.003287272727272727,-0.0246252818991098,1772
-0.06399944111776447,-0.10293272727272727,-0.06337388724035609,1772
0.050842195608782434,-0.05362363636363636,-0.0594306231454006,1772
-0.02663936127744511,0.08197636363636364,-0.04562919881305638,1772
-0.032487025948103786,-0.0565,-0.04583038575667656,1772
0.0445072255489022,0.09471454545454544,-0.020319881305637985,1772
0.013319680638722554,0.21305636363636365,0.004023738872403561,1772
-0.04840566866267465,0.09656363636363637,-0.0015290207715133533,1772
-0.007796886227544909,0.049925454545454544,0.030137804154302675,1772
0.07748155688622754,0.06081454545454545,0.03090231454005935,1772
0.0745577245508982,0.015819999999999997,0.013600237388724037,1772
-0.04840566866267465,0.11176727272727273,0.030660890207715136,1772
-0.05539037924151697,0.17525272727272728,0.011668842729970328,1772
0.010720718562874251,-0.055267272727272734,-0.005190623145400594,1772
0.03833469061876248,0.1103290909090909,0.016698516320474782,1772
-0.013319680638722554,0.20668727272727272,0.007645103857566767,1772
-0.1052579640718563,-0.010889090909090907,-0.0164973293768546,1772
-0.01673081836327345,0.013354545454545456,0.006961068249258161,1772
0.12913592814371255,0.06204727272727272,0.006196557863501484,1772
0.022903353293413174,0.06923818181818181,0.025872640949554892,1772
-0.107044750499002,0.044994545454545454,0.052509792284866484,1772
0.031999720558882234,0.08464727272727272,0.029534243323442136,1772
0.10233413173652696,0.007807272727272727,0.048928664688427305,1772
0.00795932135728543,0.034105454545454536,0.04176640949554897,1772
-0.07293337325349301,0.08629090909090907,-0.009496023738872405,1772
-0.024690139720558883,0.003492727272727273,-0.02607382789317508,1772
0.03281189620758483,0.020545454545454544,-0.015089020771513357,1772
-0.042395568862275454,-0.12984727272727273,-0.04627299703264095,1772
-0.042070698602794415,-0.0010272727272727274,-0.04997483679525224,1772
-0.0022740918163672657,0.06348545454545454,-0.018710385756676558,1772
-0.02777640718562874,-0.011916363636363636,-0.03287394658753709,1772
-0.03752251497005988,0.09738545454545454,-0.020682017804154303,1772
0.034761117764471064,-0.04951454545454545,-0.0026556676557863506,1772
0.029888063872255486,-0.11628727272727273,0.001046172106824926,1772
-0.0651364870259481,-0.027941818181818186,0.025067893175074192,1772
-0.05295385229540918,-0.059787272727272724,0.04369780415430268,1772
0.0006497405189620758,-0.19641454545454545,-0.007645103857566767,1772
0.01396942115768463,-0.023216363636363632,-0.02249270029673591,1772
-0.03443624750499002,0.03821454545454545,-0.0117493175074184,1772
-0.05798934131736527,0.01356,-0.038104807121661734,1772
0.06968467065868264,0.1781290909090909,-0.016094955489614243,1772
0.13157245508982035,-0.043350909090909086,-0.016175430267062318,1772
-0.07926834331337326,-0.002670909090909091,-0.035489376854599415,1772
-0.1174405988023952,0.10909636363636364,-0.02458504451038576,1772
0.12994810379241514,0.02075090909090909,0.006116083086053413,1772
0.024365269461077844,0.039652727272727284,0.03255204747774481,1772
-0.2473887025948104,0.03821454545454545,0.043335667655786364,1772
-0.02598962075848304,0.0565,0.002897091988130564,1772
0.1713690618762475,0.12984727272727273,-0.006719643916913947,1772
-0.08024295409181638,0.2301090909090909,0.027200474777448073,1772
-0.07780642714570858,0.01623090909090909,-0.008449851632047478,1772
0.1448921357285429,0.06574545454545455,-0.0029373293768546,1772
0.06448674650698602,0.11525999999999999,0.016980178041543028,1772
