DE_time,FE_time,BA_time,RPM
0.17348071856287425,0.0895781818181818,0.0021728189910979233,1796
-0.010558283433133732,-0.14916,-0.03878884272997032,1796
-0.09063880239520958,0.06122545454545455,0.03359821958456974,1796
0.09957273453093812,0.13827090909090908,-0.018468961424332343,1796
0.11451676646706585,-0.01356,-0.061160830860534136,1796
-0.10818179640718563,0.06410181818181818,0.02812593471810089,1796
-0.044344790419161666,0.08177090909090909,0.01770445103857567,1796
0.1046082235528942,0.05198,0.014686646884273,1796
-0.03297433133732535,0.16272,0.08131976261127598,1796
-0.038497125748503,0.0470490909090909,0.02249270029673591,1796
0.15739964071856288,-0.051569090909090905,0.012795489614243323,1796
0.2339065868263473,0.17155454545454546,0.05166480712166173,1796
0.1122426746506986,0.04828181818181818,0.006357507418397627,1796
-0.00016243512974051897,0.04663818181818182,0.06478219584569735,1796
0.12361313373253495,0.2346290909090909,0.09677091988130564,1796
0.11402946107784433,-0.06451272727272726,0.021567240356083088,1796
-0.10006003992015967,-0.05424,0.07005329376854601,1796
-0.08787740518962077,0.26606363636363634,0.08896486646884275,1796
0.0094212375249501,-0.01869636363636364,0.005069910979228487,1796
-0.07228363273453094,-0.17484181818181818,0.03589175074183977,1796
-0.07764399201596807,0.1314909090909091,0.0026154302670623147,1796
0.03784738522954092,0.035749090909090904,-0.08506183976261128,1796
-0.012832375249500998,-0.007396363636363636,-0.014525697329376856,1796
-0.18907449101796409,0.08588,-0.001368071216617211,1796
-0.19557189620758486,0.016847272727272728,-0.01911275964391692,1796
0.02501500998003992,0.0452,0.027361424332344217,1796
0.04466966067864271,-0.031639999999999995,-0.05065887240356083,1796
-0.1663335728542914,-0.11546545454545455,-0.08381448071216617,1796
-0.0966489021956088,-0.014381818181818181,-0.013600237388724037,1796
0.1531763273453094,-0.08300363636363636,-0.07520367952522257,1796
0.06789788423153692,-0.18449818181818184,-0.07697412462908013,1796
-0.2150641117764471,0.08423636363636364,-0.01955537091988131,1796
-0.10298387225548902,0.012121818181818182,-0.0829292581602374,1796
0.04775592814371258,-0.12984727272727273,-0.04414041543026707,1796
-0.04158339321357285,0.13909272727272726,0.0076048664688427295,1796
0.1593488622754491,-0.01849090909090909,-0.051262433234421374,1796
0.1593488622754491,-0.06759454545454545,-0.015692581602373887,1796
-0.16828279441117766,0.13929818181818182,-0.0032592284866468845,1796
0.08040538922155689,0.014792727272727272,-0.04015691394658754,1796
0.3708394011976048,0.09841272727272728,0.04418065281899111,1796
-0.124262874251497,0.0986181818181818,0.03379940652818991,1796
-0.4561178443113773,0.03246181818181818,-0.024263145400593475,1796
0.03606059880239521,0.22682181818181815,0.055165459940652826,1796
0.3290935728542914,0.03985818181818182,0.03585151335311573,1796
-0.12653696606786427,-0.07848363636363635,0.00016094955489614243,1796
-0.2750026746506986,0.13334000000000001,0.023901008902077157,1796
0.2585967265469062,0.15758363636363634,-0.01778492581602374,1796
0.2956319361277445,0.005547272727272727,0.03448344213649852,1796
-0.12133904191616765,0.027941818181818186,0.10268581602373887,1796
-0.05262898203592815,0.11608181818181815,0.06450053412462907,1796
0.15106467065868262,0.013765454545454546,0.10264557863501483,1796
0.030537804391217564,0.08444181818181817,0.12163762611275965,1796
-0.0071471457085828345,-0.07971636363636364,0.01219192878338279,1796
0.1593488622754491,-0.06759454545454545,0.0032592284866468845,1796
0.1190649500998004,0.13457272727272726,0.0317472997032641,1796
-0.06107560878243513,-0.11690363636363635,0.011025044510385756,1796
0.0016243512974051895,-0.05362363636363636,0.03850718100890208,1796
0.1832268263473054,0.09266,0.023458397626112758,1796
-0.07650694610778443,-0.015614545454545454,0.01734231454005935,1796
-0.30082986027944114,-0.08772909090909091,0.052509792284866484,1796
0.05246654690618762,0.07560727272727273,0.014807359050445104,1796
0.15268902195608786,-0.03533818181818182,-0.027723560830860538,1796
-0.15187684630738524,-0.08444181818181817,-0.04957246290801187,1796
-0.1932978043912176,0.17011636363636362,-0.09994967359050448,1796
0.16405948103792414,-0.02013454545454545,-0.10063370919881306,1796
0.14115612774451095,0.07437454545454546,-0.028367359050445105,1796
-0.30895161676646704,0.13313454545454545,0.01211145400593472,1796
-0.13677037924151694,0.03739272727272727,-0.009938635014836794,1796
0.23845477045908184,0.07848363636363635,-0.0032994658753709204,1796
0.04678131736526946,0.06574545454545455,0.02752237388724036,1796
-0.1206893013972056,0.044994545454545454,0.034765103857566766,1796
0.21279001996007985,0.012943636363636362,0.0469972700296736,1796
0.2715915369261477,0.13847636363636362,0.0264359643916914,1796
-0.058151776447105785,-0.03800909090909091,0.010743382789317508,1796
0.08479113772455091,0.1415581818181818,0.041806646884273005,1796
0.2295208383233533,0.17422545454545454,0.03351774480712166,1796
-0.1284861876247505,-0.10252181818181816,0.024947181008902083,1796
-0.21912499001996008,0.14731090909090908,0.046876557863501485,1796
0.21019105788423156,0.16046,-0.0032189910979228487,1796
0.21831281437125746,0.08423636363636364,-0.0729906231454006,1796
-0.3263321756487026,0.03225636363636363,-0.020279643916913948,1796
-0.3186977245508982,0.20422181818181814,0.03617341246290801,1796
0.2446273053892216,0.16272,0.027361424332344217,1796
0.11240510978043912,-0.05321272727272727,0.042369970326409497,1796
-0.436950499001996,0.06636181818181817,0.0060356083086053405,1796
-0.15626259481037924,0.006369090909090909,-0.005311335311572701,1796
0.33689045908183635,0.03205090909090909,0.05657376854599407,1796
0.09729864271457084,-0.07252545454545453,0.00861080118694362,1796
-0.2540485429141717,-0.032667272727272725,-0.03432249258160238,1796
-0.05441576846307385,0.0583490909090909,-0.021084391691394658,1796
0.19557189620758486,-0.07786727272727273,-0.07958955489614243,1796
-0.024365269461077844,-0.058965454545454536,-0.03633436201780416,1796
-0.17169393213572853,-0.034105454545454536,0.03146563798219585,1796
0.12458774451097805,-0.00041090909090909085,-0.032833709198813066,1796
0.1385571656686627,-0.12697090909090908,-0.030298753709198812,1796
-0.12458774451097805,-0.04561090909090909,-0.00969721068249258,1796
0.03995904191616766,0.061841818181818185,-0.06413839762611276,1796
0.2327695409181637,-0.027325454545454545,-0.0194346587537092,1796
-0.05539037924151697,0.005547272727272727,0.030580415430267068,1796
-0.27613972055888225,0.03328363636363636,-0.025148367952522257,1796
0.034923552894211576,0.012121818181818182,0.009536261127596441,1796
0.1868003992015968,0.00678,0.010984807121661722,1796
-0.1491154491017964,0.07745636363636363,-0.05456189910979229,1796
-0.18095273453093813,0.023832727272727276,-0.0026154302670623147,1796
0.18176491017964072,0.05444545454545455,-0.01967608308605341,1796
0.16032347305389222,0.037803636363636366,-0.05194646884272998,1796
-0.18338926147704596,0.011094545454545454,0.03146563798219585,1796
-0.1215014770459082,0.08177090909090909,0.03561008902077152,1796
0.145541876247505,0.0,0.04703750741839763,1796
0.04613157684630738,0.07971636363636364,0.11021020771513354,1796
-0.10168439121756488,0.05033636363636364,0.02337792284866469,1796
0.0968113373253493,0.023421818181818183,-0.03746100890207716,1796
0.2020693013972056,0.13190181818181818,0.009576498516320477,1796
-0.014294291417165669,0.11115090909090908,-0.0329946587537092,1796
-0.10054734530938124,0.07560727272727273,-0.042168783382789315,1796
-0.016243512974051896,0.12532727272727273,-0.0008449851632047478,1796
-0.0523041117764471,0.13313454545454545,-0.03585151335311573,1796
-0.13563333333333333,-0.02527090909090909,0.034282255192878336,1796
-0.06952223552894213,0.031229090909090908,0.09431643916913947,1796
0.06952223552894213,0.006985454545454546,-0.001850919881305638,1796
0.09876055888223552,-0.0741690909090909,0.02297554896142433,1796
-0.09404994011976048,0.011505454545454544,0.03436272997032642,1796
-0.08186730538922156,-0.04109090909090909,-0.030741364985163205,1796
0.44133624750499,-0.06821090909090909,0.05178551928783383,1796
0.39796606786427147,-0.02568181818181818,0.04929080118694363,1796
-0.4635898602794411,-0.012532727272727272,-0.0076048664688427295,1796
-0.381235249500998,0.009245454545454545,0.05452166172106825,1796
0.707080119760479,0.07622363636363635,0.027602848664688432,1796
0.5295385229540919,-0.03862545454545455,-0.006639169139465876,1796
-0.6934355688622755,0.029790909090909087,0.02675786350148368,1796
-0.4231435129740519,0.14073636363636366,-0.02136605341246291,1796
0.7158516167664671,0.003903636363636364,0.0032592284866468845,1796
0.3362407185628743,0.06718363636363636,0.066673353115727,1796
-0.6596490618762475,0.04109090909090909,-0.02188913946587537,1796
-0.3341290618762475,0.025476363636363637,0.009455786350148371,1796
0.3994279840319361,0.11998545454545452,0.1139925222551929,1796
0.15561285429141716,-0.023832727272727276,0.02559097922848665,1796
-0.17835377245508982,-0.07848363636363635,-0.016255905044510386,1796
0.016081077844311373,0.2562018181818182,-0.012030979228486649,1796
-0.0012994810379241516,0.17319818181818186,-0.03915097922848665,1796
-0.1106183233532934,-0.07314181818181817,0.0612413056379822,1796
0.12946079840319366,0.2120290909090909,0.037581721068249266,1796
0.15674990019960078,0.1532690909090909,-0.058183264094955486,1796
-0.2748402395209581,-0.011710909090909091,0.05267074183976261,1796
-0.21538898203592816,0.1555290909090909,0.057619940652818995,1796
0.4411738123752495,0.09533090909090908,0.009335074183976262,1796
0.3851336926147704,0.018080000000000002,0.08144047477744808,1796
-0.3836717764471058,0.11238363636363637,0.02559097922848665,1796
-0.1994703393213573,-0.11012363636363637,-0.03259228486646885,1796
0.5524418762475051,-0.10930181818181818,0.0067598813056379825,1796
0.053766027944111776,0.09553636363636364,-0.04876771513353116,1796
-0.6313853493013972,-0.14854363636363635,-0.06623074183976263,1796
-0.004060878243512974,-0.05876,-0.04245044510385757,1796
0.5067976047904191,0.13909272727272726,-0.08594706231454008,1796
-0.16941984031936128,-0.06595090909090909,-0.02583240356083086,1796
-0.4824323353293413,-0.013354545454545456,-0.0018911572700296734,1796
0.2277340518962076,0.1641581818181818,-0.03834623145400594,1796
0.3841590818363273,-0.04376181818181818,0.07202492581602374,1796
-0.33802750499002004,0.049309090909090914,0.10288700296735906,1796
-0.355570499001996,0.17032181818181816,0.006598931750741841,1796
0.38562099800399197,-0.1306690909090909,0.0353686646884273,1796
0.2685052694610779,-0.026092727272727267,0.0656271810089021,1796
-0.22822135728542914,0.057116363636363625,0.026275014836795254,1796
0.045481836327345315,0.030407272727272724,-0.0023740059347181013,1796
0.2194498602794411,-0.012121818181818182,-0.06514433234421366,1796
-0.10509552894211577,-0.10622000000000001,-0.05834421364985164,1796
-0.13238463073852294,0.013354545454545456,-0.009455786350148371,1796
0.14196830339321356,0.1216290909090909,-0.023981483679525226,1796
-0.01461916167664671,0.010683636363636364,-0.023538872403560836,1796
-0.3134998003992016,-0.05814363636363636,0.009294836795252226,1796
0.06984710578842315,0.2890745454545454,0.015249970326409496,1796
0.3942300598802395,0.14012,0.022090326409495552,1796
-0.18371413173652693,-0.0226,0.024182670623145403,1796
-0.5142696207584829,0.18963454545454544,-0.003017804154302671,1796
0.0924255888223553,0.06512909090909091,-0.01384166172106825,1796
0.2930329740518962,0.028763636363636363,-0.0032994658753709204,1796
-0.32746922155688624,0.041707272727272725,0.007725578635014838,1796
-0.32503269461077844,0.03143454545454545,-0.01722160237388724,1796
0.3502101397205589,0.0,-0.025510504451038574,1796
0.28718530938123754,0.013970909090909093,0.004868724035608309,1796
-0.1611356487025948,-0.08382545454545455,-0.007162255192878338,1796
0.04012147704590819,-0.06410181818181818,-0.003138516320474777,1796
0.3105759680638723,0.06225272727272727,0.03573080118694362,1796
-0.031349980039920164,-0.1321072727272727,0.04804344213649852,1796
-0.19687137724550896,-0.06615636363636364,0.07608890207715134,1796
0.2568099401197605,0.052390909090909085,0.052509792284866484,1796
0.30943892215568863,-0.035749090909090904,-0.018026350148367957,1796
-0.20824183632734533,0.01725818181818182,-0.0016497329376854602,1796
-0.1764045508982036,0.11361636363636365,0.012674777448071215,1796
0.3066775249500998,0.02444909090909091,-0.025751928783382796,1796
0.053928463073852295,0.09389272727272728,-0.0076048664688427295,1796
-0.3463116966067864,0.13477818181818182,0.0038225519287833844,1796
-0.0659486626746507,0.008218181818181819,-0.010059347181008906,1796
0.12556235528942114,0.07725090909090909,0.03516747774480713,1796
-0.06399944111776447,-0.012738181818181815,0.03054017804154303,1796
-0.13011053892215568,-0.009861818181818182,-0.008087715133531159,1796
0.09453724550898204,0.09553636363636364,0.019072522255192882,1796
0.08462870259481038,0.06533454545454545,0.021969614243323443,1796
-0.13644550898203592,0.011094545454545454,0.02011869436201781,1796
-0.04044634730538922,0.14361272727272725,0.06389697329376856,1796
0.19313536926147706,0.20381090909090907,0.024464332344213646,1796
-0.019492215568862273,0.018901818181818183,-0.007484154302670624,1796
-0.2116529740518962,0.15224181818181814,0.018308011869436203,1796
0.11256754491017963,0.08218181818181818,-0.029695192878338283,1796
0.2350436327345309,-0.037803636363636366,-0.021527002967359054,1796
-0.014781596806387225,0.0764290909090909,0.02856854599406529,1796
-0.2105159281437126,-0.031845454545454545,-0.011870029673590505,1796
0.03865956087824352,0.01766909090909091,-0.021768427299703262,1796
0.3950422355289421,0.05567818181818181,-0.0017302077151335313,1796
0.0222536127744511,-0.06903272727272727,-0.042410207715133534,1796
-0.6464918163672655,0.03225636363636363,-0.009254599406528192,1796
0.030212934131736525,0.11587636363636362,0.030741364985163205,1796
0.796581876247505,-0.07108727272727272,-0.02502765578635015,1796
-0.16941984031936128,-0.02855818181818182,0.009777685459940656,1796
-0.7405417564870259,0.20586545454545452,0.05319382789317508,1796
0.3134998003992016,0.006369090909090909,0.03259228486646885,1796
0.8095766866267465,-0.00678,0.10465744807121664,1796
-0.3740881037924152,0.09923454545454544,0.07858362017804155,1796
-0.6862884231536925,-0.11998545454545452,-0.030499940652818993,1796
0.4897419161676647,0.01992909090909091,0.0412433234421365,1796
0.6468166866267465,0.05814363636363636,0.06619050445103858,1796
-0.3903316167664671,-0.15080363636363636,0.0035408902077151343,1796
-0.38156011976047904,0.042734545454545456,-0.006357507418397627,1796
0.4942900998003992,0.16436363636363635,-0.06425910979228487,1796
0.1010346506986028,-0.09430363636363637,-0.051262433234421374,1796
-0.5748579241516967,0.028763636363636363,0.0008852225519287836,1796
-0.07764399201596807,0.10971272727272724,-0.07958955489614243,1796
0.23341928143712576,-0.11135636363636364,-0.08377424332344215,1796
-0.3229210379241517,0.07560727272727273,-0.006719643916913947,1796
-0.18338926147704596,0.046432727272727264,-0.0447439762611276,1796
0.4460468662674651,0.05876,-0.034040830860534124,1796
0.014456726546906188,0.15429636363636362,0.0311839762611276,1796
-0.5425333333333333,0.039652727272727284,0.006961068249258161,1796
0.06334970059880239,0.05136363636363636,0.03786338278931752,1796
0.6151418363273453,0.06800545454545455,0.041323798219584575,1796
-0.16064834331337324,0.012327272727272728,-0.013358813056379823,1796
-0.5802182834331338,-0.0565,0.046554658753709205,1796
0.415671497005988,0.11361636363636365,0.04321495548961424,1796
0.6703697804391218,-0.016436363636363638,0.0018911572700296734,1796
-0.3149617165668663,-0.007396363636363636,0.03697816023738873,1796
-0.4208694211576846,0.08588,-0.0067598813056379825,1796
0.398778243512974,-0.04129636363636364,0.002494718100890208,1796
0.2855609580838324,0.09450909090909093,0.07524391691394659,1796
-0.4635898602794411,-0.006985454545454546,0.005110148367952523,1796
-0.2446273053892216,0.031229090909090908,-0.03363845697329377,1796
0.355245628742515,0.08197636363636364,0.009978872403560832,1796
0.12783644710578845,0.005958181818181818,0.003983501483679526,1796
-0.26103325349301393,0.01849090909090909,0.017825163204747776,1796
0.02355309381237525,0.09635818181818183,0.011990741839762613,1796
0.22464778443113773,0.017874545454545452,-0.01842872403560831,1796
-0.11272998003992014,-0.15059818181818185,0.048928664688427305,1796
-0.1406688223552894,0.1125890909090909,0.07057637982195845,1796
0.14716622754491018,-0.046843636363636365,0.00788652818991098,1796
0.05181680638722555,-0.17751272727272727,0.022854836795252232,1796
-0.11792790419161678,0.09697454545454544,0.016255905044510386,1796
0.1645467864271457,0.07232000000000001,-0.017422789317507417,1796
0.29238323353293416,-0.018080000000000002,0.000523086053412463,1796
-0.07439528942115768,0.07601818181818182,-0.011226231454005937,1796
-0.18988666666666668,0.11361636363636365,-0.00048284866468842737,1796
0.1018468263473054,-0.02486,0.029534243323442136,1796
0.13352167664670658,0.11094545454545454,-0.0253093175074184,1796
-0.2176630738522954,0.11772545454545455,-0.056654243323442134,1796
-0.1729934131736527,0.08670181818181817,-0.028327121661721067,1796
0.16682087824351294,0.15470727272727272,-0.006961068249258161,1796
0.012832375249500998,0.026092727272727267,0.0216879525222552,1796
-0.21116566866267464,0.06389636363636363,0.01291620178041543,1796
-0.04158339321357285,0.12717636363636362,-0.006961068249258161,1796
0.08690279441117765,0.0727309090909091,0.020400356083086053,1796
-0.008933932135728542,0.008218181818181819,0.06144249258160237,1796
0.0017867864271457086,0.0741690909090909,0.06470172106824927,1796
0.16048590818363276,0.04807636363636364,0.024061958456973297,1796
0.14797840319361275,-0.0113,0.023659584569732942,1796
0.02550231536926148,0.030612727272727274,0.04486468842729971,1796
0.12783644710578845,0.0,0.02905139465875372,1796
0.1994703393213573,0.041707272727272725,0.04385875370919882,1796
-0.05019245508982036,0.01623090909090909,0.03963382789317508,1796
-0.1232882634730539,0.011505454545454544,0.009335074183976262,1796
0.1002224750499002,0.03739272727272727,0.039955727002967366,1796
0.12621209580838322,0.009040000000000001,0.014445222551928785,1796
-0.07731912175648703,0.0113,-0.04325519287833828,1796
-0.17445532934131736,0.06553999999999999,-0.012473590504451041,1796
-0.03784738522954092,0.08588,-0.022854836795252232,1796
0.024690139720558883,-0.0113,-0.027643086053412463,1796
-0.10915640718562873,0.05259636363636363,0.03770243323442137,1796
-0.14001908183632736,0.043556363636363636,-0.0026556676557863506,1796
-0.039471736526946105,-0.02075090909090909,-0.04156522255192879,1796
0.01413185628742515,0.03698181818181818,0.011145756676557863,1796
0.07390798403193613,-0.02218909090909091,-0.015089020771513357,1796
0.07683181636726548,-0.05876,-0.02036011869436202,1796
-0.04337017964071856,0.0447890909090909,0.01826777448071217,1796
-0.08690279441117765,0.06430727272727273,-0.05496427299703265,1796
-0.02062926147704591,-0.03554363636363636,-0.04961270029673591,1796
0.09843568862275448,0.09820727272727273,-0.0026556676557863506,1796
0.1835516966067864,0.012532727272727272,-0.05882706231454006,1796
-0.05327872255489022,-0.11813636363636362,-0.017302077151335315,1796
-0.3935803193612775,0.1524472727272727,0.007363442136498517,1796
0.03800982035928144,0.11156181818181818,-0.07584747774480713,1796
0.5253152095808383,-0.06471818181818181,-0.02072225519287834,1796
-0.12410043912175647,0.11053454545454544,0.032471572700296734,1796
-0.6354462275449102,0.15532363636363636,-0.010944569732937687,1796
0.057177165668662676,-0.057321818181818175,0.06735738872403561,1796
0.5196299800399202,0.10211090909090907,0.056654243323442134,1796
-0.17867864271457085,-0.00020545454545454542,-0.04088118694362018,1796
-0.4596914171656686,-0.13190181818181818,0.006196557863501484,1796
0.2780889421157685,0.16395272727272728,-0.015089020771513357,1796
0.4137222754491018,-0.03020181818181818,-0.01512925816023739,1796
-0.1565874650698603,-0.06040363636363636,0.08457899109792287,1796
-0.08073025948103793,0.13477818181818182,0.021285578635014842,1796
0.2944948902195609,0.07108727272727272,0.01211145400593472,1796
0.0027613972055888225,0.03225636363636363,0.11507893175074185,1796
-0.20483069860279446,0.05670545454545455,0.03963382789317508,1796
0.2546982834331337,-0.06369090909090909,0.00040237388724035614,1796
0.3011547305389221,-0.04889818181818182,0.0246252818991098,1796
-0.2844239121756487,0.1321072727272727,-0.06027560830860535,1796
-0.18907449101796409,-0.09697454545454544,-0.02136605341246291,1796
0.3502101397205589,0.06903272727272727,0.020842967359050446,1796
0.02371552894211577,0.15819999999999998,-0.06582836795252225,1796
-0.5675483433133733,-0.11731454545454545,0.018026350148367957,1796
-0.21441437125748505,0.08567454545454545,0.07637056379821959,1796
0.37538758483033935,0.015614545454545454,-0.029775667655786358,1796
-0.004385748502994012,-0.06512909090909091,-0.006317270029673592,1796
-0.4894170459081836,0.15655636363636366,-0.03802433234421365,1796
0.026314491017964074,0.1325181818181818,-0.11226231454005936,1796
0.4575797604790418,0.062458181818181815,0.006598931750741841,1796
-0.08998906187624751,0.15881636363636362,0.017100890207715134,1796
-0.41940750499002,0.02527090909090909,-0.015531632047477748,1796
0.12133904191616765,0.023421818181818183,0.07785934718100891,1796
0.30732726546906186,0.10005636363636364,0.04039833827893175,1796
-0.17266854291417166,-0.21305636363636365,0.009938635014836794,1796
-0.1258872255489022,-0.08033272727272728,0.06429934718100891,1796
0.38204742514970064,0.03739272727272727,0.005955133531157271,1796
0.2579469860279441,-0.19230545454545456,0.018509198813056384,1796
-0.18111516966067864,-0.03595454545454545,0.053918100890207724,1796
0.0027613972055888225,0.13642181818181814,-0.05275121661721069,1796
0.30099229540918165,0.007807272727272727,-0.0082486646884273,1796
-0.005522794411177645,0.08423636363636364,0.06912783382789317,1796
-0.20970375249501,0.1510090909090909,-0.007202492581602375,1796
0.06562379241516966,-0.014998181818181815,0.02885020771513353,1796
0.12052686626746507,0.1325181818181818,0.04502563798219585,1796
-0.13709524950099802,0.07396363636363636,-0.023780296735905048,1796
-0.11711572854291415,0.03287272727272728,0.05283169139465877,1796
0.11971469061876247,0.20771454545454546,0.05979275964391693,1796
0.021603872255489025,-0.033489090909090906,0.007323204747774481,1796
-0.17445532934131736,0.010067272727272723,0.08276830860534126,1796
0.03719764471057884,0.16641818181818185,0.021969614243323443,1796
0.2717539720558882,-0.013149090909090907,-0.03448344213649852,1796
0.049055409181636735,0.06266363636363638,0.04277234421364985,1796
-0.12767401197604789,0.17751272727272727,-0.024343620178041543,1796
0.11776546906187625,-0.037803636363636366,-0.024705756676557864,1796
0.18712526946107785,0.039241818181818176,0.05894777448071217,1796
-0.1372576846307385,0.18059454545454545,0.0014887833827893176,1796
-0.19979520958083832,-0.06964909090909091,0.034845578635014834,1796
0.05262898203592815,0.019723636363636363,0.08787845697329377,1796
0.0565274251497006,0.11012363636363637,0.013761186943620178,1796
-0.09746107784431138,-0.10498727272727272,0.030218278931750744,1796
-0.06221265469061876,0.014176363636363638,0.029534243323442136,1796
0.13693281437125748,0.028352727272727276,-0.03862789317507419,1796
0.09908542914171656,-0.15799454545454544,0.0032189910979228487,1796
-0.12783644710578845,0.08731818181818181,-0.003862789317507419,1796
-0.05344115768463074,0.07252545454545453,-0.05733827893175075,1796
0.1361206387225549,-0.16929454545454545,-0.019837032640949555,1796
0.056689860279441125,0.062458181818181815,-0.04446231454005936,1796
-0.09729864271457084,0.005958181818181818,-0.06570765578635014,1796
-0.013806986027944113,-0.09492,0.0026154302670623147,1796
0.06367457085828343,0.12697090909090908,-0.006558694362017805,1796
-0.057177165668662676,0.061430909090909085,-0.007041543026706233,1796
-0.11987712574850297,-0.041707272727272725,0.03866813056379823,1796
-0.006172534930139721,0.08875636363636362,0.023901008902077157,1796
0.07764399201596807,0.06882727272727272,0.029011157270029682,1796
0.03784738522954092,-0.08649636363636364,0.020279643916913948,1796
0.02972562874251497,0.10231636363636364,-0.032833709198813066,1796
0.07943077844311378,0.07026545454545452,-0.055205697329376864,1796
0.06107560878243513,-0.043350909090909086,-0.058263738872403575,1796
-0.08998906187624751,0.12491636363636364,-0.050135786350148384,1796
-0.08170487025948102,0.003287272727272727,-0.0218086646884273,1796
0.01591864271457086,0.04006363636363637,0.0034604154302670625,1796
-0.1080193612774451,0.15594,0.009777685459940656,1796
-0.1747801996007984,0.0583490909090909,0.025711691394658755,1796
0.04142095808383234,0.08608545454545455,0.054441186943620185,1796
0.31431197604790423,0.17833454545454544,0.06763905044510386,1796
0.08349165668662675,0.02013454545454545,0.0760486646884273,1796
-0.282961996007984,0.052185454545454535,0.06912783382789317,1796
0.09112610778443114,0.12635454545454544,0.04418065281899111,1796
0.4848688622754491,-0.09779636363636364,0.031143738872403563,1796
-0.1190649500998004,0.09615272727272728,0.039593590504451034,1796
-0.5327872255489022,-0.02753090909090909,0.04631323442136498,1796
0.23082031936127745,-0.1631309090909091,-0.016175430267062318,1796
0.4569300199600798,0.10437090909090907,-0.059189198813056385,1796
-0.22399804391217565,-0.03328363636363636,-0.04957246290801187,1796
-0.2767894610778443,-0.07827818181818183,-0.045226824925816034,1796
0.18062786427145708,0.10991818181818183,0.012151691394658756,1796
0.09388750499001997,0.06800545454545455,0.0060356083086053405,1796
-0.34062646706586824,-0.11279454545454545,-0.026194540059347186,1796
-0.1020092614770459,0.1329290909090909,0.008208427299703266,1796
0.2480384431137725,0.10252181818181816,-0.04325519287833828,1796
-0.2546982834331337,-0.08834545454545455,-0.07620961424332345,1796
-0.4486458283433134,0.14053090909090907,-0.027441899109792292,1796
0.3146368463073852,-0.0041090909090909095,-0.06305198813056381,1796
0.3466365668662675,-0.044994545454545454,-0.10606575667655788,1796
-0.5160564071856288,0.0678,-0.05979275964391693,1796
-0.43451397205588826,0.04561090909090909,-0.025148367952522257,1796
0.4540061876247505,-0.043556363636363636,-0.008369376854599408,1796
0.415671497005988,-0.028763636363636363,-0.005351572700296736,1796
-0.4603411576846307,0.12060181818181814,-0.053716913946587536,1796
-0.2621702994011976,0.008834545454545454,-0.008168189910979229,1796
0.6313853493013972,0.032667272727272725,0.07645103857566768,1796
0.2715915369261477,-0.020545454545454544,0.02885020771513353,1796
-0.45010774451097796,0.05033636363636364,0.04450255192878338,1796
-0.07000954091816368,0.2034,0.09475905044510388,1796
0.4374378043912176,-0.02444909090909091,0.04466350148367953,1796
0.011208023952095808,-0.05403454545454545,0.05275121661721069,1796
-0.2724037125748503,0.08731818181818181,0.04027762611275965,1796
0.2605459481037924,0.1374490909090909,-0.017623976261127598,1796
0.3120378842315369,0.033489090909090906,0.019032284866468845,1796
-0.1902115369261477,0.05547272727272727,0.03001709198813057,1796
-0.1122426746506986,0.13847636363636362,0.025872640949554892,1796
0.33250471057884234,0.08608545454545455,0.1071119287833828,1796
0.10607013972055887,0.03903636363636363,0.1021224925816024,1796
-0.4567675848303393,0.008834545454545454,0.05275121661721069,1796
-0.1078569261477046,0.1189581818181818,0.09552356083086057,1796
0.4653766467065868,0.06595090909090909,0.0636153115727003,1796
0.032324590818363266,-0.07745636363636363,0.002856854599406529,1796
-0.5001377644710578,-0.02239454545454545,0.03363845697329377,1796
-0.03459868263473054,0.07704545454545454,-0.003379940652818992,1796
0.4376002395209581,0.019723636363636363,-0.02703952522255193,1796
-0.03865956087824352,-0.031229090909090908,-0.000724272997032641,1796
-0.4809704191616767,-0.001849090909090909,-0.05198670623145401,1796
-0.07309580838323354,-0.008423636363636364,-0.006840356083086054,1796
0.4272043912175649,0.03821454545454545,0.03194848664688428,1796
0.10574526946107783,-0.1723763636363636,-0.051906231454005934,1796
-0.2834493013972056,-0.1682672727272727,-0.02611406528189911,1796
0.056689860279441125,0.11320545454545455,0.02273412462908012,1796
0.261358123752495,0.043145454545454535,-0.010944569732937687,1796
-0.09404994011976048,-0.033694545454545456,0.010542195845697329,1796
-0.2113281037924152,0.0470490909090909,0.008731513353115727,1796
0.14960275449101795,0.07006,-0.034845578635014834,1796
0.2157138522954092,0.042734545454545456,-0.013720949554896144,1796
-0.07585720558882235,0.10930181818181818,-0.015692581602373887,1796
-0.05539037924151697,0.00862909090909091,-0.010059347181008906,1796
0.2105159281437126,0.09882363636363636,0.033155608308605346,1796
0.1258872255489022,0.2740763636363636,0.000523086053412463,1796
-0.22481021956087824,0.0,0.014686646884273,1796
-0.10671988023952096,0.08156545454545455,0.09463833827893177,1796
0.2636322155688623,0.2062763636363636,0.04385875370919882,1796
0.08527844311377245,-0.014998181818181815,0.004828486646884274,1796
-0.23488119760479045,0.061841818181818185,0.025953115727002967,1796
0.035898163672654686,0.14874909090909091,-0.00853032640949555,1796
0.2899467065868264,-0.046021818181818185,0.010743382789317508,1796
-0.016081077844311373,0.021983636363636358,0.0276833234421365,1796
-0.24625165668662674,0.10252181818181816,-0.00394326409495549,1796
