DE_time,FE_time,BA_time,RPM
0.3212966866267465,-0.13806545454545455,-0.1329770128585559,1796
-0.4189201996007984,0.12799818181818182,-0.1930259545004946,1796
-0.3685653093812376,0.26873454545454545,-0.1810322650840752,1796
0.2074296606786427,0.4380290909090909,-0.14287784371909004,1796
-0.0074720159680638715,0.16806181818181815,-0.07558439169139466,1796
-0.9461846307385228,0.05054181818181818,-0.06608603363006924,1796
-0.7649070259481038,-0.06718363636363636,-0.08757808110781405,1796
-0.14814083832335329,-0.2662690909090909,-0.0981228684470821,1796
-0.06903493013972056,0.4259072727272727,-0.12621546983184967,1796
-0.3710018363273453,0.3648872727272727,-0.09763990108803168,1796
-0.1515519760479042,-0.09492,-0.06874235410484669,1796
0.410636007984032,0.18326545454545454,-0.051033550939663705,1796
0.8128253892215569,0.5181563636363636,0.08073604352126608,1796
0.5807055888223553,-0.3743381818181818,0.1672676953511375,1796
-0.08592818363273454,-0.5475363636363636,0.1378871810089021,1796
-0.0976235129740519,0.2650363636363636,0.21902569732937688,1796
0.5899643912175648,-0.4039236363636363,0.2513040158259149,1796
0.8022671057884232,-0.5027472727272727,0.10737974282888232,1796
0.23845477045908184,0.12224545454545452,0.011671711177052426,1796
-0.035735728542914166,0.2136727272727273,0.03340524233432246,1796
0.30521560878243514,-0.046021818181818185,0.14368278931750744,1796
0.6757301397205588,-0.15799454545454544,0.2434960435212661,1796
0.28897209580838323,0.02095636363636364,0.15422757665677547,1796
-0.4850312974051896,-0.040474545454545464,0.07590636993076164,1796
-0.5189802395209581,-0.08875636363636362,0.12227123639960435,1796
0.14229317365269462,-0.2699672727272727,0.029380514342235414,1796
0.03671033932135728,-0.03307818181818182,-0.1467415825914936,1796
-0.5706346107784431,0.4156345454545455,-0.2748084272997033,1796
-0.7640948502994013,0.35194363636363635,-0.31980488625123643,1796
-0.4233059481037924,0.4552872727272727,-0.18739133531157276,1796
-0.1577245109780439,0.37495454545454543,-0.02286045499505441,1796
0.005197924151696606,-0.12799818181818182,0.01110824925816024,1796
0.035085988023952096,0.10848,0.03622255192878339,1796
-0.09713620758483034,0.7205290909090909,0.037832443125618204,1796
0.011370459081836329,0.25764000000000004,-0.04990662710187933,1796
0.4073873053892216,0.005547272727272727,-0.059485479723046485,1796
0.6258625548902196,0.2389436363636364,-0.01867473788328388,1796
0.024690139720558883,-0.15018727272727272,0.029782987141444117,1796
-0.3721388822355289,-0.24449090909090904,0.1593792284866469,1796
0.019654650698602796,-0.3250290909090909,0.20083392680514345,1796
0.47544762475049895,-0.3626272727272727,0.13354047477744807,1796
0.15642502994011975,-0.1633363636363636,0.09184429277942632,1796
-0.0839789620758483,-0.2149054545454545,-0.025597270029673592,1796
0.12410043912175647,-0.07540181818181818,-0.16517483679525224,1796
0.21035349301397205,0.08238727272727273,-0.1810322650840752,1796
0.19979520958083832,-0.2557909090909091,-0.17757099901088033,1796
-0.045644271457085835,-0.30838727272727273,-0.09329319485657764,1796
-0.5420460279441118,0.20483818181818175,0.05079206726013848,1796
-0.7683181636726546,0.17402,0.00740549950544016,1796
-0.2473887025948104,-0.13950363636363636,-0.0396033234421365,1796
0.3289311377245509,-0.05177454545454545,-0.003461266073194857,1796
0.17413045908183633,0.2073036363636364,-0.0894294559841741,1796
-0.2670433532934132,0.3149618181818182,-0.09176379821958458,1796
0.08235461077844311,0.26606363636363634,0.004185717111770525,1796
0.5769695808383234,0.13087454545454547,0.028656063303659742,1796
0.2350436327345309,0.18223818181818185,0.12903277942631058,1796
-0.29189592814371257,0.18675818181818185,0.17853693372898122,1796
-0.25973377245508983,0.12820363636363635,0.14923691394658753,1796
0.030537804391217564,0.38440545454545455,0.1889207319485658,1796
0.10070978043912177,0.2833218181818182,0.08741709198813058,1796
0.008933932135728542,-0.06225272727272727,-0.07051323442136499,1796
-0.07000954091816368,-0.005547272727272727,-0.02921952522255193,1796
-0.008771497005988024,0.09533090909090908,-0.02793161226508408,1796
0.1533387624750499,-0.2175763636363636,-0.09087835806132544,1796
0.06578622754491018,-0.2533254545454545,-0.0616588328387735,1796
-0.2002825149700599,-0.06759454545454545,-0.10770172106824928,1796
-0.2659063073852295,-0.15429636363636362,-0.12283469831849655,1796
-0.11094319361277444,0.021572727272727268,-0.11808551928783385,1796
-0.00471061876247505,0.14279090909090908,-0.2273166369930762,1796
-0.010395848303393213,-0.09800181818181818,-0.17821495548961427,1796
-0.0248525748502994,-0.17176,-0.03010496538081108,1796
0.04077121756487026,-0.17504727272727272,0.03517612265084075,1796
0.1902115369261477,-0.18100545454545452,0.15986219584569733,1796
0.2478760079840319,-0.013765454545454546,0.24888917903066274,1796
0.11727816367265467,-0.053418181818181816,0.2450254401582592,1796
0.02972562874251497,-0.13785999999999998,0.2793161226508408,1796
0.2577845508982036,0.17155454545454546,0.1879547972304649,1796
0.2535612375249501,0.13929818181818182,0.028414579624134524,1796
-0.03362407185628742,-0.009656363636363637,0.03292227497527201,1796
-0.12491261477045908,0.24449090909090904,0.05014811078140456,1796
0.03800982035928144,0.06595090909090909,0.02913903066271019,1796
0.017380558882235532,0.010889090909090907,0.003863738872403561,1796
-0.042395568862275454,0.17155454545454546,-0.06528108803165182,1796
0.08219217564870257,0.20483818181818175,-0.056909653808110784,1796
0.0761820758483034,0.13642181818181814,-0.04877970326409496,1796
-0.13011053892215568,0.018285454545454542,-0.1844130365974283,1796
-0.07683181636726548,0.11279454545454545,-0.2611243521266073,1796
0.04645644710578842,0.08485272727272727,-0.1897256775469832,1796
-0.31658606786427146,0.13683272727272727,-0.08926846686449061,1796
-0.4293160479041916,0.09779636363636364,0.0110277546983185,1796
-0.06935980039920159,-0.06225272727272727,0.06954729970326409,1796
0.14797840319361275,-0.12512181818181814,0.07920664688427301,1796
-0.09210071856287426,-0.08793454545454545,0.04829673590504452,1796
0.07731912175648703,0.07232000000000001,0.01980166172106825,1796
0.4663512574850299,0.028969090909090906,0.055541246290801184,1796
0.4868180838323353,-0.10971272727272724,0.09047588526211672,1796
0.29368271457085826,-0.03985818181818182,0.14038251236399607,1796
0.1812776047904192,0.226,0.20469766567754705,1796
0.11938982035928145,0.22887636363636366,0.23512460929772505,1796
-0.1028214371257485,0.05259636363636363,0.268690840751731,1796
-0.08836471057884232,0.12429999999999998,0.22417734915924828,1796
-0.03671033932135728,0.02568181818181818,0.09643248269040554,1796
-0.188424750499002,-0.012121818181818182,0.006922532146389714,1796
-0.3365655888223553,-0.07170363636363636,-0.09490308605341248,1796
-0.05425333333333333,-0.24716181818181815,-0.17813446092977253,1796
-0.014294291417165669,-0.10026181818181816,-0.1623575272007913,1796
-0.3362407185628743,-0.08012727272727273,-0.17620259149357073,1796
-0.2857233932135729,-0.09122181818181817,-0.1985800791295747,1796
0.08511600798403192,0.09635818181818183,-0.16428939663699307,1796
0.10087221556886228,0.12327272727272726,-0.19874106824925816,1796
-0.2306578842315369,-0.010067272727272723,-0.21153970326409496,1796
-0.06871005988023952,0.17607454545454546,-0.1337819584569733,1796
0.3071648303393213,0.3868709090909091,-0.09433962413452028,1796
0.24560191616766466,0.3022236363636364,-0.003461266073194857,1796
-0.0006497405189620758,0.08238727272727273,0.08749758654797231,1796
0.027613972055888225,0.02075090909090909,0.07357202769535115,1796
0.2490130538922156,0.06451272727272726,0.13603580613254204,1796
0.3506974451097804,-0.08526363636363636,0.1558374678536103,1796
0.3774992415169661,-0.0786890909090909,0.05352888229475767,1796
0.27532754491017963,-0.04458363636363636,0.1114849653808111,1796
-0.012182634730538922,-0.12943636363636365,0.20421469831849656,1796
-0.049542714570858286,-0.059992727272727274,0.1559984569732938,1796
-0.03378650698602795,0.19662000000000002,0.12854981206726013,1796
-0.25729724550898203,0.22168545454545446,0.08186296735905045,1796
-0.5859035129740519,-0.0030818181818181817,0.03453216617210683,1796
-0.3081394411177645,0.0339,0.0784017012858556,1796
-0.03362407185628742,0.19682545454545453,0.01118874381800198,1796
-0.14960275449101795,0.07108727272727272,-0.12251272007912957,1796
-0.035248423153692615,0.023421818181818183,-0.14472921859545004,1796
0.08885201596806389,0.0016436363636363634,-0.17934187932739865,1796
0.07163389221556887,0.05506181818181818,-0.13748470820969338,1796
-0.06269996007984031,0.1366272727272727,-0.03082941641938675,1796
0.18192734530938126,-0.2516818181818182,-0.10367699307616222,1796
0.1206893013972056,-0.10683636363636363,-0.10842617210682494,1796
-0.1232882634730539,0.13950363636363636,0.012315667655786351,1796
-0.13238463073852294,-0.1495709090909091,-0.029863481701285863,1796
0.10314630738522956,-0.2183981818181818,-0.0894294559841741,1796
0.17835377245508982,-0.07560727272727273,-0.09924979228486648,1796
0.058476646706586824,-0.18326545454545454,-0.1286303066271019,1796
0.07634451097804391,-0.2375054545454545,-0.031714856577645896,1796
0.012832375249500998,0.02753090909090909,0.056104708209693384,1796
0.1703944510978044,-0.15491272727272726,0.013442591493570723,1796
0.14700379241516967,-0.10005636363636364,0.0717206528189911,1796
0.047918363273453085,-0.05259636363636363,0.10271105835806134,1796
-0.1747801996007984,-0.027941818181818186,0.05586322453016816,1796
-0.04775592814371258,0.33221999999999996,0.11253139465875373,1796
0.18192734530938126,0.14772181818181818,0.06262476755687439,1796
0.07991808383233533,0.3644763636363637,0.01754781404549951,1796
-0.007796886227544909,0.4873381818181818,0.12935475766567756,1796
0.08625305389221556,0.11505454545454545,0.1229151928783383,1796
0.3092764870259481,-0.1356,0.08830253214638972,1796
0.18712526946107785,-0.07293636363636362,0.16058664688427302,1796
-0.005522794411177645,0.2331909090909091,0.12887179030662713,1796
-0.18046542914171654,0.033489090909090906,0.08347285855588528,1796
-0.2340690219560878,0.15840545454545454,0.06431515331355095,1796
-0.16844522954091815,0.2905127272727273,-0.05924399604352128,1796
-0.2217239520958084,0.015819999999999997,-0.05183849653808111,1796
-0.3242205189620758,-0.01725818181818182,0.0073250049455984186,1796
-0.3310427944111776,-0.1031381818181818,-0.11615364985163205,1796
-0.11532894211576848,-0.18963454545454544,-0.16050615232443127,1796
0.07569477045908184,-0.19929090909090907,-0.15511301681503462,1796
0.04060878243512974,-0.15881636363636362,-0.2325487833827893,1796
0.029888063872255486,-0.0041090909090909095,-0.1419924035608309,1796
0.13839473053892215,0.31701636363636365,-0.07719428288822948,1796
0.27094179640718563,0.06964909090909091,-0.07550389713155294,1796
0.22123664670658685,-0.10149454545454543,0.09055637982195848,1796
0.1764045508982036,0.26955636363636365,0.14875394658753713,1796
0.1080193612774451,0.06122545454545455,0.1796638575667656,1796
0.2142519361277445,0.005752727272727272,0.28358233432245306,1796
0.3185352894211577,0.09574181818181818,0.2096078338278932,1796
0.3263321756487026,-0.17936181818181818,0.14802949554896144,1796
0.1994703393213573,-0.08834545454545455,0.16549681503461922,1796
-0.02387796407185629,0.17730727272727273,0.07960911968348171,1796
0.02680179640718563,0.043556363636363636,0.06608603363006924,1796
-0.12653696606786427,0.06369090909090909,0.0632687240356083,1796
-0.22237369261477047,0.12512181818181814,-0.07453796241345204,1796
-0.3776616766467066,0.03205090909090909,-0.07896516320474778,1796
-0.2928705389221557,0.2555854545454545,-0.05932449060336301,1796
-0.16828279441117766,0.08033272727272728,-0.1456146587537092,1796
-0.1993079041916168,-0.14669454545454544,-0.12750338278931753,1796
-0.1970338123752495,0.07622363636363635,-0.15825230464886253,1796
-0.1037960479041916,-0.02116181818181818,-0.1917380415430267,1796
0.16730818363273453,-0.15306363636363635,-0.07928714144411475,1796
0.1232882634730539,-0.01849090909090909,-0.05803657764589516,1796
0.10217169660678643,0.1528581818181818,-0.05312640949554897,1796
0.05295385229540918,0.18778545454545456,0.05320690405539071,1796
0.0334616367265469,0.1495709090909091,0.07735527200791296,1796
0.03281189620758483,0.2266163636363636,0.10246957467853612,1796
0.07325824351297405,0.1483381818181818,0.1658992878338279,1796
-0.049542714570858286,0.031639999999999995,0.13265503461918893,1796
-0.09307532934131736,-0.15799454545454544,0.12637645895153315,1796
0.1395317764471058,-0.22230181818181816,0.1132558456973294,1796
0.17591724550898202,-0.025887272727272724,0.03751046488625124,1796
0.05295385229540918,-0.11875272727272725,0.012235173095944612,1796
0.010070978043912177,-0.0452,-0.016501384767556877,1796
0.11532894211576848,0.06019818181818181,-0.06866185954500495,1796
0.05945125748502994,-0.04807636363636364,-0.10110116716122652,1796
0.021441437125748503,0.02712,-0.13949707220573693,1796
-0.0334616367265469,-0.043556363636363636,-0.13635778437190899,1796
0.01673081836327345,-0.15984363636363638,-0.09208577645895154,1796
0.030212934131736525,-0.12943636363636365,-0.07075471810089022,1796
0.07130902195608782,-0.007190909090909091,-0.03928134520276954,1796
0.1385571656686627,0.11279454545454545,-0.03590057368941642,1796
-0.038821996007984035,0.0727309090909091,-0.022136003956478738,1796
-0.15788694610778442,0.11916363636363635,0.038959366963402575,1796
-0.10948127744510977,0.19086727272727272,0.031070900098911967,1796
-0.12003956087824352,0.16477454545454545,0.017708803165182987,1796
-0.27873868263473056,0.08300363636363636,0.045962393669634026,1796
-0.2454394810379241,-0.05403454545454545,0.042662116716122654,1796
-0.1687700998003992,0.05136363636363636,0.06407366963402572,1796
-0.05831421157684631,0.01047818181818182,0.07220362017804155,1796
-0.034923552894211576,-0.20319454545454546,0.02060660731948566,1796
-0.07666938123752495,0.05465090909090909,0.01304011869436202,1796
-0.06221265469061876,0.16703454545454546,-0.02149204747774481,1796
-0.035410858283433135,-0.08526363636363636,-0.08806104846686451,1796
0.042233133732534935,-0.005341818181818182,-0.036786013847675575,1796
0.226597005988024,0.11217818181818183,0.002334342235410485,1796
0.3362407185628743,0.010272727272727272,-0.019479683481701288,1796
0.1405063872255489,0.09779636363636364,0.03839590504451039,1796
0.2743529341317365,0.05177454545454545,0.05288492581602374,1796
0.497051497005988,-0.18182727272727275,0.016340395647873394,1796
0.18956179640718565,-0.08136,0.0321173293768546,1796
-0.07049684630738523,-0.061430909090909085,-0.002736815034619189,1796
0.24349025948103795,-0.13107999999999995,-0.0110277546983185,1796
0.3489106586826347,-0.024654545454545453,0.03372722057368942,1796
-0.13076027944111776,0.014587272727272728,-0.01601841740850643,1796
-0.2789011177644711,0.18922363636363634,-0.018916221562809102,1796
-0.04743105788423154,0.4491236363636363,0.03622255192878339,1796
-0.2486881836327345,0.09574181818181818,-0.010625281899109794,1796
-0.5683605189620758,-0.18018363636363635,-0.014489020771513357,1796
-0.3407889021956088,0.2956490909090909,0.03718848664688428,1796
-0.14537944111776446,0.15470727272727272,0.007968961424332345,1796
-0.3034288223552894,0.0606090909090909,0.008773907022749754,1796
-0.26947988023952096,0.4246745454545455,0.02785111770524233,1796
-0.00016243512974051897,0.23565636363636366,-0.025194797230464888,1796
0.01803029940119761,0.13107999999999995,0.01118874381800198,1796
0.07683181636726548,0.1341618181818182,0.05224096933728982,1796
0.2278964870259481,0.02095636363636364,0.008049455984174085,1796
0.1577245109780439,-0.02855818181818182,0.06922532146389714,1796
0.23341928143712576,-0.10026181818181816,0.06616652818991099,1796
0.5264522554890221,-0.2582563636363636,-0.01593792284866469,1796
0.5834669860279441,-0.22127454545454545,0.031151394658753714,1796
0.3224337325349301,-0.1193690909090909,0.017225835806132545,1796
0.2886472255489021,-0.22928727272727276,-0.01014231454005935,1796
0.3134998003992016,-0.1366272727272727,0.07518191889218595,1796
0.062050219560878236,-0.0940981818181818,0.07155966369930764,1796
-0.12410043912175647,-0.04889818181818182,0.054977784371909005,1796
-0.13205976047904192,0.13621636363636366,0.08105802176063304,1796
-0.2168508982035928,-0.033694545454545456,0.003058793273986153,1796
-0.2108407984031936,-0.08629090909090907,-0.02535578635014837,1796
0.01835516966067864,-0.021367272727272728,-0.026724193867457963,1796
-0.11938982035928145,0.03307818181818182,-0.1237201384767557,1796
-0.4034888622754491,0.3498890909090909,-0.07494043521266075,1796
-0.14765353293413175,0.2730490909090909,0.018191770524233437,1796
0.01916734530938124,0.026092727272727267,-0.006761543026706232,1796
-0.3690526147704591,0.3164,0.03598106824925816,1796
-0.3357534131736527,0.35399818181818177,0.028575568743818006,1796
0.11841520958083833,0.1727872727272727,-0.03533711177052423,1796
0.04401992015968064,0.33221999999999996,0.014730504451038575,1796
-0.08495357285429142,0.19333272727272727,0.00941786350148368,1796
0.28491121756487026,-0.06636181818181817,0.011430227497527205,1796
0.4702497005988024,-0.00020545454545454542,0.11285337289812067,1796
0.1900491017964072,-0.14587272727272727,0.08129950544015828,1796
0.08121756487025948,-0.2233290909090909,0.02527529179030663,1796
0.2678555289421157,-0.017052727272727268,0.035417606330365975,1796
0.1224760878243513,-0.2017563636363636,-0.054816795252225534,1796
-0.17997812375249506,-0.20586545454545452,-0.10375748763600397,1796
-0.01721812375249501,0.0006163636363636364,-0.10102067260138478,1796
0.07520746506986029,-0.1766909090909091,-0.15567647873392682,1796
-0.2883223552894212,-0.24757272727272725,-0.08395582591493571,1796
-0.27971329341317364,-0.09553636363636364,0.007083521266073195,1796
0.0573396007984032,-0.12101272727272724,-0.00563461918892186,1796
-0.0787810379241517,-0.04540545454545454,0.04781376854599408,1796
-0.2639570858283433,0.17360909090909088,0.05199948565776459,1796
0.08625305389221556,0.02218909090909091,0.01022280909990109,1796
0.27825137724550897,0.14895454545454545,0.0717206528189911,1796
-0.0839789620758483,0.3622163636363637,0.06181982195845698,1796
-0.1473286626746507,0.04437818181818182,0.0321173293768546,1796
0.05506550898203592,0.08238727272727273,0.08178247279920872,1796
0.0019492215568862282,0.14217454545454544,0.05183849653808111,1796
-0.1515519760479042,-0.08177090909090909,0.02358490603363007,1796
-0.013644550898203591,0.06101999999999999,0.00024148367952522257,1796
0.1900491017964072,0.17854,-0.08870500494559842,1796
0.10233413173652696,-0.012943636363636362,-0.08886599406528191,1796
0.08868958083832335,0.02486,-0.04346706231454006,1796
0.12020199600798405,0.18285454545454544,-0.04974563798219585,1796
0.01413185628742515,0.022805454545454545,-0.03042694362017805,1796
-0.15090223552894216,0.00678,-0.01875523244312562,1796
-0.1825770858283433,0.04540545454545454,-0.03260029673590505,1796
