DE_time,FE_time,BA_time,RPM
-0.42923483033932136,0.061841818181818185,-0.01927370919881306,1796
0.1868003992015968,0.04828181818181818,0.036052700296735914,1796
0.7118719560878243,0.0030818181818181817,0.060476795252225525,1796
-0.033705289421157685,-0.03842,0.06087916913946587,1796
-0.4938027944111776,-0.25702363636363634,0.06289103857566766,1796
0.3122815369261477,0.07992181818181819,0.0035408902077151343,1796
0.5226350299401198,0.07149818181818181,0.02679810089020772,1796
0.0,-0.0583490909090909,0.045709673590504464,1796
0.07431407185628743,0.10683636363636363,-0.04317471810089021,1796
0.30091107784431137,0.04540545454545454,-0.02796498516320475,1796
0.015025249500998003,0.05855454545454545,0.01677899109792285,1796
-0.043451397205588826,-0.07725090909090909,0.0015290207715133533,1796
0.2765458083832335,0.07355272727272727,-0.005432047477744808,1796
-0.047918363273453085,0.043967272727272716,-0.01653756676557864,1796
-0.3504537924151697,0.01766909090909091,0.009938635014836794,1796
0.17989690618762474,0.0628690909090909,0.03323608308605342,1796
0.2720788423153693,0.04561090909090909,-0.011789554896142434,1796
-0.2611144710578842,0.14628363636363634,-0.04289305637982197,1796
-0.03614181636726547,-0.13868181818181818,-0.04120308605341246,1796
0.4284226546906187,0.19723636363636365,-0.03806456973293769,1796
0.13482115768463074,0.24079272727272724,-0.032350860534124636,1796
-0.0629436127744511,-0.03739272727272727,-0.02510813056379822,1796
0.13360289421157684,0.08156545454545455,0.020279643916913948,1796
0.29603802395209583,0.05259636363636363,0.05870635014836796,1796
0.20872914171656684,0.053418181818181816,0.06735738872403561,1796
-0.03411137724550898,-0.02013454545454545,0.07572676557863503,1796
0.060913173652694615,0.16806181818181815,0.03134492581602374,1796
0.23025179640718565,0.023627272727272733,0.0006840356083086055,1796
0.11329850299401198,0.0402690909090909,0.052550029673590515,1796
0.029238323353293412,0.030818181818181814,0.01770445103857567,1796
0.05319750499001996,-0.05876,-0.03158635014836796,1796
0.0316748502994012,0.2594890909090909,0.01653756676557864,1796
0.08893323353293413,-0.09985090909090907,0.00040237388724035614,1796
0.06578622754491018,-0.07026545454545452,0.010300771513353115,1796
-0.03654790419161677,0.15059818181818185,0.01384166172106825,1796
0.045481836327345315,0.01725818181818182,-0.06574789317507418,1796
0.07756277445109781,-0.12429999999999998,-0.025631216617210687,1796
-0.016649600798403198,0.007396363636363636,0.010501958456973295,1796
-0.013400898203592816,0.17422545454545454,-0.08228545994065282,1796
0.017867864271457083,-0.005341818181818182,-0.0481239169139466,1796
0.038578343313373266,0.17628,0.032914183976261134,1796
0.18436387225548906,0.01047818181818182,-0.007685341246290801,1796
0.1713690618762475,0.0016436363636363634,0.02502765578635015,1796
0.03451746506986028,0.0226,0.030459703264094962,1796
0.15147075848303396,-0.15819999999999998,-0.017825163204747776,1796
0.2996928143712575,0.06985454545454545,0.047802017804154315,1796
0.1855821357285429,-0.09820727272727273,0.0170606528189911,1796
0.03451746506986028,-0.1464890909090909,-0.06164367952522255,1796
0.11086197604790418,0.11320545454545455,0.01955537091988131,1796
0.2663936127744511,0.1676509090909091,0.004627299703264096,1796
0.1855821357285429,-0.052185454545454535,-0.034000593471810094,1796
-0.08081147704590819,0.10067272727272727,0.0494919881305638,1796
0.03451746506986028,0.2808563636363636,-0.02011869436201781,1796
0.19817085828343314,-0.0008218181818181817,-0.04824462908011869,1796
-0.0475122754491018,0.08505818181818181,0.039513115727002966,1796
-0.0154313373253493,0.02629818181818181,-0.02080272997032641,1796
0.13279071856287425,-0.044994545454545454,-0.00016094955489614243,1796
-0.011776546906187627,0.1193690909090909,0.07427821958456975,1796
-0.017867864271457083,0.004314545454545455,-0.018670148367952524,1796
0.08730888223552895,-0.034105454545454536,-0.007162255192878338,1796
0.0787810379241517,0.14977636363636362,0.006719643916913947,1796
0.11573502994011975,0.00678,-0.0996680118694362,1796
0.10436457085828342,-0.08711272727272727,-0.015451157270029676,1796
0.03451746506986028,0.2568181818181818,0.030218278931750744,1796
0.14253682634730538,0.02239454545454545,-0.058223501483679524,1796
0.16487165668662673,-0.10067272727272727,0.032350860534124636,1796
0.08852714570858282,0.18552545454545452,0.06582836795252225,1796
0.1084254491017964,-0.05855454545454545,0.011467655786350148,1796
0.12101417165668665,-0.1329290909090909,0.08325115727002969,1796
0.10152195608782434,0.12203999999999998,0.03287394658753709,1796
0.08406017964071857,0.033694545454545456,-0.03794385756676558,1796
0.11126806387225548,-0.07683999999999999,0.016175430267062318,1796
0.1563438123752495,0.09245454545454544,-0.05065887240356083,1796
0.11654720558882235,-0.03246181818181818,-0.0566140059347181,1796
0.00324870259481038,-0.015409090909090909,0.031868011869436205,1796
0.03979660678642714,0.12286181818181817,-0.05090029673590505,1796
0.08974540918163673,-0.09081090909090908,-0.05303287833827894,1796
0.013400898203592816,-0.01356,0.03697816023738873,1796
0.04142095808383234,0.003698181818181818,-0.03263252225519288,1796
0.08284191616766468,-0.06677272727272728,-0.016175430267062318,1796
-0.004466966067864271,0.08362,0.06816213649851632,1796
0.07756277445109781,0.07026545454545452,0.009496023738872405,1796
0.2619266467065868,0.02938,0.06289103857566766,1796
0.08568453093812375,0.1341618181818182,0.1159239169139466,1796
0.004873053892215568,0.1415581818181818,0.02414243323442137,1796
0.2473074850299401,0.06656727272727272,0.06848403560830861,1796
0.263550998003992,0.08279818181818181,0.03420178041543027,1796
0.09218193612774453,-0.007190909090909091,-0.062287477744807127,1796
0.07025319361277445,0.0990290909090909,0.050457685459940664,1796
0.16690209580838322,0.1916890909090909,0.03850718100890208,1796
0.17908473053892215,-0.036570909090909084,-0.004265163204747775,1796
0.109237624750499,0.02075090909090909,0.11769436201780414,1796
0.06131926147704591,0.08855090909090907,0.062488664688427314,1796
0.10111586826347303,0.014587272727272728,0.036937922848664685,1796
0.09583672654690617,0.09430363636363637,0.12513827893175075,1796
0.12020199600798405,0.036160000000000005,0.017261839762611274,1796
0.16690209580838322,-0.1573781818181818,-0.005432047477744808,1796
0.10395848303393214,-0.010272727272727272,0.032914183976261134,1796
0.10274021956087824,0.07334727272727272,-0.0618046290801187,1796
0.05807055888223552,-0.15717272727272727,0.012956439169139466,1796
0.03289311377245509,-0.013149090909090907,0.042933293768545995,1796
0.02802005988023952,0.055267272727272734,-0.07814100890207716,1796
-0.0036547904191616774,-0.027325454545454545,-0.01026053412462908,1796
0.09989760479041916,0.07252545454545453,-0.01211145400593472,1796
0.15431337325349306,0.06163636363636363,-0.08864296735905045,1796
0.09015149700598804,0.042529090909090905,-0.003983501483679526,1796
0.021116566866267464,0.13313454545454545,-0.009214362017804154,1796
0.04142095808383234,0.22497272727272724,-0.023699821958456976,1796
0.10639500998003992,0.0583490909090909,0.054803323442136516,1796
0.05685229540918164,0.05506181818181818,-0.0009656973293768547,1796
0.034923552894211576,0.06389636363636363,-0.01991750741839763,1796
0.07025319361277445,0.012121818181818182,0.03134492581602374,1796
0.019086127744510982,0.13765454545454545,-0.035811275964391695,1796
0.05360359281437126,-0.016436363636363638,-0.0234986350148368,1796
0.17177514970059882,0.047254545454545466,0.010944569732937687,1796
0.06050708582834331,0.0749909090909091,-0.03054017804154303,1796
0.0036547904191616774,-0.0452,0.011870029673590505,1796
0.11208023952095808,0.01356,0.02064178041543027,1796
0.038172255489021964,-0.031639999999999995,-0.004707774480712167,1796
0.14497335329341318,-0.013149090909090907,0.01798611275964392,1796
0.27410928143712576,-0.022805454545454545,-0.0026154302670623147,1796
0.010152195608782435,0.046021818181818185,-0.02623477744807122,1796
-0.124262874251497,-0.0113,-0.02072225519287834,1796
0.08324800399201597,0.045816363636363634,-0.0036616023738872405,1796
0.16121686626746504,0.16559636363636362,0.028689258160237388,1796
-0.03736007984031936,-0.015409090909090909,0.006196557863501484,1796
-0.16487165668662673,0.10067272727272727,-0.043496617210682494,1796
0.05928882235528943,0.09389272727272728,-0.04345637982195846,1796
0.3208093812375249,-0.039447272727272734,-0.035489376854599415,1796
0.09461846307385227,0.04068,-0.039030267062314536,1796
-0.15350119760479042,0.07683999999999999,-0.06023537091988131,1796
0.0077156686626746514,-0.04910363636363636,-0.06611002967359053,1796
0.2018256487025948,-0.012738181818181815,-0.0032189910979228487,1796
0.109237624750499,0.11320545454545455,0.02812593471810089,1796
-0.07390798403193613,-0.07704545454545454,-0.006317270029673592,1796
0.06334970059880239,0.05362363636363636,0.022090326409495552,1796
0.27126666666666666,0.08136,0.023458397626112758,1796
0.22456656686626747,-0.09738545454545454,-0.030942551928783382,1796
0.0467000998003992,0.008423636363636364,-0.008127952522255193,1796
0.05360359281437126,-0.029790909090909087,-0.020038219584569736,1796
0.226597005988024,-0.08320909090909091,-0.014284272997032645,1796
0.19532824351297406,-0.013149090909090907,0.06341412462908012,1796
0.0316748502994012,0.0113,0.02100391691394659,1796
0.015837425149700598,-0.07745636363636363,-0.0020118694362017803,1796
0.11492285429141715,0.05424,0.08659086053412464,1796
0.1563438123752495,0.010889090909090907,0.047560593471810096,1796
0.15065858283433134,-0.02013454545454545,-0.009576498516320477,1796
0.06456796407185628,0.22168545454545446,0.012835727002967359,1796
0.05482185628742515,0.08218181818181818,-0.008651038575667656,1796
0.11817155688622755,0.12388909090909092,0.04458302670623146,1796
0.10111586826347303,0.21572727272727274,0.08679204747774481,1796
0.058476646706586824,0.08834545454545455,0.00804747774480712,1796
0.007309580838323355,0.04458363636363636,0.028608783382789323,1796
0.218475249500998,0.13107999999999995,0.07665222551928785,1796
0.28751017964071857,0.0226,0.012835727002967359,1796
0.0316748502994012,-0.08875636363636362,0.0335579821958457,1796
0.09543063872255488,0.08670181818181817,0.03685744807121662,1796
0.2988806387225549,-0.11361636363636365,-0.0329946587537092,1796
0.1579681636726547,-0.061430909090909085,0.023136498516320474,1796
-0.0016243512974051895,0.07067636363636362,0.009817922848664687,1796
0.11735938123752496,-0.0538290909090909,-0.06538575667655787,1796
0.12832375249501,0.1017,-0.004828486646884274,1796
0.043857485029940114,0.15121454545454546,8.047477744807121e-05,1796
0.010558283433133732,0.03451636363636364,-0.029775667655786358,1796
-0.021116566866267464,0.07006,0.021285578635014842,1796
-0.015837425149700598,0.19641454545454545,-0.010944569732937687,1796
0.03736007984031936,0.03698181818181818,0.020521068249258163,1796
0.08162365269461078,0.13025818181818186,0.11459608308605343,1796
0.030456586826347307,0.12820363636363635,0.033759169139465875,1796
0.05279141716566866,-0.08526363636363636,0.00973744807121662,1796
0.1530951097804391,0.07683999999999999,0.050497922848664695,1796
0.188424750499002,0.009656363636363637,-0.041967596439169134,1796
0.043857485029940114,0.0012327272727272727,-0.04381851632047479,1796
-0.05279141716566866,0.039241818181818176,0.01967608308605341,1796
0.11411067864271456,-0.009656363636363637,-0.03556985163204748,1796
0.2062926147704591,0.06964909090909091,0.017945875370919885,1796
0.08974540918163673,0.11197272727272728,0.05150385756676559,1796
0.1116741516966068,0.008834545454545454,-0.044341602373887234,1796
0.2355309381237525,0.010272727272727272,0.033759169139465875,1796
0.16081077844311378,0.12224545454545452,0.06373602373887241,1796
0.13076027944111776,-0.0447890909090909,-0.010421483679525223,1796
0.14537944111776446,0.0447890909090909,0.046836320474777454,1796
0.06944101796407186,0.08505818181818181,0.021205103857566767,1796
0.005279141716566866,-0.08279818181818181,-0.0070817804154302685,1796
0.03695399201596807,0.025887272727272724,0.06957044510385757,1796
0.1539072854291417,0.026709090909090908,-0.007846290801186944,1796
0.07228363273453094,-0.07088181818181817,-0.06389697329376856,1796
-0.07065928143712576,0.042529090909090905,0.005190623145400594,1796
0.09705499001996007,0.13888727272727272,-0.045749910979228495,1796
0.17908473053892215,0.028969090909090906,-0.04929080118694363,1796
-0.0077156686626746514,0.15799454545454544,0.009133887240356084,1796
0.008933932135728542,0.16292545454545454,-0.033759169139465875,1796
0.06497405189620759,0.023832727272727276,0.03870836795252226,1796
-0.03939051896207585,0.18018363636363635,0.09250575667655786,1796
0.04142095808383234,0.05876,-0.006961068249258161,1796
0.13076027944111776,-0.09471454545454544,0.0006840356083086055,1796
-0.006091317365269461,0.011094545454545454,-0.01842872403560831,1796
-0.058476646706586824,-0.009040000000000001,-0.0793078931750742,1796
0.06172534930139721,-0.12450545454545454,-0.0049089614243323434,1796
0.16568383233532935,-0.03636545454545455,-0.03625388724035609,1796
0.04466966067864271,-0.03842,-0.08844178041543029,1796
0.012994810379241516,-0.13354545454545455,-0.02273412462908012,1796
0.13035419161676648,-0.021572727272727268,-0.0388693175074184,1796
0.1396942115768463,-0.08834545454545455,-0.026878575667655787,1796
0.12385678642714572,-0.03821454545454545,0.01911275964391692,1796
0.03614181636726547,0.034927272727272723,-0.0341213056379822,1796
0.08324800399201597,0.01725818181818182,-0.012352878338278932,1796
0.139288123752495,0.15922727272727272,0.044341602373887234,1796
0.05969491017964072,0.09142727272727272,0.020239406528189917,1796
0.08974540918163673,-0.004314545454545455,0.043939228486646886,1796
0.13400898203592815,0.16169272727272727,0.033960356083086056,1796
0.05400968063872255,0.15902181818181815,-0.029011157270029682,1796
0.07431407185628743,-0.14012,-0.024544807121661724,1796
0.09380628742514972,0.046021818181818185,-0.011427418397626114,1796
0.017461776447105788,0.14299636363636362,-0.00040237388724035614,1796
0.08202974051896207,-0.09656363636363637,0.008972937685459944,1796
0.0637557884231537,0.09512545454545453,-0.012232166172106826,1796
0.05279141716566866,0.11505454545454545,-0.007725578635014838,1796
0.15228293413173652,0.005547272727272727,0.011226231454005937,1796
0.09136976047904193,0.08855090909090907,0.03621364985163205,1796
0.07309580838323354,0.12717636363636362,0.04277234421364985,1796
0.15512554890219565,0.03102363636363636,0.0317472997032641,1796
0.08609061876247505,0.07478545454545454,0.07633032640949555,1796
0.08730888223552895,0.05321272727272727,0.07230658753709199,1796
0.1851760479041916,-0.07909999999999999,0.041927359050445104,1796
0.11086197604790418,0.1216290909090909,0.06474195845697331,1796
0.0917758483033932,-0.1053981818181818,0.043496617210682494,1796
0.2274091816367265,-0.15409090909090908,0.008932700296735905,1796
0.20548043912175648,0.1193690909090909,0.014485459940652819,1796
0.08568453093812375,-0.07478545454545454,-0.014887833827893176,1796
0.08852714570858282,-0.05095272727272727,-0.010300771513353115,1796
0.13482115768463074,0.14607818181818186,0.030580415430267068,1796
0.17096297405189625,0.08362,-0.018911572700296742,1796
0.05928882235528943,0.004314545454545455,0.0014083086053412466,1796
-0.04466966067864271,0.22024727272727276,0.04261139465875372,1796
0.12872984031936127,0.07827818181818183,-0.021084391691394658,1796
0.12791766467065868,0.005341818181818182,0.004466350148367953,1796
-0.029238323353293412,0.17052727272727272,0.0026154302670623147,1796
0.044263572854291416,-0.03903636363636363,-0.07962979228486647,1796
0.07147145708582832,0.07766181818181818,-0.01770445103857567,1796
-0.006903493013972056,0.1261490909090909,0.002494718100890208,1796
0.0471061876247505,-0.021572727272727268,-0.0399959643916914,1796
0.12101417165668665,0.06759454545454545,0.01786540059347181,1796
0.11208023952095808,0.12655999999999998,-0.00458706231454006,1796
0.16365339321357286,-0.08711272727272727,-0.038305994065281915,1796
0.15431337325349306,-0.033489090909090906,0.029856142433234426,1796
0.16649600798403194,0.1637472727272727,0.03154611275964392,1796
0.22497265469061875,-0.10991818181818183,0.023901008902077157,1796
0.08284191616766468,0.003492727272727273,0.08638967359050445,1796
0.08365409181636728,0.1645690909090909,0.04289305637982197,1796
0.19451606786427145,-0.02034,0.018026350148367957,1796
0.09015149700598804,0.054856363636363634,0.07194445103857568,1796
0.05482185628742515,0.17073272727272726,-0.01661804154302671,1796
0.1258872255489022,0.08896181818181817,-0.056654243323442134,1796
0.019492215568862273,0.04294,-0.016457091988130564,1796
-0.015025249500998003,0.11916363636363635,-0.08389495548961425,1796
0.027613972055888225,0.09101636363636363,-0.0511819584569733,1796
-0.06903493013972056,0.07766181818181818,0.00040237388724035614,1796
-0.044263572854291416,-0.0012327272727272727,-0.07117994065281899,1796
0.008933932135728542,-0.023421818181818183,-0.015008545994065285,1796
0.0483244510978044,0.06821090909090909,0.013600237388724037,1796
0.0925880239520958,-0.04232363636363636,-0.050135786350148384,1796
0.038578343313373266,-0.03246181818181818,0.023981483679525226,1796
0.049542714570858286,0.036570909090909084,0.02136605341246291,1796
0.15512554890219565,-0.034310909090909086,-0.029936617210682494,1796
0.14294291417165667,-0.011505454545454544,0.06619050445103858,1796
0.07715668662674653,0.053007272727272715,0.04265163204747775,1796
0.1413185628742515,-0.034105454545454536,-0.026717626112759647,1796
0.12101417165668665,0.0030818181818181817,0.03963382789317508,1796
0.1677142714570858,0.03595454545454545,-0.009496023738872405,1796
0.17989690618762474,-0.09820727272727273,-0.05303287833827894,1796
0.030456586826347307,0.08752363636363636,0.00853032640949555,1796
0.005279141716566866,0.0628690909090909,-0.05556783382789318,1796
0.06050708582834331,-0.04211818181818182,-0.045870623145400594,1796
0.0316748502994012,0.19929090909090907,0.035771038575667664,1796
-0.010152195608782435,0.1053981818181818,-0.03963382789317508,1796
0.08324800399201597,-0.014998181818181815,-0.014726884272997034,1796
0.030050499001996012,0.14916,0.04820439169139466,1796
0.05807055888223552,0.08136,-0.04273210682492582,1796
0.1855821357285429,-0.07190909090909091,0.010743382789317508,1796
0.10111586826347303,0.09450909090909093,0.05166480712166173,1796
0.08649670658682634,0.057732727272727276,-0.029011157270029682,1796
0.14253682634730538,-0.10396,0.07898599406528191,1796
0.11451676646706585,0.06369090909090909,0.1132280118694362,1796
0.20101347305389225,0.04540545454545454,0.019796795252225517,1796
0.24284051896207584,-0.053007272727272715,0.07351370919881307,1796
0.09705499001996007,0.036570909090909084,0.06413839762611276,1796
0.1555316367265469,0.015819999999999997,0.015612106824925816,1796
0.2538048902195609,-0.016436363636363638,0.09222409495548962,1796
0.1701507984031936,0.03533818181818182,0.040036201780415434,1796
0.109237624750499,-0.003492727272727273,-0.0018106824925816023,1796
0.10274021956087824,-0.017052727272727268,0.07954931750741841,1796
0.07675059880239521,0.05691090909090909,0.009053412462908013,1796
0.11898373253493015,0.059170909090909087,-0.0022130563798219587,1796
0.08852714570858282,0.023421818181818183,0.05367667655786351,1796
-0.00649740518962076,0.06821090909090909,-0.05098077151335312,1796
0.03898443113772455,0.11074,-0.0300573293768546,1796
0.064161876247505,0.07971636363636364,0.03182777448071217,1796
0.0483244510978044,0.17463636363636362,-0.04973341246290802,1796
0.06456796407185628,0.14176363636363634,0.022452462908011873,1796
0.07512624750499003,0.004725454545454546,0.052308605341246296,1796
0.06172534930139721,0.06862181818181817,-0.016698516320474782,1796
0.07593842315369262,0.012532727272727272,0.06152296735905045,1796
0.05928882235528943,-0.03513272727272727,0.0194346587537092,1796
0.04142095808383234,-0.03102363636363636,-0.0529926409495549,1796
0.094212375249501,-0.03800909090909091,0.008490089020771514,1796
0.05685229540918164,0.016025454545454544,-0.05295240356083086,1796
0.038172255489021964,0.05362363636363636,-0.06152296735905045,1796
0.08812105788423154,0.04109090909090909,0.022170801186943617,1796
0.038172255489021964,0.017052727272727268,-0.04518658753709199,1796
0.017461776447105788,0.07108727272727272,-0.05995370919881305,1796
0.08974540918163673,0.02239454545454545,-0.007564629080118695,1796
0.07106536926147705,0.10293272727272727,-0.016457091988130564,1796
0.08609061876247505,0.022805454545454545,0.02889044510385757,1796
0.18476996007984034,-0.05506181818181818,0.06494314540059347,1796
0.07715668662674653,0.11977999999999997,0.028488071216617214,1796
0.05360359281437126,-0.02444909090909091,0.0524293175074184,1796
0.16284121756487027,-0.016025454545454544,0.04627299703264095,1796
0.11370459081836327,0.05403454545454545,-0.013278338278931752,1796
0.0950245508982036,-0.019312727272727277,-0.009777685459940656,1796
0.07147145708582832,-0.012532727272727272,-0.03971430267062315,1796
0.05482185628742515,0.11402727272727273,-0.04961270029673591,1796
0.17096297405189625,0.08094909090909091,-0.01605471810089021,1796
0.109237624750499,-0.02075090909090909,-0.014726884272997034,1796
-0.0966489021956088,0.15717272727272727,-0.002736142433234422,1796
0.010964371257485029,0.07334727272727272,0.004627299703264096,1796
0.0621314371257485,0.04150181818181818,0.0234986350148368,1796
-0.022740918163672654,0.0565,0.04031786350148369,1796
0.08406017964071857,-0.04828181818181818,0.0021325816023738875,1796
0.02883223552894212,0.042529090909090905,0.0035006528189910984,1796
-0.11573502994011975,0.06738909090909091,-0.001368071216617211,1796
-0.0950245508982036,-0.012532727272727272,-0.046554658753709205,1796
-0.05482185628742515,-0.023010909090909092,-0.008288902077151336,1796
0.395935628742515,0.028352727272727276,-0.007363442136498517,1796
0.8499418163672654,-0.10437090909090907,-0.06957044510385757,1796
-0.09908542914171656,-0.06492363636363636,-0.058545400593471825,1796
-0.6050708582834331,0.07725090909090909,-0.03858765578635015,1796
0.753699001996008,0.057732727272727276,0.014244035608308609,1796
0.8978601796407185,0.07745636363636363,0.11596415430267065,1796
-0.6887249500998004,-0.062458181818181815,0.08184284866468844,1796
-0.6123804391217564,-0.01725818181818182,0.019515133531157268,1796
0.8791801397205589,0.14217454545454544,0.05504474777448072,1796
0.5782690618762475,0.056089090909090915,0.021486765578635016,1796
-0.042639221556886216,0.009450909090909091,-0.03263252225519288,1796
0.6891310379241516,-0.002876363636363636,-0.02160747774480712,1796
-0.2509622754491018,-0.0006163636363636364,-0.007967002967359051,1796
-1.5476006986027944,0.044994545454545454,0.07355394658753711,1796
0.3853773453093812,0.12984727272727273,0.10578409495548964,1796
1.2885166666666668,-0.06595090909090909,-0.022050089020771515,1796
-1.4736927145708585,-0.24305272727272725,-0.03492605341246291,1796
-1.3396837325349302,0.14525636363636366,-0.021848902077151337,1796
2.085260978043912,0.2373,-0.15781103857566767,1796
1.1203963073852294,0.02568181818181818,-0.1861783976261128,1796
-1.921201497005988,0.062458181818181815,-0.17821139465875374,1796
-0.4028391217564871,0.1035490909090909,-0.15567845697329374,1796
1.8208978043912176,0.33674,0.06703548961424333,1796
0.13197854291417166,0.3022236363636364,0.17925756676557866,1796
-1.0838484031936126,-0.28702,0.08864296735905045,1796
0.6781666666666667,-0.07519636363636363,0.09206314540059347,1796
0.9441541916167664,0.4898036363636364,0.13342718100890208,1796
-0.13563333333333333,0.007396363636363636,0.12220094955489615,1796
0.5985734530938124,-0.3554363636363637,0.03983501483679526,1796
0.6408065868263473,-0.009450909090909091,-0.10505982195845698,1796
-0.7301459081836327,0.02855818181818182,0.0006035608308605343,1796
0.025583532934131736,-0.01623090909090909,0.21313744807121665,1796
1.225979141716567,0.18860727272727276,0.11230255192878337,1796
-0.2940075848303393,0.10108363636363636,0.0067598813056379825,1796
-1.3279071856287423,-0.13642181818181814,0.08940747774480713,1796
0.3857834331337325,0.06759454545454545,0.06727691394658754,1796
0.9969456087824352,0.3926236363636363,-0.00861080118694362,1796
-0.6529892215568862,0.04951454545454545,-0.07516344213649853,1796
