DE_time,FE_time,BA_time,RPM
-0.0906165269461078,0.09841272727272728,0.02337792284866469,1772
0.058949461077844316,-0.09286545454545453,0.018549436201780414,1772
0.021842155688622755,0.06430727272727273,0.026154302670623148,1772
-0.015792934131736533,-0.02773636363636364,-0.027924747774480715,1772
0.026470419161676646,0.02034,-0.004224925816023739,1772
0.10559748502994012,0.09348181818181817,0.0021728189910979233,1772
0.012179640718562873,-0.0113,-0.008288902077151336,1772
-0.05131688622754491,-0.05958181818181817,0.031063264094955495,1772
0.126302874251497,0.027941818181818186,0.0018911572700296734,1772
-0.002029940119760479,-0.010683636363636364,-0.04977364985163205,1772
-0.17485904191616766,-0.13642181818181814,0.0008047477744807122,1772
0.0377162874251497,0.03636545454545455,-0.003862789317507419,1772
0.0898451497005988,-0.06327999999999999,-0.042933293768545995,1772
-0.1229331736526946,0.04889818181818182,-0.0024544807121661717,1772
-0.0805480239520958,0.06204727272727272,-0.04353685459940653,1772
0.12139041916167664,-0.01869636363636364,-0.046876557863501485,1772
-0.029961916167664675,0.19477090909090908,-0.0011668842729970327,1772
-0.13933508982035928,0.06204727272727272,-0.017623976261127598,1772
0.034305988023952086,0.0402690909090909,0.010139821958456974,1772
-0.03418419161676647,0.0727309090909091,0.02321697329376855,1772
-0.12256778443113775,-0.01725818181818182,0.001448545994065282,1772
0.04879976047904192,-0.09266,0.029574480712166173,1772
0.08436431137724551,0.06862181818181817,0.02305602373887241,1772
-0.11152491017964072,0.029996363636363637,-0.0024544807121661717,1772
-0.0597208383233533,-0.11834181818181815,0.02812593471810089,1772
0.14185221556886227,0.19004545454545452,-0.0018911572700296734,1772
0.08464850299401197,0.02814727272727273,-0.010783620178041544,1772
-0.0186348502994012,0.02773636363636364,0.03609293768545994,1772
0.05704131736526946,0.26442,0.04884818991097924,1772
0.14713005988023953,0.07026545454545452,0.05150385756676559,1772
0.07100730538922156,0.03328363636363636,0.05770041543026706,1772
0.07129149700598802,0.08752363636363636,0.07335275964391692,1772
0.12991616766467065,0.06471818181818181,0.08051501483679528,1772
0.01485916167664671,-0.02116181818181818,0.07685341246290801,1772
-0.0313422754491018,0.059992727272727274,0.04719845697329377,1772
0.07250946107784431,-0.03595454545454545,0.03480534124629081,1772
0.11968526946107785,-0.03821454545454545,0.012232166172106826,1772
-0.0593148502994012,0.17977272727272728,-0.010703145400593472,1772
-0.1267088622754491,-0.02013454545454545,0.0025349554896142434,1772
0.0906977245508982,0.01910727272727273,0.0036213649851632047,1772
0.044658682634730544,0.1637472727272727,0.011065281899109792,1772
-0.09780251497005987,0.018901818181818183,-0.0036616023738872405,1772
-0.022735329341317362,-0.03636545454545455,0.009496023738872405,1772
0.018472455089820358,0.09101636363636363,0.0377426706231454,1772
-0.09670634730538924,-0.008218181818181819,0.020963679525222552,1772
-0.018959640718562883,-0.14402363636363635,0.0026154302670623147,1772
0.05618874251497006,0.06389636363636363,-0.01955537091988131,1772
-0.14307017964071858,-0.004520000000000001,-0.05146362017804155,1772
-0.13421964071856288,-0.02095636363636364,-0.04357709198813057,1772
0.07056071856287426,0.02712,-0.0076048664688427295,1772
0.04376550898203593,0.016847272727272728,-0.028970919881305637,1772
-0.13499101796407184,0.1415581818181818,-0.003420178041543027,1772
0.011692455089820359,-0.022805454545454545,0.0025349554896142434,1772
0.08814,-0.007190909090909091,-0.021164866468842733,1772
0.053752814371257486,0.11649272727272725,0.03327632047477745,1772
0.041491976047904194,-0.002465454545454545,0.0060356083086053405,1772
-0.02582083832335329,-0.11341090909090908,-0.0164973293768546,1772
0.033575209580838324,0.10375454545454543,0.033397032640949564,1772
0.05432119760479042,0.12758727272727272,0.004828486646884274,1772
0.037472694610778436,-0.10293272727272727,-0.041042136498516325,1772
-0.012098443113772455,0.2255890909090909,8.047477744807121e-05,1772
0.044658682634730544,0.2073036363636364,-0.02402172106824926,1772
0.011692455089820359,0.02855818181818182,-0.0111859940652819,1772
-0.010718083832335329,0.15902181818181815,0.059672047477744815,1772
0.0660948502994012,0.09101636363636363,0.010743382789317508,1772
0.032600838323353296,0.08649636363636364,0.0381852818991098,1772
-0.04762239520958084,0.05054181818181818,0.07291014836795252,1772
-0.08822119760479041,-0.06225272727272727,0.016819228486646885,1772
0.06378071856287425,-0.02527090909090909,0.02402172106824926,1772
0.022978922155688624,0.08259272727272728,0.0188713353115727,1772
-0.1507839520958084,-0.07334727272727272,-0.046554658753709205,1772
-0.07604155688622755,0.027325454545454545,-0.0063977448071216615,1772
0.04794718562874252,0.10211090909090907,0.008731513353115727,1772
0.004953053892215569,-0.17545818181818182,-0.03347750741839763,1772
-0.0767317365269461,0.08094909090909091,0.014002611275964394,1772
-0.01818826347305389,0.07786727272727273,-0.029333056379821962,1772
-0.04096419161676647,-0.14525636363636366,-0.05605068249258161,1772
-0.04538946107784431,0.05259636363636363,0.008168189910979229,1772
0.06463329341317364,-0.08690727272727272,-0.0234986350148368,1772
0.006049221556886228,-0.18696363636363636,-0.04486468842729971,1772
-0.052250658682634725,0.10375454545454543,-0.004184688427299704,1772
-0.06069520958083832,-0.05691090909090909,-0.034845578635014834,1772
0.011611257485029941,-0.13190181818181818,-0.031103501483679526,1772
0.04068,0.24962727272727275,-0.00788652818991098,1772
-0.06885556886227545,-0.002876363636363636,-0.06723667655786351,1772
-0.0885865868263473,-0.046021818181818185,-0.035288189910979234,1772
0.033778203592814374,0.2987309090909091,-0.011910267062314541,1772
0.06455209580838323,-0.003287272727272727,-0.045428011869436215,1772
-0.1301597604790419,-0.10211090909090907,0.02188913946587537,1772
-0.005846227544910179,0.10724727272727272,0.05166480712166173,1772
0.12260838323353293,-0.029585454545454543,0.004184688427299704,1772
-0.029961916167664675,-0.021367272727272728,0.03822551928783383,1772
-0.041491976047904194,0.10519272727272726,0.04458302670623146,1772
0.1517177245508982,-0.03595454545454545,0.002776379821958457,1772
0.10949497005988024,0.07149818181818181,0.042571157270029684,1772
-0.08156299401197603,0.13313454545454545,0.012312640949554898,1772
0.14099964071856286,0.052390909090909085,-0.006478219584569733,1772
0.12642467065868265,0.16908909090909088,0.058384451038575674,1772
-0.09682814371257484,0.037803636363636366,0.035328427299703265,1772
-0.07624455089820359,-0.015203636363636362,0.044341602373887234,1772
0.12155281437125748,0.1088909090909091,0.09113768545994066,1772
0.041248383233532936,-0.018080000000000002,0.03496629080118695,1772
-0.18655149700598805,-0.08177090909090909,0.026999287833827896,1772
0.07336203592814372,0.09759090909090908,0.05037721068249259,1772
0.1291447904191617,-0.002876363636363636,-0.020923442136498518,1772
-0.10742443113772457,-0.0012327272727272727,0.004788249258160239,1772
-0.10023844311377246,0.16395272727272728,0.02374005934718101,1772
0.14193341317365268,-0.049925454545454544,-0.057579703264094964,1772
-0.058178083832335324,0.049309090909090914,-0.021768427299703262,1772
-0.1813954491017964,0.11525999999999999,0.01605471810089021,1772
0.2068508982035928,-0.06800545454545455,-0.009858160237388726,1772
0.07863988023952098,-0.023421818181818183,0.023096261127596444,1772
-0.19353449101796408,0.04109090909090909,0.018911572700296742,1772
0.07222526946107784,-0.0628690909090909,-0.012393115727002968,1772
0.31963437125748506,-0.1035490909090909,0.044261127596439166,1772
-0.12873880239520955,0.08444181818181817,0.029292818991097924,1772
-0.13369185628742514,-0.07807272727272728,0.013600237388724037,1772
0.3646584431137724,0.016025454545454544,0.0577406528189911,1772
0.07973604790419161,0.1645690909090909,-0.024705756676557864,1772
-0.20072047904191614,-0.037598181818181815,-0.05625186943620178,1772
0.10697784431137723,0.05259636363636363,-0.003420178041543027,1772
0.16052766467065868,0.12491636363636364,-0.010139821958456974,1772
-0.17814754491017964,0.15902181818181815,0.009335074183976262,1772
-0.057772095808383224,-0.032667272727272725,0.016175430267062318,1772
0.09987305389221557,0.017874545454545452,-0.02438385756676558,1772
-0.18573952095808385,0.1641581818181818,0.044220890207715136,1772
-0.12484131736526947,0.1171090909090909,0.09037317507418398,1772
0.08866778443113772,0.1035490909090909,0.026999287833827896,1772
0.0033697005988023955,0.009656363636363637,0.02518860534124629,1772
-0.1204160479041916,0.29544363636363635,0.007725578635014838,1772
0.052737844311377235,0.07232000000000001,0.006357507418397627,1772
0.19613281437125749,-0.05506181818181818,0.05778089020771514,1772
-0.014371976047904191,0.2584618181818182,0.03098278931750742,1772
0.01944682634730539,-0.033694545454545456,-0.01255406528189911,1772
0.07701592814371258,-0.19066181818181815,0.002816617210682493,1772
-0.029718323353293413,0.04972,-0.004265163204747775,1772
-0.010271497005988024,0.10272727272727272,-0.023659584569732942,1772
0.029271736526946108,-0.2186036363636364,-0.01665827893175074,1772
-0.09694994011976048,0.018285454545454542,-0.05568854599406529,1772
-0.07218467065868263,0.1510090909090909,-0.044059940652818985,1772
0.07717832335329343,-0.14977636363636362,-0.009254599406528192,1772
-0.06719101796407186,0.12655999999999998,-0.030137804154302675,1772
-0.05009892215568863,0.09492,-0.028649020771513357,1772
0.02699820359281437,-0.11690363636363635,-0.0016094955489614243,1772
-0.034305988023952086,0.0805381818181818,0.010461721068249259,1772
-0.019609221556886228,0.09204363636363637,-0.012071216617210685,1772
0.004912455089820359,-0.15080363636363636,-0.020842967359050446,1772
-0.11960407185628742,-0.017874545454545452,-0.0205613056379822,1772
-0.010799281437125748,0.010067272727272723,-0.006800118694362018,1772
0.058462275449101785,-0.08875636363636362,-0.016014480712166174,1772
-0.1550874251497006,0.14895454545454545,-0.01665827893175074,1772
-0.03312862275449102,-0.0226,-0.01126646884272997,1772
0.08935796407185627,-0.05814363636363636,8.047477744807121e-05,1772
-0.08209077844311377,0.20874181818181814,0.032833709198813066,1772
-0.042912934131736524,0.06923818181818181,-0.020842967359050446,1772
0.1461962874251497,-0.09019454545454544,-0.02321697329376855,1772
-0.04015221556886228,0.09964545454545454,0.0164973293768546,1772
-0.09021053892215568,0.07766181818181818,-0.0074439169139465895,1772
0.10604407185628743,-0.11382181818181818,-0.015451157270029676,1772
0.08318694610778443,0.08896181818181817,-0.010381246290801187,1772
-0.13702095808383233,0.07108727272727272,-0.04120308605341246,1772
-0.0053590419161676645,-0.08772909090909091,-0.02164771513353116,1772
0.18208562874251494,0.07622363636363635,0.008490089020771514,1772
-0.03873125748502994,0.13888727272727272,0.013318575667655791,1772
-0.013965988023952096,0.026503636363636358,0.06961068249258162,1772
0.1729508982035928,0.002876363636363636,0.03198872403560831,1772
0.04879976047904192,0.08362,0.004506587537091988,1772
-0.09248407185628743,0.08855090909090907,0.08019311572700298,1772
0.15082455089820354,-0.09656363636363637,0.07190421364985164,1772
0.01989341317365269,-0.019518181818181816,0.03379940652818991,1772
-0.1444911377245509,0.16600727272727273,0.04534753709198814,1772
0.061831976047904184,-0.09204363636363637,-0.004104213649851633,1772
0.01912203592814371,0.018901818181818183,-0.0246252818991098,1772
-0.11258047904191616,0.2424363636363636,0.024504569732937687,1772
-0.02236994011976048,-0.09553636363636364,0.0036213649851632047,1772
0.09081952095808384,-0.043556363636363636,0.009133887240356084,1772
-0.09041353293413174,0.23216363636363635,0.027562611275964398,1772
0.05992383233532935,-0.08320909090909091,-0.01798611275964392,1772
0.08416131736526945,-0.12306727272727272,0.009053412462908013,1772
-0.012829221556886228,0.15388545454545455,0.053435252225519286,1772
0.07299664670658683,-0.11772545454545455,0.020158931750741845,1772
0.04648562874251497,-0.1008781818181818,0.03227038575667656,1772
0.0554985628742515,0.11423272727272725,0.01722160237388724,1772
-0.04867796407185628,-0.08464727272727272,-0.031103501483679526,1772
0.06199437125748504,0.07786727272727273,0.013720949554896144,1772
0.02025880239520958,0.22045272727272727,0.014767121661721068,1772
0.033331616766467065,-0.05424,-0.015249970326409496,1772
0.0005683832335329341,0.13457272727272726,0.008490089020771514,1772
-0.036498323353293415,0.2073036363636364,0.008972937685459944,1772
0.10673425149700598,-0.1370381818181818,-0.004265163204747775,1772
-0.047175808383233535,0.09615272727272728,0.022854836795252232,1772
-0.001745748502994012,0.11074,0.02820640949554896,1772
-0.040598802395209584,-0.11053454545454544,0.004023738872403561,1772
-0.0038974850299401203,0.08896181818181817,0.028488071216617214,1772
-0.047865988023952095,0.02814727272727273,0.004224925816023739,1772
-0.052372455089820365,-0.015409090909090909,-0.0194346587537092,1772
0.07060131736526946,0.20442727272727276,0.01822753709198813,1772
-0.06978934131736528,0.18244363636363636,-0.004224925816023739,1772
0.0008931736526946107,0.029996363636363637,-0.010300771513353115,1772
0.03418419161676647,0.1916890909090909,0.015089020771513357,1772
0.06528287425149701,0.15306363636363635,-0.0070817804154302685,1772
-0.07933005988023951,-0.03718727272727273,0.02249270029673591,1772
0.001989341317365269,0.04561090909090909,0.05979275964391693,1772
0.11716814371257485,-0.040474545454545464,0.005512522255192879,1772
-0.11286467065868262,-0.023832727272727276,0.00788652818991098,1772
-0.009215928143712577,-0.10334363636363636,0.0067598813056379825,1772
0.07896467065868264,-0.14320181818181818,-0.03182777448071217,1772
-0.006901796407185629,0.06903272727272727,-0.021285578635014842,1772
-0.07981724550898202,-0.053418181818181816,-0.07033495548961426,1772
0.08805880239520958,-0.030818181818181814,-0.0928678931750742,1772
-0.01465616766467066,0.12902545454545453,-0.03420178041543027,1772
-0.14814502994011974,0.05280181818181818,-0.011065281899109792,1772
0.018025868263473053,-0.05136363636363636,-0.005351572700296736,1772
-0.041491976047904194,0.11690363636363635,0.027723560830860538,1772
-0.05022071856287425,0.08670181818181817,0.010059347181008906,1772
-0.01989341317365269,-0.1356,0.008490089020771514,1772
-0.011489461077844312,0.1532690909090909,0.037420771513353115,1772
-0.07023592814371259,0.04869272727272727,-0.006719643916913947,1772
0.0300837125748503,-0.14237999999999998,-0.017141127596439168,1772
0.0262674251497006,0.08567454545454545,-0.045749910979228495,1772
-0.14290778443113772,0.04869272727272727,-0.06389697329376856,1772
-0.034427784431137726,-0.02239454545454545,-0.012473590504451041,1772
0.06008622754491017,0.042529090909090905,-0.02072225519287834,1772
0.00028419161676646704,0.0749909090909091,-0.03492605341246291,1772
-0.03877185628742515,-0.02218909090909091,-0.00032189910979228486,1772
0.10872359281437126,0.07807272727272728,0.007282967359050445,1772
0.06077640718562875,0.04150181818181818,0.021245341246290805,1772
0.06288754491017964,-0.012121818181818182,0.07697412462908013,1772
0.06455209580838323,0.16498,0.07379537091988131,1772
0.04011161676646706,-0.03636545454545455,0.07524391691394659,1772
0.1394162874251497,-0.039652727272727284,0.07991145400593473,1772
0.006130419161676647,0.09081090909090908,0.04369780415430268,1772
0.059477245508982035,-0.026709090909090908,0.02229151335311573,1772
0.11554419161676645,-0.018080000000000002,0.0036213649851632047,1772
0.017660479041916168,0.15963818181818182,-0.014968308605341247,1772
-0.11115952095808383,0.036570909090909084,-0.014646409495548962,1772
0.02115197604790419,-0.09553636363636364,0.0038225519287833844,1772
0.07368682634730539,0.17771818181818186,0.013197863501483682,1772
-0.18330359281437125,-0.00041090909090909085,0.037823145400593484,1772
-0.09045413173652694,-0.025476363636363637,0.0164973293768546,1772
0.07689413173652695,0.18141636363636365,0.0025349554896142434,1772
-0.015711736526946102,0.0020545454545454547,0.029333056379821962,1772
-0.15541221556886228,-0.006985454545454546,0.017623976261127598,1772
0.09512299401197603,0.06800545454545455,0.0021728189910979233,1772
0.10795221556886228,0.006574545454545454,-0.011709080118694364,1772
-0.12995676646706586,-0.011505454545454544,0.00394326409495549,1772
0.05521437125748503,0.07170363636363636,0.004828486646884274,1772
0.12727724550898206,-0.07067636363636362,-0.007041543026706233,1772
-0.06853077844311377,0.004520000000000001,0.0076048664688427295,1772
-0.053062634730538925,0.08814,0.0035408902077151343,1772
0.1881754491017964,-0.1189581818181818,-0.025792166172106827,1772
-0.04092359281437125,0.04807636363636364,-0.013519762611275968,1772
-0.10312095808383233,0.11176727272727273,0.013600237388724037,1772
0.15374766467065867,-0.007190909090909091,0.011910267062314541,1772
-0.030449101796407183,0.032667272727272725,0.046353471810089024,1772
-0.12175580838323352,0.10149454545454543,0.0288099703264095,1772
0.08513568862275449,0.013149090909090907,0.012755252225519287,1772
0.15196131736526947,0.06862181818181817,0.040840949554896144,1772
-0.14477532934131734,0.1166981818181818,-0.014887833827893176,1772
-0.044658682634730544,0.029996363636363637,-0.03303489614243324,1772
0.16385676646706587,0.2138781818181818,0.023780296735905048,1772
-0.036295329341317364,0.023627272727272733,-0.00229353115727003,1772
-0.093174251497006,0.04540545454545454,-0.005633234421364985,1772
0.0008525748502994012,0.1668290909090909,0.04369780415430268,1772
0.07847748502994012,-0.05074727272727272,0.003983501483679526,1772
-0.06731281437125748,0.10519272727272726,0.036616023738872405,1772
0.02728239520958084,0.10704181818181817,0.058263738872403575,1772
0.11111892215568862,-0.04828181818181818,-0.015048783382789319,1772
-0.05115449101796407,0.014176363636363638,0.016296142433234424,1772
-0.02293832335329341,0.12450545454545454,0.0170606528189911,1772
0.014290778443113772,-0.13457272727272726,-0.026154302670623148,1772
0.07677233532934133,0.019312727272727277,0.014847596439169141,1772
-0.12366395209580837,0.20833090909090907,-0.00229353115727003,1772
-0.08870838323353293,-0.17854,-0.04446231454005936,1772
0.08042622754491019,0.10663090909090908,0.014163560830860537,1772
-0.009337724550898204,0.10724727272727272,-0.010220296735905044,1772
-0.06337473053892216,-0.14895454545454545,-0.04466350148367953,1772
-0.03215425149700599,0.030818181818181814,0.020480830860534132,1772
0.16251700598802393,0.047254545454545466,-0.00788652818991098,1772
-0.10531329341317364,-0.04889818181818182,-0.012473590504451041,1772
-0.06077640718562875,0.013765454545454546,0.02703952522255193,1772
0.12476011976047904,0.02403818181818182,-0.017020415430267062,1772
-0.08383652694610777,-0.1088909090909091,-0.00804747774480712,1772
-0.1046637125748503,0.1103290909090909,0.02172818991097923,1772
0.06000502994011976,-0.04746,-0.04579014836795253,1772
0.08525748502994013,-0.014381818181818181,-0.04365756676557864,1772
-0.2467189221556886,0.21552181818181815,4.023738872403561e-05,1772
0.0053590419161676645,-0.11957454545454545,-0.02981590504451039,1772
0.1033239520958084,-0.010889090909090907,-0.0006035608308605343,1772
-0.12857640718562874,0.11608181818181815,-0.010501958456973295,1772
-0.01887844311377245,-0.07355272727272727,-0.05057839762611276,1772
0.04713520958083832,-0.06533454545454545,0.011990741839762613,1772
0.033169221556886216,0.11546545454545455,0.009938635014836794,1772
-0.00970311377245509,0.03800909090909091,-0.037823145400593484,1772
0.12951017964071854,-0.006985454545454546,0.019635845697329374,1772
-0.01640191616766467,0.06122545454545455,0.015531632047477748,1772
-0.021639161676646708,0.024654545454545453,0.005633234421364985,1772
0.1669422754491018,0.13785999999999998,0.0767327002967359,1772
-0.046363832335329334,-0.025476363636363637,0.01858967359050445,1772
-0.07721892215568862,0.03328363636363636,-0.0024544807121661717,1772
0.08785580838323354,0.1904563636363636,0.04289305637982197,1772
0.10153760479041916,-0.08690727272727272,-0.0010059347181008902,1772
-0.11209329341317363,-0.03739272727272727,-0.0020521068249258166,1772
-0.040355209580838325,0.12039636363636362,0.05234884272997034,1772
0.12467892215568865,0.010272727272727272,0.024061958456973297,1772
-0.1390102994011976,0.00862909090909091,0.017382551928783387,1772
-0.1105911377245509,0.12224545454545452,0.04510611275964392,1772
0.08667844311377246,-0.003492727272727273,-0.013036913946587538,1772
0.07734071856287426,0.009245454545454545,0.021848902077151337,1772
-0.14595269461077845,0.15059818181818185,0.013479525222551931,1772
-0.0555391616766467,-0.0447890909090909,-0.05979275964391693,1772
0.2670995209580839,0.09944,0.005753946587537093,1772
-0.05655413173652695,0.10950727272727273,0.016980178041543028,1772
-0.14558730538922154,-0.19723636363636365,-0.015934005934718103,1772
0.13722395209580834,0.03472181818181818,0.0481239169139466,1772
0.20112646706586826,0.0583490909090909,0.04160545994065282,1772
-0.14124323353293414,-0.12388909090909092,0.0029373293768546,1772
-0.10356754491017964,0.013970909090909093,0.050135786350148384,1772
0.2631208383233533,0.06800545454545455,-0.009294836795252226,1772
-0.0427911377245509,-0.01725818181818182,-0.014928071216617213,1772
-0.06589185628742514,0.0918381818181818,0.02225127596439169,1772
0.13287988023952094,0.03205090909090909,-0.04800320474777449,1772
0.1178177245508982,-0.0741690909090909,-0.0020118694362017803,1772
-0.20356239520958086,0.2075090909090909,0.04562919881305638,1772
-0.07466119760479042,0.004725454545454546,-0.011065281899109792,1772
0.2960870658682635,-0.045816363636363634,-0.0012875964391691394,1772
-0.11517880239520957,0.21675454545454545,0.0464339465875371,1772
-0.18383137724550896,-0.0030818181818181817,0.013922136498516322,1772
0.17051497005988026,-0.005341818181818182,0.04997483679525224,1772
0.2067697005988024,0.24510727272727276,0.05697614243323443,1772
-0.24935784431137725,0.1678563636363636,0.005512522255192879,1772
-0.030124311377245507,-0.06307454545454545,0.05037721068249259,1772
0.3050594011976048,0.2194254545454545,-0.005713709198813057,1772
-0.15622419161676648,0.14361272727272725,-0.027723560830860538,1772
-0.16795724550898206,-0.07581272727272728,0.04325519287833828,1772
0.1407966467065868,0.10519272727272726,0.005069910979228487,1772
0.10247137724550898,-0.012943636363636362,-0.02430338278931751,1772
-0.3220297005988024,0.0016436363636363634,0.024263145400593475,1772
-0.055336167664670664,-0.02239454545454545,0.007685341246290801,1772
0.2862215568862275,0.017052727272727268,-0.004265163204747775,1772
-0.0974777245508982,0.02403818181818182,0.01597424332344214,1772
-0.1796497005988024,-0.0016436363636363634,-0.015732818991097925,1772
0.18829724550898205,-0.018080000000000002,-0.024745994065281902,1772
0.233808502994012,0.040474545454545464,-0.04160545994065282,1772
-0.20206023952095808,0.12820363636363635,-0.017141127596439168,1772
0.004547065868263473,-0.2572290909090909,0.02337792284866469,1772
0.2003550898203593,0.011710909090909091,0.0076048664688427295,1772
-0.12821101796407186,0.10930181818181818,-0.01082385756676558,1772
-0.13706155688622754,-0.14566727272727273,-0.0035006528189910984,1772
0.025780239520958082,-0.06348545454545454,0.00048284866468842737,1772
-0.015183952095808384,0.023627272727272733,-0.003098278931750742,1772
-0.14396335329341314,0.08937272727272727,-0.0017302077151335313,1772
0.0410859880239521,-0.12019090909090907,-0.0387486053412463,1772
0.11294586826347305,0.1641581818181818,-0.043939228486646886,1772
-0.06706922155688623,0.03903636363636363,-0.02635548961424333,1772
-0.08521688622754492,-0.001849090909090909,0.010703145400593472,1772
0.0923622754491018,0.14607818181818186,0.007765816023738874,1772
0.10011664670658682,-0.11115090909090908,-0.03923145400593472,1772
-0.21493005988023955,0.14566727272727273,-0.02060154302670623,1772
-0.017051497005988025,-0.031229090909090908,-0.0058746587537092,1772
0.20701329341317365,-0.08526363636363636,-0.004506587537091988,1772
-0.07482359281437126,0.15039272727272726,0.010099584569732938,1772
-0.12110622754491017,0.17607454545454546,0.015732818991097925,1772
0.11465101796407184,-0.08916727272727272,-0.0006035608308605343,1772
0.1322302994011976,0.03595454545454545,0.031143738872403563,1772
-0.12078143712574853,0.2740763636363636,0.03516747774480713,1772
0.036944910179640716,-0.1532690909090909,0.011025044510385756,1772
0.12277077844311375,0.14936545454545455,0.05351572700296736,1772
-0.03674191616766466,0.12286181818181817,0.030499940652818993,1772
-0.08241556886227545,-0.12861454545454545,0.010662908011869438,1772
0.0062928143712574856,-0.02403818181818182,0.01935418397626113,1772
0.09630035928143713,0.06759454545454545,-0.03227038575667656,1772
-0.14063425149700598,0.07992181818181819,-0.02249270029673591,1772
-0.09467640718562874,-0.12779272727272725,0.025148367952522257,1772
0.044496287425149696,0.13683272727272727,-0.015008545994065285,1772
0.02249173652694611,0.10437090909090907,-0.007403679525222552,1772
-0.1351128143712575,0.07149818181818181,0.02526908011869437,1772
-0.01278862275449102,-0.05567818181818181,-0.0012071216617210686,1772
0.14903820359281436,-0.00020545454545454542,0.041042136498516325,1772
0.017741676646706585,0.11238363636363637,0.05122219584569734,1772
0.01761988023952096,-0.21737090909090906,0.0036213649851632047,1772
-0.036417125748503,0.13046363636363634,0.008288902077151336,1772
0.12017245508982034,0.00862909090909091,0.0030580415430267066,1772
-8.119760479041915e-05,-0.23401272727272726,-0.013761186943620178,1772
0.010352694610778444,0.09019454545454544,0.003420178041543027,1772
0.10352694610778444,0.11156181818181818,-0.020400356083086053,1772
-0.03702610778443114,-0.05588363636363637,-0.03802433234421365,1772
-0.04912455089820359,0.1678563636363636,0.011306706231454008,1772
0.049692934131736526,0.12984727272727273,0.010662908011869438,1772
0.14903820359281436,-0.12142363636363634,0.0011668842729970327,1772
-0.16389736526946108,0.2921563636363637,0.03126445103857568,1772
-0.012139041916167664,0.02527090909090909,0.0234986350148368,1772
0.1050697005988024,-0.08608545454545455,0.012674777448071215,1772
-0.03974622754491018,0.2722272727272727,0.042329732937685466,1772
-0.047054011976047916,0.013149090909090907,0.03882908011869436,1772
0.035077365269461085,-0.08320909090909091,0.024786231454005936,1772
0.10750562874251496,0.1713490909090909,0.04458302670623146,1772
-0.07092610778443112,0.1551181818181818,0.023619347181008905,1772
0.04603904191616767,-0.08998909090909091,0.01955537091988131,1772
0.08923616766467066,0.2301090909090909,0.03335679525222552,1772
0.059071257485029935,0.1076581818181818,-0.0006035608308605343,1772
-0.0753919760479042,-0.1144381818181818,0.018831097922848667,1772
0.02667341317365269,0.06944363636363636,0.046554658753709205,1772
0.2034,-0.04191272727272728,0.007202492581602375,1772
-0.0732808383233533,-0.018080000000000002,0.016014480712166174,1772
-0.10900778443113772,-0.037803636363636366,0.03319584569732938,1772
0.037269700598802386,0.028969090909090906,-0.006598931750741841,1772
0.17006838323353293,0.008012727272727272,0.003581127596439169,1772
-0.046648023952095816,-0.05855454545454545,-0.016939940652818994,1772
-0.10214658682634732,-0.02444909090909091,-0.047520356083086066,1772
0.10584107784431138,0.10437090909090907,0.006478219584569733,1772
0.07336203592814372,0.03246181818181818,-0.007685341246290801,1772
-0.0843237125748503,-0.09512545454545453,-0.013922136498516322,1772
-0.11972586826347305,0.10786363636363636,0.018106824925816025,1772
0.14404455089820362,-0.0452,-0.015209732937685459,1772
-0.0601674251497006,0.02629818181818181,-0.006961068249258161,1772
-0.12638407185628742,0.010889090909090907,0.013439287833827892,1772
0.08797760479041916,-0.09142727272727272,-0.04804344213649852,1772
-0.098208502994012,0.13498363636363636,-0.03158635014836796,1772
-0.14562790419161675,0.08033272727272728,0.006679406528189912,1772
0.028743952095808382,-0.11012363636363637,-0.048687240356083086,1772
0.020827185628742514,0.013765454545454546,-0.042933293768545995,1772
-0.25910155688622755,0.2872254545454545,-0.047319169139465884,1772
-0.07567616766467065,-0.09266,-0.047560593471810096,1772
0.10661245508982037,0.033489090909090906,-0.011870029673590505,1772
-0.13129652694610774,0.2633927272727273,-0.015249970326409496,1772
-0.04741940119760479,-0.026709090909090908,0.013036913946587538,1772
0.16807904191616765,0.026503636363636358,0.044945163204747784,1772
0.1004008383233533,0.10396,0.02498741839762612,1772
-0.10239017964071856,0.0940981818181818,0.029695192878338283,1772
0.1449377245508982,-0.08485272727272727,0.07484154302670623,1772
0.21821856287425148,0.15183090909090907,0.056533531157270035,1772
-0.0296777245508982,-0.031845454545454545,0.0335579821958457,1772
0.014047185628742515,-0.08834545454545455,0.012071216617210685,1772
0.10608467065868264,0.1881963636363636,-0.013278338278931752,1772
0.12297377245508982,-0.10149454545454543,0.013600237388724037,1772
-0.06024862275449101,0.06800545454545455,0.034523679525222555,1772
-0.05825928143712575,-0.020545454545454544,0.033397032640949564,1772
0.027485389221556886,-0.025476363636363637,0.03556985163204748,1772
0.06658203592814371,0.01664181818181818,0.02229151335311573,1772
-0.040030419161676635,-0.02917454545454545,0.003581127596439169,1772
-0.09893928143712576,-0.0012327272727272727,0.0052308605341246294,1772
0.11562538922155688,0.02034,-0.011789554896142434,1772
-0.012382634730538923,0.1623090909090909,-0.011346943620178044,1772
-0.09613796407185628,-0.18799090909090907,-0.022935311572700297,1772
-0.0779902994011976,0.10806909090909088,-0.050497922848664695,1772
-0.014290778443113772,0.12142363636363634,-0.033920118694362025,1772
