DE_time,FE_time,BA_time,RPM
0.0839789620758483,0.0583490909090909,0.07476106824925817,1774
-0.054090898203592815,-0.02917454545454545,-0.003379940652818992,1774
-0.09616159680638722,0.09163272727272727,0.013036913946587538,1774
-0.01900491017964072,0.14587272727272727,0.010944569732937687,1774
0.005522794411177645,0.025065454545454544,-0.06079869436201781,1774
0.07358311377245509,0.05136363636363636,-0.0170606528189911,1774
0.0727709381237525,0.10930181818181818,-0.047600830860534134,1774
0.02371552894211577,-0.09430363636363637,-0.05025649851632048,1774
-0.08674035928143713,-0.016847272727272728,0.05725780415430268,1774
-0.02712666666666667,-0.10252181818181816,0.05456189910979229,1774
0.03459868263473054,-0.12594363636363634,0.020923442136498518,1774
-0.10607013972055887,0.020545454545454544,0.022573175074183983,1774
-0.14521700598802395,-0.13888727272727272,-0.050135786350148384,1774
-0.04158339321357285,-0.011916363636363636,-0.07234682492581603,1774
0.10330874251497006,0.15018727272727272,-0.03734029673590505,1774
0.005197924151696606,0.014792727272727272,-0.10059347181008904,1774
-0.06432431137724551,0.015203636363636362,-0.06329341246290802,1774
0.011695329341317366,0.08814,0.001368071216617211,1774
0.014781596806387225,-0.06615636363636364,-0.002092344213649852,1774
-0.035898163672654686,-0.08320909090909091,0.056493293768546,1774
0.034923552894211576,-0.003287272727272727,0.06329341246290802,1774
-0.00649740518962076,-0.057321818181818175,-0.011990741839762613,1774
-0.07569477045908184,0.03739272727272727,4.023738872403561e-05,1774
0.0037360079840319358,0.0764290909090909,0.021848902077151337,1774
0.08674035928143713,0.09204363636363637,-0.04977364985163205,1774
0.058476646706586824,0.14381818181818182,-0.03122421364985164,1774
-0.13904447105788426,0.09019454545454544,-0.04675584569732938,1774
-0.06529892215568862,0.017052727272727268,-0.05174528189910979,1774
0.06822275449101796,0.12738181818181818,0.034724866468842736,1774
-0.029075888223552893,0.04068,0.01026053412462908,1774
-0.12783644710578845,-0.03533818181818182,-0.0058746587537092,1774
-0.0035735728542914172,0.13868181818181818,0.04116284866468843,1774
0.029075888223552893,-0.018901818181818183,0.024786231454005936,1774
-0.011857764471057885,0.04294,0.02466551928783383,1774
0.05214167664670659,0.12060181818181814,0.09347145400593472,1774
-0.00048730538922155684,0.07334727272727272,0.03158635014836796,1774
-0.01461916167664671,0.07930545454545455,0.017382551928783387,1774
0.04856810379241517,0.03307818181818182,0.06132178041543027,1774
0.2173382035928144,0.021778181818181815,-0.008449851632047478,1774
0.12020199600798405,0.012532727272727272,0.03359821958456974,1774
-0.047918363273453085,0.027941818181818186,0.06027560830860535,1774
0.09096367265469063,-0.18860727272727276,0.004023738872403561,1774
0.1541509381237525,0.02116181818181818,0.03255204747774481,1774
-0.006172534930139721,-0.0113,0.030218278931750744,1774
-0.14229317365269462,-0.20792,-0.035046765578635015,1774
0.0014619161676646707,0.15655636363636366,0.008127952522255193,1774
0.0038984431137724547,0.0727309090909091,-0.02301578635014837,1774
-0.11727816367265467,-0.08485272727272727,-0.08208427299703265,1774
-0.01932978043912176,0.0986181818181818,-0.0007645103857566766,1774
0.0761820758483034,0.0990290909090909,-0.03150587537091989,1774
-0.051167065868263466,-0.04437818181818182,-0.017100890207715134,1774
-0.15122710578842316,0.004930909090909091,0.06800118694362019,1774
0.09047636726546908,-0.044172727272727266,0.045428011869436215,1774
0.12377556886227545,0.008218181818181819,0.045146350148367966,1774
-0.0737455489021956,0.08793454545454545,0.06470172106824927,1774
-0.0737455489021956,0.004314545454545455,-0.001850919881305638,1774
0.094212375249501,0.07848363636363635,0.01750326409495549,1774
0.13709524950099802,0.16498,0.04401970326409496,1774
-0.04337017964071856,0.12347818181818182,-0.031868011869436205,1774
0.010070978043912177,0.0628690909090909,0.01291620178041543,1774
0.09843568862275448,0.14751636363636364,0.01967608308605341,1774
0.06968467065868264,0.034105454545454536,0.009536261127596441,1774
0.0719587624750499,-0.011505454545454544,0.05548735905044511,1774
0.07585720558882235,0.10252181818181816,0.02780403560830861,1774
0.02062926147704591,0.03451636363636364,-0.013680712166172108,1774
0.004385748502994012,-0.05465090909090909,0.027844272997032644,1774
0.10493309381237524,0.07026545454545452,0.04510611275964392,1774
0.05620255489021956,0.08855090909090907,0.024182670623145403,1774
-0.07959321357285429,0.06471818181818181,0.037219584569732934,1774
-0.08950175648702595,0.17011636363636362,-0.029494005934718105,1774
0.11500407185628744,0.004930909090909091,-0.03512724035608309,1774
0.07114658682634731,0.1103290909090909,-0.002736142433234422,1774
-0.15122710578842316,0.07149818181818181,-0.014445222551928785,1774
-0.06497405189620759,-0.06533454545454545,0.01082385756676558,1774
0.03151241516966068,0.042734545454545456,0.04679608308605342,1774
0.04726862275449102,-0.1193690909090909,0.05009554896142434,1774
-0.05928882235528943,-0.14443454545454545,0.03379940652818991,1774
-0.09827325349301397,-0.02486,0.01967608308605341,1774
-0.08332922155688623,0.014587272727272728,-0.022693887240356085,1774
-0.07634451097804391,-0.043967272727272716,-0.0528719287833828,1774
0.061562914171656685,0.009450909090909091,-0.10944569732937688,1774
-0.041745828343313376,0.11525999999999999,-0.13069103857566766,1774
-0.1122426746506986,0.054856363636363634,-0.1094859347181009,1774
0.0154313373253493,0.010683636363636364,-0.08099786350148369,1774
0.060100998003992025,0.0583490909090909,-0.01826777448071217,1774
-0.07325824351297405,-0.09224909090909092,4.023738872403561e-05,1774
-0.15187684630738524,-0.05033636363636364,0.021848902077151337,1774
0.06529892215568862,0.056089090909090915,0.04092142433234422,1774
0.12783644710578845,-0.10211090909090907,0.02410219584569733,1774
-0.1206893013972056,0.19723636363636365,-0.004023738872403561,1774
-0.06286239520958083,0.05814363636363636,-0.009496023738872405,1774
0.2702920558882236,0.018901818181818183,-0.02281459940652819,1774
0.07585720558882235,0.32256363636363633,-0.016175430267062318,1774
-0.16324730538922155,0.018901818181818183,-0.004788249258160239,1774
-0.00471061876247505,-0.010683636363636364,-0.03963382789317508,1774
0.11240510978043912,0.057527272727272726,0.02072225519287834,1774
0.004385748502994012,0.036160000000000005,0.05693590504451039,1774
-0.13465872255489025,-0.08238727272727273,0.027723560830860538,1774
0.050842195608782434,0.04889818181818182,0.04912985163204748,1774
0.09063880239520958,0.029996363636363637,0.06224724035608309,1774
-0.08852714570858282,-0.08526363636363636,0.0436173293768546,1774
0.05880151696606786,0.19559272727272728,0.05202694362017805,1774
0.1788410778443114,0.055267272727272734,0.03227038575667656,1774
-0.1182527744510978,0.07930545454545455,-0.013801424332344216,1774
-0.13936934131736528,0.07190909090909091,0.025349554896142438,1774
0.23861720558882235,-0.028969090909090906,-0.005311335311572701,1774
0.1395317764471058,0.05855454545454545,-0.044261127596439166,1774
-0.24007912175648705,0.0020545454545454547,-0.00889246290801187,1774
-0.1138670259481038,-0.12265636363636362,0.000724272997032641,1774
0.201581996007984,-0.07149818181818181,0.0377426706231454,1774
0.01932978043912176,0.032667272727272725,0.05214765578635015,1774
-0.2988806387225549,-0.08608545454545455,0.0012071216617210686,1774
-0.07666938123752495,0.05403454545454545,-0.004667537091988131,1774
0.21360219560878246,0.09492,0.020279643916913948,1774
-0.005685229540918164,-0.015409090909090909,-0.035207715133531166,1774
-0.10298387225548902,0.032667272727272725,-0.05367667655786351,1774
0.15382606786427147,0.15532363636363636,-0.040358100890207714,1774
0.07325824351297405,-0.001438181818181818,-0.037098872403560836,1774
-0.11597868263473055,-0.04458363636363636,0.02490694362017804,1774
0.0188424750499002,0.007190909090909091,0.041927359050445104,1774
0.049867584830339325,-0.06101999999999999,0.027079762611275968,1774
-0.049055409181636735,0.2075090909090909,0.0724272997032641,1774
-0.060913173652694615,-0.05280181818181818,0.07814100890207716,1774
0.09226315369261476,0.07396363636363636,0.02136605341246291,1774
0.18745013972055888,0.24182,0.028689258160237388,1774
-0.006984710578842315,-0.007396363636363636,0.00016094955489614243,1774
-0.027289101796407183,0.1419690909090909,-0.01291620178041543,1774
0.15106467065868262,0.06821090909090909,0.04506587537091988,1774
0.08138000000000001,-0.036570909090909084,0.00969721068249258,1774
-0.145541876247505,-0.04068,-0.02265364985163205,1774
-0.03784738522954092,0.0918381818181818,0.003379940652818992,1774
0.08966419161676646,-0.012532727272727272,0.005351572700296736,1774
-0.08381652694610779,0.013765454545454546,0.013036913946587538,1774
-0.04678131736526946,-0.014587272727272728,0.05721756676557865,1774
0.044344790419161666,0.07725090909090909,0.010139821958456974,1774
0.03671033932135728,0.19251090909090907,0.004385875370919882,1774
0.035735728542914166,0.018285454545454542,0.039593590504451034,1774
0.0669232734530938,0.14320181818181818,-0.007967002967359051,1774
0.10899397205588822,0.02527090909090909,0.030580415430267068,1774
-0.014456726546906188,0.10375454545454543,0.022935311572700297,1774
-0.05279141716566866,-0.14217454545454544,-0.0288099703264095,1774
0.0839789620758483,-0.03903636363636363,-0.009978872403560832,1774
-0.02777640718562874,0.08444181818181817,-0.002414243323442137,1774
-0.2317949301397205,-0.2646254545454545,-0.0014887833827893176,1774
-0.02777640718562874,0.11813636363636362,0.023458397626112758,1774
0.018192734530938125,0.11156181818181818,-0.015249970326409496,1774
-0.1122426746506986,-0.017463636363636362,-0.037581721068249266,1774
-0.06107560878243513,0.06944363636363636,-0.003983501483679526,1774
0.004060878243512974,0.04150181818181818,-0.03991548961424333,1774
0.08998906187624751,0.07375818181818182,-0.0035006528189910984,1774
-0.02404039920159681,0.010272727272727272,0.0211246290801187,1774
-0.015593772455089819,-0.20155090909090906,-0.021285578635014842,1774
0.0008121756487025947,0.04376181818181818,-0.0016094955489614243,1774
-0.05896395209580839,0.03472181818181818,0.02281459940652819,1774
0.08933932135728542,-0.14012,-0.012996676557863502,1774
0.035735728542914166,0.09348181818181817,-0.045226824925816034,1774
-0.09437481037924153,-0.0016436363636363634,-0.04136403560830861,1774
-0.046618882235528944,0.08320909090909091,-0.029896379821958464,1774
0.15398850299401198,0.0020545454545454547,0.017141127596439168,1774
0.1523641516966068,0.15819999999999998,-0.0030580415430267066,1774
-0.12117660678642715,0.06553999999999999,-0.009214362017804154,1774
-0.06334970059880239,-0.18449818181818184,0.012272403560830862,1774
0.22139908183632734,0.10046727272727272,0.0009656973293768547,1774
0.09437481037924153,0.046843636363636365,0.024464332344213646,1774
-0.1705568862275449,0.09656363636363637,0.010944569732937687,1774
-0.03752251497005988,0.036776363636363635,0.0032592284866468845,1774
0.1440799600798403,0.08546909090909091,0.024947181008902083,1774
0.030212934131736525,0.1337509090909091,0.044059940652818985,1774
-0.12572479041916165,0.09533090909090908,0.06466148367952522,1774
0.047918363273453085,0.1103290909090909,0.07307109792284867,1774
0.11159293413173653,0.1351890909090909,0.041846884272997036,1774
-0.10915640718562873,0.08094909090909091,0.03838646884272997,1774
-0.03329920159680639,-0.11217818181818183,0.05094053412462909,1774
0.17770403193612774,0.10396,0.021164866468842733,1774
0.029238323353293412,-0.003903636363636364,0.012030979228486649,1774
-0.1515519760479042,-0.18963454545454544,-0.01858967359050445,1774
0.02062926147704591,-0.02075090909090909,-0.019595608308605343,1774
0.13709524950099802,0.09471454545454544,-0.012473590504451041,1774
-0.08755253493013973,-0.03205090909090909,-0.029896379821958464,1774
-0.16324730538922155,0.052390909090909085,-0.023418160237388727,1774
0.11987712574850297,0.06101999999999999,-0.039472878338278936,1774
0.07407041916167664,0.028352727272727276,-0.057177329376854616,1774
-0.214089500998004,0.16128181818181814,-0.03279347181008903,1774
-0.02046682634730539,-0.13457272727272726,0.00832913946587537,1774
0.16909497005988025,0.09224909090909092,0.007926765578635015,1774
-0.056689860279441125,0.001849090909090909,0.013479525222551931,1774
-0.1577245109780439,-0.1799781818181818,-0.023579109792284867,1774
0.03411137724550898,0.053418181818181816,-0.04051905044510386,1774
0.1224760878243513,0.01849090909090909,0.006196557863501484,1774
-0.12296339321357284,0.030818181818181814,-0.02623477744807122,1774
-0.05750203592814372,-0.0020545454545454547,-0.03142540059347181,1774
0.2062926147704591,0.19559272727272728,0.014968308605341247,1774
0.07439528942115768,0.07108727272727272,0.015048783382789319,1774
-0.12231365269461078,0.039241818181818176,0.023538872403560836,1774
0.018192734530938125,0.17258181818181814,0.07355394658753711,1774
0.22562239520958086,-0.005341818181818182,0.04325519287833828,1774
-0.0060100998003992006,-0.009656363636363637,0.03488581602373887,1774
-0.09551185628742516,0.08300363636363636,0.058625875370919886,1774
0.051329500998003985,0.006985454545454546,-0.0006437982195845697,1774
0.08365409181636728,0.07047090909090907,0.03786338278931752,1774
0.08479113772455091,0.0904,0.05094053412462909,1774
0.0445072255489022,-0.0741690909090909,-0.013640474777448073,1774
0.011532894211576845,0.2562018181818182,0.024544807121661724,1774
-0.08690279441117765,0.07293636363636362,0.039955727002967366,1774
0.05928882235528943,-0.01725818181818182,-0.0008449851632047478,1774
0.16259756487025948,0.16436363636363635,0.05291216617210683,1774
-0.16860766467065869,-0.026503636363636358,0.0370586350148368,1774
-0.20141956087824356,0.08074363636363636,-0.007725578635014838,1774
0.1812776047904192,-0.006985454545454546,0.049009139465875366,1774
0.14440483033932136,-0.0565,-0.013318575667655791,1774
-0.3286062674650699,-0.06595090909090909,-0.03826575667655787,1774
-0.12669940119760478,0.0470490909090909,-0.006679406528189912,1774
0.2938451497005988,-0.06225272727272727,-0.051342908011869436,1774
-0.04759349301397205,-0.05033636363636364,-0.021245341246290805,1774
-0.2330944111776447,0.1314909090909091,0.014606172106824928,1774
0.13465872255489025,-0.14237999999999998,-0.04156522255192879,1774
0.2410537325349301,-0.028763636363636363,-0.007846290801186944,1774
-0.12799888223552894,0.019518181818181816,0.025067893175074192,1774
-0.10655744510978044,-0.07704545454545454,-0.0611205934718101,1774
0.20109469061876245,-0.05588363636363637,-0.02438385756676558,1774
-0.0060100998003992006,0.08074363636363636,0.002695905044510386,1774
-0.2646068263473054,-0.03718727272727273,-0.03198872403560831,1774
-0.024365269461077844,-0.009450909090909091,-0.004868724035608309,1774
0.15739964071856288,0.14135272727272727,-0.013962373887240358,1774
-0.1869628343313373,-0.06389636363636363,-0.032914183976261134,1774
-0.17331828343313374,0.16559636363636362,0.01947489614243324,1774
0.13936934131736528,0.11156181818181818,0.010984807121661722,1774
-0.024690139720558883,0.04766545454545455,-0.036052700296735914,1774
-0.14619161676646708,0.11341090909090908,0.027723560830860538,1774
0.11110562874251496,0.0012327272727272727,0.012272403560830862,1774
0.16617113772455092,0.016025454545454544,0.00040237388724035614,1774
-0.15463824351297406,0.13827090909090908,0.044261127596439166,1774
-0.07601964071856288,0.08526363636363636,0.010220296735905044,1774
0.21067836327345307,-0.052185454545454535,0.025470267062314544,1774
0.12393800399201595,0.17710181818181814,0.08099786350148369,1774
-0.09778594810379243,0.04109090909090909,0.03436272997032642,1774
0.05782690618762475,0.03842,0.017664213649851632,1774
0.27743920159680635,0.07766181818181818,0.053918100890207724,1774
-0.006172534930139721,-0.00678,0.006880593471810089,1774
-0.028913453093812377,0.044994545454545454,0.058907537091988135,1774
0.12475017964071855,-0.0226,0.06663311572700296,1774
0.02306578842315369,-0.025065454545454544,-0.02064178041543027,1774
-0.12442530938123753,-0.02855818181818182,0.003903026706231455,1774
-0.006172534930139721,-0.014792727272727272,-0.016014480712166174,1774
0.07114658682634731,-0.07951090909090908,-0.08453875370919882,1774
-0.17542994011976046,0.10745272727272727,-0.03182777448071217,1774
-0.09632403193612774,0.036776363636363635,-0.017905637982195848,1774
0.05279141716566866,-0.08403090909090909,-0.054441186943620185,1774
0.010233413173652695,0.05670545454545455,0.042329732937685466,1774
-0.15382606786427147,-0.02629818181818181,0.03561008902077152,1774
-0.01932978043912176,-0.048487272727272726,0.037621958456973296,1774
0.20418095808383235,0.06348545454545454,0.09504071216617213,1774
-0.03606059880239521,0.042529090909090905,-0.001247359050445104,1774
-0.17932838323353292,-0.11875272727272725,-0.024182670623145403,1774
0.0282637125748503,0.12019090909090907,-0.018187299703264097,1774
0.18745013972055888,0.11320545454545455,-0.08679204747774481,1774
-0.10347117764471056,0.026503636363636358,-0.058464925816023736,1774
-0.20677992015968066,0.14587272727272727,-0.024826468842729973,1774
0.02517744510978044,0.023010909090909092,-0.05693590504451039,1774
0.08170487025948102,0.10046727272727272,0.026154302670623148,1774
-0.014456726546906188,0.113,0.040197151335311584,1774
-0.06107560878243513,0.026709090909090908,0.000925459940652819,1774
0.09827325349301397,0.07992181818181819,0.07802029673590505,1774
0.10006003992015967,0.05629454545454545,0.07258824925816025,1774
0.10249656686626746,-0.015614545454545454,0.042571157270029684,1774
0.17575481037924154,0.09101636363636363,0.037903620178041546,1774
0.1130548502994012,0.08197636363636364,-0.00024142433234421368,1774
0.06367457085828343,0.051569090909090905,0.006478219584569733,1774
0.05181680638722555,0.04294,0.05512522255192879,1774
0.08462870259481038,0.10642545454545453,0.015531632047477748,1774
0.0008121756487025947,0.05321272727272727,0.003420178041543027,1774
-0.042720439121756486,-0.0786890909090909,0.06132178041543027,1774
-0.049542714570858286,0.09779636363636364,0.049693175074183984,1774
0.02339065868263473,-0.10663090909090908,0.07162255192878339,1774
0.01656838323353294,0.019723636363636363,0.06586860534124629,1774
-0.09080123752495008,0.07889454545454545,0.009053412462908013,1774
0.03264946107784431,-0.08464727272727272,-0.003701839762611276,1774
-0.004060878243512974,0.06019818181818181,-0.027562611275964398,1774
-0.09876055888223552,-0.06163636363636363,-0.05870635014836796,1774
-0.09323776447105787,-0.0041090909090909095,-0.05914896142433235,1774
0.05831421157684631,0.04561090909090909,-0.06534551928783383,1774
-0.011370459081836329,0.016025454545454544,-0.06860474777448072,1774
-0.2317949301397205,-0.10190545454545454,-0.03496629080118695,1774
-0.08121756487025948,0.018080000000000002,-0.008490089020771514,1774
0.13660794411177646,0.0895781818181818,0.025389792284866472,1774
0.0607507385229541,0.003287272727272727,0.028246646884273,1774
-0.1780289021956088,0.08649636363636364,0.012030979228486649,1774
0.09729864271457084,0.022805454545454545,0.013197863501483682,1774
0.22139908183632734,0.02218909090909091,-0.01291620178041543,1774
-0.017542994011976048,0.014587272727272728,-0.019193234421364985,1774
-0.05262898203592815,0.001849090909090909,-0.02812593471810089,1774
0.062375089820359275,-0.02403818181818182,-0.05749922848664689,1774
0.09210071856287426,0.1212181818181818,-0.06844379821958457,1774
-0.1310851497005988,-0.023627272727272733,-0.037139109792284866,1774
-0.0966489021956088,0.005547272727272727,-0.016215667655786352,1774
0.02387796407185629,0.2545581818181818,0.018026350148367957,1774
0.013157245508982037,0.037803636363636366,0.054199762611275966,1774
-0.053116287425149705,0.025065454545454544,0.039311928783382785,1774
0.0308626746506986,0.13785999999999998,0.09669044510385758,1774
0.1746177644710579,0.13231272727272728,0.10518053412462908,1774
0.022740918163672654,0.01623090909090909,0.06277032640949555,1774
-0.0011370459081836328,0.05198,0.082486646884273,1774
0.15463824351297406,-0.02691454545454545,0.046594896142433236,1774
0.0873900998003992,0.004314545454545455,-0.006679406528189912,1774
-0.06789788423153692,0.006574545454545454,4.023738872403561e-05,1774
-0.06627353293413174,-0.11135636363636364,-0.016819228486646885,1774
0.021279001996007983,0.06163636363636363,-0.017463026706231455,1774
0.054578203592814366,-0.03800909090909091,0.013761186943620178,1774
-0.09080123752495008,-0.06451272727272726,-0.0353686646884273,1774
-0.1318973253493014,0.06718363636363636,-0.011910267062314541,1774
0.07569477045908184,0.15819999999999998,0.0329946587537092,1774
0.09632403193612774,-0.08629090909090907,-0.020521068249258163,1774
-0.08008051896207584,0.00020545454545454542,-0.028367359050445105,1774
-0.0505173253493014,0.13539454545454546,-0.012594302670623149,1774
0.025664750499002,-0.10026181818181816,-0.03214967359050445,1774
-0.042720439121756486,0.06307454545454545,-0.01339905044510386,1774
-0.13888203592814372,-0.03883090909090909,0.008449851632047478,1774
-0.042395568862275454,0.022805454545454545,-0.028729495548961426,1774
0.09291289421157684,0.09944,-0.0012071216617210686,1774
-0.08121756487025948,0.05444545454545455,-0.01110551928783383,1774
-0.1824146506986028,0.09327636363636364,-0.03935216617210683,1774
0.09128854291417167,0.09122181818181817,0.012795489614243323,1774
0.20937888223552892,0.003287272727272727,0.009093649851632048,1774
-0.13904447105788426,-0.043967272727272716,-0.007484154302670624,1774
-0.14115612774451095,0.16662363636363633,0.01786540059347181,1774
0.2046682634730539,-0.11752,0.02752237388724036,1774
0.14781596806387226,-0.07314181818181817,0.008852225519287835,1774
-0.1609732135728543,0.10211090909090907,0.03158635014836796,1774
-0.14846570858283434,0.0008218181818181817,-0.017543501483679527,1774
0.1318973253493014,0.11731454545454545,-0.057378516320474776,1774
0.0951869860279441,0.12820363636363635,-0.0034604154302670625,1774
-0.1405063872255489,-0.004930909090909091,-0.002736142433234422,1774
-0.013644550898203591,0.053418181818181816,0.01987727002967359,1774
0.2116529740518962,0.2097690909090909,0.04301376854599407,1774
0.047918363273453085,-0.06081454545454545,0.015209732937685459,1774
-0.03443624750499002,0.04951454545454545,0.02675786350148368,1774
0.06334970059880239,0.033694545454545456,0.06325317507418399,1774
0.1018468263473054,-0.05198,0.017141127596439168,1774
-0.01900491017964072,0.019723636363636363,0.02780403560830861,1774
-0.0222536127744511,-0.07992181818181819,0.033397032640949564,1774
0.04645644710578842,0.06081454545454545,-0.0276833234421365,1774
-0.10915640718562873,0.014587272727272728,0.013157626112759644,1774
-0.04678131736526946,0.13991454545454546,0.021768427299703262,1774
0.0222536127744511,0.02773636363636364,-0.00394326409495549,1774
0.016405948103792416,0.10457636363636363,0.01665827893175074,1774
-0.00016243512974051897,-0.009656363636363637,0.005955133531157271,1774
-0.0009746107784431137,-0.06800545454545455,-0.008490089020771514,1774
0.06562379241516966,0.10930181818181818,0.05858563798219585,1774
0.022740918163672654,-0.1935381818181818,0.03556985163204748,1774
-0.0011370459081836328,0.02629818181818181,0.005150385756676558,1774
0.017867864271457083,-0.0749909090909091,0.04482445103857567,1774
-0.01835516966067864,0.0010272727272727274,-0.003581127596439169,1774
-0.026314491017964074,0.03595454545454545,0.00012071216617210684,1774
0.00324870259481038,0.0741690909090909,-0.02007845697329377,1774
-0.041096087824351285,0.08649636363636364,-0.07041543026706233,1774
-0.05149193612774451,0.008834545454545454,-0.03500652818991098,1774
0.042395568862275454,0.2175763636363636,-0.013720949554896144,1774
0.05100463073852295,-0.14772181818181818,-0.028246646884273,1774
-0.10168439121756488,0.08197636363636364,0.002897091988130564,1774
0.004873053892215568,-0.003903636363636364,0.012393115727002968,1774
0.17153149700598802,-0.057321818181818175,0.006679406528189912,1774
0.060100998003992025,0.08526363636363636,0.05110148367952522,1774
-0.04629401197604791,-0.007396363636363636,0.02011869436201781,1774
0.08300435129740519,0.14813272727272728,-0.00032189910979228486,1774
0.14505457085828344,0.047254545454545466,0.017905637982195848,1774
-0.012182634730538922,0.10272727272727272,0.026033590504451042,1774
-0.007796886227544909,-0.007396363636363636,0.018308011869436203,1774
0.09047636726546908,0.2175763636363636,0.005673471810089021,1774
0.1224760878243513,0.11094545454545454,0.030178041543026713,1774
-0.09632403193612774,-0.03554363636363636,0.058746587537092,1774
-0.042882874251497005,0.12080727272727272,0.0640579228486647,1774
0.11614111776447104,0.016025454545454544,0.03227038575667656,1774
-0.04125852295409182,-0.037598181818181815,0.04820439169139466,1774
-0.1182527744510978,-0.027325454545454545,0.046715608308605334,1774
-0.12393800399201595,0.1528581818181818,0.006961068249258161,1774
0.00795932135728543,-0.032667272727272725,-0.014244035608308609,1774
-0.007796886227544909,0.09841272727272728,-0.02752237388724036,1774
-0.021441437125748503,0.08444181818181817,-0.04450255192878338,1774
-0.00016243512974051897,0.015203636363636362,-0.07282967359050445,1774
-0.04483209580838323,0.030612727272727274,-0.03645507418397626,1774
-0.02387796407185629,-0.10622000000000001,-0.01838848664688428,1774
0.030537804391217564,-0.012943636363636362,-0.022573175074183983,1774
0.02176630738522954,-0.06163636363636363,-0.004184688427299704,1774
-0.132709500998004,-0.07704545454545454,-0.010582433234421365,1774
-0.042070698602794415,-0.14135272727272727,-0.004104213649851633,1774
0.1174405988023952,0.11525999999999999,-0.005673471810089021,1774
0.08527844311377245,0.05506181818181818,-0.05407905044510387,1774
-0.09015149700598804,0.05033636363636364,-0.07270896142433236,1774
-0.05262898203592815,0.1397090909090909,-0.032230148367952516,1774
0.15674990019960078,-0.04828181818181818,-0.030701127596439174,1774
-0.004385748502994012,0.059992727272727274,-0.005150385756676558,1774
-0.15382606786427147,0.040474545454545464,0.02543002967359051,1774
0.06367457085828343,0.004314545454545455,-0.00559299703264095,1774
0.10818179640718563,-0.012943636363636362,-0.003098278931750742,1774
-0.1491154491017964,0.07909999999999999,0.012996676557863502,1774
-0.0994102994011976,-0.02917454545454545,0.0007645103857566766,1774
0.11370459081836327,0.19025090909090905,0.00832913946587537,1774
0.0761820758483034,0.19682545454545453,0.025872640949554892,1774
-0.145541876247505,-0.05362363636363636,-0.0076048664688427295,1774
-0.06935980039920159,0.17319818181818186,0.05979275964391693,1774
0.25583532934131736,0.07232000000000001,0.0900512759643917,1774
0.07813129740518962,0.04129636363636364,0.002414243323442137,1774
-0.1651965269461078,0.05444545454545455,0.02917210682492582,1774
0.0950245508982036,0.012532727272727272,0.026918813056379824,1774
0.13449628742514969,-0.06964909090909091,0.007926765578635015,1774
-0.17754159680638726,-0.006985454545454546,0.046836320474777454,1774
-0.17607968063872256,0.0010272727272727274,0.014847596439169141,1774
0.0222536127744511,-0.02075090909090909,-0.017100890207715134,1774
0.050842195608782434,0.03554363636363636,0.024182670623145403,1774
-0.11272998003992014,0.027941818181818186,-0.033678694362017814,1774
-0.06578622754491018,0.1088909090909091,-0.0612413056379822,1774
0.19670894211576848,0.05876,0.006236795252225521,1774
0.12994810379241514,0.001849090909090909,-0.02796498516320475,1774
-0.043045309381237525,-0.1329290909090909,0.004506587537091988,1774
0.0669232734530938,0.07170363636363636,0.05448142433234422,1774
0.12231365269461078,-0.12265636363636362,0.02889044510385757,1774
-0.05636499001996007,-0.15429636363636362,0.06144249258160237,1774
-0.03963417165668663,0.09533090909090908,0.06043655786350149,1774
0.042070698602794415,-0.14854363636363635,-0.025631216617210687,1774
-0.012832375249500998,0.14731090909090908,-0.023418160237388727,1774
0.005197924151696606,0.10971272727272724,-0.028769732937685463,1774
0.049380279441117766,-0.009245454545454545,-0.07295038575667656,1774
0.05506550898203592,0.1193690909090909,0.018750623145400595,1774
-0.006822275449101796,0.02938,0.04438183976261128,1774
-0.0334616367265469,-0.033694545454545456,0.015290207715133534,1774
0.02339065868263473,0.028763636363636363,0.06208629080118695,1774
0.03752251497005988,-0.017463636363636362,0.050296735905044514,1774
-0.06399944111776447,-0.040474545454545464,0.020521068249258163,1774
0.0094212375249501,0.16888363636363635,0.04007643916913947,1774
0.00828419161676647,0.11628727272727273,-0.01798611275964392,1774
-0.08430383233532934,0.18347090909090907,-0.0446232640949555,1774
0.053928463073852295,0.2120290909090909,0.01665827893175074,1774
-0.039471736526946105,0.18449818181818184,-0.017302077151335315,1774
-0.09226315369261476,0.08115454545454545,0.014767121661721068,1774
0.02387796407185629,0.18614181818181816,0.07926765578635016,1774
0.10444578842315368,0.07396363636363636,0.02518860534124629,1774
0.056689860279441125,-0.13169636363636364,0.0346846290801187,1774
-0.0003248702594810379,0.11423272727272725,0.08075643916913948,1774
0.11013101796407183,-0.11525999999999999,0.036374599406528194,1774
0.12539992015968066,-0.03862545454545455,0.041927359050445104,1774
-0.008771497005988024,-0.03985818181818182,0.011427418397626114,1774
-0.022740918163672654,-0.08670181818181817,-0.07500249258160238,1774
0.15463824351297406,0.08670181818181817,-0.0011668842729970327,1774
0.05620255489021956,0.021367272727272728,-0.006639169139465876,1774
-0.07650694610778443,-0.012738181818181815,-0.06550646884272998,1774
0.03459868263473054,0.0339,-0.01211145400593472,1774
0.13417141716566866,0.045816363636363634,-0.017744688427299704,1774
-0.0248525748502994,-0.15594,-0.01734231454005935,1774
-0.1679579241516966,0.07560727272727273,0.05508498516320475,1774
