DE_time,FE_time,BA_time,RPM
0.17559237524950103,-0.3445472727272727,0.05037721068249259,1797
0.02176630738522954,-0.051569090909090905,0.020883204747774484,1797
-0.29417001996007985,-0.03328363636363636,-0.04623275964391692,1797
0.304240998003992,-0.043350909090909086,-0.06442005934718101,1797
0.4613157684630738,0.4300163636363636,-0.06039632047477745,1797
-0.25534802395209577,0.07170363636363636,-0.04249068249258161,1797
-0.18550091816367265,0.06862181818181817,0.0021325816023738875,1797
0.282961996007984,-0.06163636363636363,-0.008007240356083087,1797
-0.03800982035928144,-0.4869272727272727,-0.019152997032640957,1797
-0.26866770459081835,-0.07766181818181818,0.03939240356083087,1797
0.11289241516966067,0.35132727272727265,0.023096261127596444,1797
0.04613157684630738,0.2788018181818181,-0.07258824925816025,1797
-0.20986618762475048,0.1171090909090909,-0.08791869436201781,1797
0.2894594011976048,0.19025090909090905,-0.08498136498516322,1797
0.1962216367265469,-0.1144381818181818,-0.062408189910979225,1797
-0.5626752894211576,0.08197636363636364,0.06321293768545995,1797
0.008609061876247505,0.3104418181818181,0.11580320474777447,1797
0.7082171656686627,-0.1370381818181818,0.09158029673590506,1797
-0.01916734530938124,-0.1008781818181818,0.07798005934718102,1797
-0.3204845109780439,-0.06697818181818181,0.014606172106824928,1797
0.2683428343313373,-0.17874545454545454,0.024826468842729973,1797
0.35264666666666666,0.043350909090909086,0.07729602373887241,1797
-0.049542714570858286,-0.0010272727272727274,0.03327632047477745,1797
-0.23618067864271455,-0.28476,0.04015691394658754,1797
0.041908263473053896,0.16498,0.0834925816023739,1797
0.07504502994011976,0.18182727272727275,0.003983501483679526,1797
0.12020199600798405,-0.2075090909090909,-0.07089827893175077,1797
0.3669409580838323,0.2880472727272727,-0.0876772700296736,1797
-0.1138670259481038,0.2712,-0.07218587537091989,1797
-0.2865355688622755,0.19723636363636365,0.06743786350148369,1797
0.0675730139720559,0.2907181818181818,0.1504878338278932,1797
0.10477065868263473,-0.2816781818181818,0.10107632047477746,1797
-0.13530846307385228,-0.2387381818181818,0.09652949554896142,1797
-0.22351073852295408,-0.04807636363636364,0.045428011869436215,1797
0.022416047904191612,-0.14237999999999998,-0.06912783382789317,1797
0.010720718562874251,0.2354509090909091,-0.13109341246290804,1797
0.09876055888223552,0.2494218181818182,-0.18967905044510386,1797
0.2611956886227545,-0.13107999999999995,-0.15406896142433235,1797
0.008446626746506987,-0.005547272727272727,0.02776379821958457,1797
-0.0669232734530938,-0.19477090909090908,0.1469871810089021,1797
0.2126275848303393,-0.21593272727272728,0.18650029673590504,1797
0.09096367265469063,0.2525036363636364,0.2027159643916914,1797
-0.10590770459081836,0.08834545454545455,0.0872346587537092,1797
0.02663936127744511,0.2264109090909091,-0.027280949554896145,1797
0.1258872255489022,0.1904563636363636,-0.1088018991097923,1797
0.011532894211576845,-0.08362,-0.18525293768545995,1797
-0.12881105788423153,0.08834545454545455,-0.040559287833827895,1797
-0.011857764471057885,0.09471454545454544,0.06832308605341247,1797
-0.13920690618762474,0.048487272727272726,0.006880593471810089,1797
-0.20353121756487025,0.07047090909090907,0.023780296735905048,1797
0.02712666666666667,0.21223454545454545,-0.002092344213649852,1797
0.04856810379241517,0.04232363636363636,-0.050296735905044514,1797
-0.06611109780439121,0.18922363636363634,-0.018911572700296742,1797
0.005035489021956089,0.3114690909090909,-0.06594908011869438,1797
0.1208517365269461,-0.21593272727272728,-0.054159525222551935,1797
-0.012994810379241516,-0.19230545454545456,0.07729602373887241,1797
-0.019492215568862273,-0.1212181818181818,0.12139620178041545,1797
0.01673081836327345,-0.25517454545454543,0.09998991097922848,1797
0.01575620758483034,0.08403090909090909,0.022130563798219587,1797
0.1738055888223553,0.15532363636363636,-0.06731715133531158,1797
0.14099369261477046,-0.06451272727272726,-0.03323608308605342,1797
-0.08982662674650697,0.20216727272727272,-0.0014887833827893176,1797
-0.02615205588822355,0.07047090909090907,-0.027602848664688432,1797
0.2200996007984032,-0.35420363636363633,0.02136605341246291,1797
0.13400898203592815,-0.13005272727272724,0.033437270029673595,1797
-0.230982754491018,-0.003287272727272727,0.01991750741839763,1797
-0.012832375249500998,0.02753090909090909,0.04627299703264095,1797
0.5012748103792415,0.2354509090909091,-0.031143738872403563,1797
-0.2763021556886227,0.15039272727272726,-0.09339097922848663,1797
-0.9700625948103792,0.20668727272727272,-0.04345637982195846,1797
-0.2685052694610779,0.3636545454545455,0.0018911572700296734,1797
0.24446487025948105,0.017052727272727268,0.0370586350148368,1797
0.05279141716566866,-0.4464527272727272,-0.0034604154302670625,1797
0.06773544910179641,-0.3149618181818182,-0.13338694362017806,1797
0.008933932135728542,0.1296418181818182,-0.14123323442136498,1797
-0.0402839121756487,0.2798290909090909,-0.04723869436201781,1797
0.7475264670658682,0.3496836363636364,-0.004788249258160239,1797
0.3282813972055888,0.06574545454545455,-0.00430540059347181,1797
-0.7493132534930139,-0.2120290909090909,0.05870635014836796,1797
-0.08267948103792415,-0.2097690909090909,0.20762492581602374,1797
0.847911377245509,-0.4873381818181818,0.25615121661721074,1797
0.2946573253493014,0.02034,0.12401163204747775,1797
-0.5503302195608782,0.5154854545454545,-0.01987727002967359,1797
0.1877750099800399,0.11834181818181815,-0.05540688427299704,1797
0.6669586427145708,0.12943636363636365,-0.020400356083086053,1797
-0.0003248702594810379,0.1528581818181818,-0.019997982195845698,1797
-0.1705568862275449,-0.06451272727272726,-0.06425910979228487,1797
-0.19281049900199598,-0.11115090909090908,0.00973744807121662,1797
-0.5079346506986028,-0.1577890909090909,0.12513827893175075,1797
-0.2587591616766467,-0.3531763636363636,0.10763501483679526,1797
0.056689860279441125,0.2605163636363637,0.010300771513353115,1797
-0.20564287425149697,0.6126654545454545,-0.1296851038575668,1797
-0.03784738522954092,-0.01992909090909091,-0.20034195845697333,1797
0.3706769660678643,0.4152236363636364,-0.11350967359050447,1797
0.2507998403193613,0.66218,-0.07729602373887241,1797
-0.158699121756487,0.07067636363636362,-0.04739964391691395,1797
-0.006172534930139721,-0.5058290909090909,0.14851620178041547,1797
0.2966065469061876,-0.7334727272727273,0.2401769732937685,1797
-0.1182527744510978,-0.2488054545454545,0.20661899109792287,1797
-0.22805892215568865,0.2231236363636364,0.14320486646884276,1797
0.26428195608782434,0.20196181818181816,-0.03701839762611277,1797
0.4936403592814371,-0.02013454545454545,-0.09089626112759644,1797
0.19719624750499004,0.23668363636363635,-0.007122017804154304,1797
0.06464918163672655,0.14032545454545453,-0.05178551928783383,1797
0.14635405189620754,-0.2670909090909091,-0.03935216617210683,1797
0.01721812375249501,-0.1569672727272727,0.08647014836795253,1797
-0.1224760878243513,0.021778181818181815,0.09745495548961423,1797
-0.41144818363273455,0.16559636363636362,0.0701740059347181,1797
-0.3248702594810379,0.1678563636363636,-0.020279643916913948,1797
0.09372506986027944,-0.001849090909090909,-0.11894172106824928,1797
0.06708570858283433,0.16128181818181814,-0.017623976261127598,1797
-0.06383700598802394,0.4098818181818181,0.02889044510385757,1797
-0.006984710578842315,0.13231272727272728,-0.03730005934718101,1797
0.15203928143712575,-0.02034,0.039955727002967366,1797
0.218475249500998,0.009861818181818182,0.08188308605341248,1797
0.11874007984031935,-0.034927272727272723,0.02265364985163205,1797
0.04808079840319361,0.09820727272727273,0.04904937685459941,1797
-0.01721812375249501,0.017052727272727268,0.0044261127596439175,1797
0.011857764471057885,0.013970909090909093,-0.04490492581602375,1797
0.10412091816367268,0.06327999999999999,0.048928664688427305,1797
0.016081077844311373,-0.09841272727272728,0.03778290801186944,1797
0.036223033932135724,-0.2525036363636364,0.002736142433234422,1797
0.124262874251497,-0.17381454545454544,0.034040830860534124,1797
0.032487025948103786,0.2103854545454545,-0.07126041543026708,1797
-0.14375508982035928,0.2442854545454545,-0.11439489614243326,1797
-0.15918642714570858,0.2726381818181818,-0.058907537091988135,1797
-0.013157245508982037,0.30427818181818184,-0.12791465875370922,1797
-0.16146051896207586,0.11731454545454545,-0.07315157270029675,1797
-0.2847487824351297,-0.0447890909090909,0.07323204747774481,1797
-0.15463824351297406,-0.20381090909090907,0.06800118694362019,1797
-0.007309580838323355,-0.12101272727272724,0.09403477744807122,1797
0.0008121756487025947,-0.003698181818181818,0.06446029673590505,1797
-0.025664750499002,-0.009245454545454545,-0.08751632047477746,1797
0.15674990019960078,-0.0226,-0.09206314540059347,1797
0.2790635528942116,0.09882363636363636,-0.08115881305637983,1797
0.0761820758483034,0.10108363636363636,-0.08679204747774481,1797
-0.05344115768463074,-0.033694545454545456,0.07303086053412464,1797
0.08576574850299401,-0.14874909090909091,0.12356902077151335,1797
0.007634451097804391,-0.4281672727272727,0.07882504451038577,1797
0.044994530938123764,-0.3377672727272727,0.11459608308605343,1797
0.21311489021956087,-0.05177454545454545,-0.0032994658753709204,1797
0.5422084630738523,0.05691090909090909,-0.10107632047477746,1797
0.005522794411177645,0.2888690909090909,-0.021285578635014842,1797
-0.9093118562874252,0.39632181818181816,-0.06212652818991099,1797
-0.4120979241516966,0.3712563636363637,-0.035207715133531166,1797
0.13806986027944113,0.1125890909090909,0.10401364985163206,1797
0.3209718163672655,-0.42118181818181816,0.011387181008902078,1797
-0.09583672654690617,-0.5214436363636363,-0.07733626112759645,1797
-0.2293584031936128,0.2377109090909091,-0.12344830860534126,1797
0.2758148502994012,0.6510854545454544,-0.21289602373887245,1797
0.4218440319361277,0.3702290909090909,-0.06273008902077151,1797
-0.05636499001996007,0.30345636363636364,0.03488581602373887,1797
-0.921494491017964,-0.14669454545454544,0.015249970326409496,1797
-0.2563226347305389,-0.5471254545454545,0.21804640949554896,1797
0.9188955289421156,-0.29647090909090906,0.24951204747774486,1797
0.3711642714570858,0.21285090909090906,0.07013376854599407,1797
-0.5932130938123752,0.5011036363636364,0.01597424332344214,1797
-0.008121756487025948,0.2898963636363636,-0.06852427299703265,1797
0.6469791217564871,0.1551181818181818,-0.06671359050445104,1797
0.2639570858283433,-0.2882527272727273,0.04502563798219585,1797
-0.2503125349301397,-0.34290363636363635,0.0052710979228486644,1797
-0.5121579640718563,-0.2966763636363636,0.06429934718100891,1797
-0.2702920558882236,-0.3180436363636363,0.21893163204747776,1797
0.2847487824351297,0.02691454545454545,0.09206314540059347,1797
0.4569300199600798,0.03739272727272727,-0.08373400593471811,1797
-0.3461492614770459,0.22887636363636366,-0.1598631454005935,1797
-0.2652565668662675,0.1125890909090909,-0.21506884272997034,1797
0.7605212774451098,0.34331454545454543,-0.05770041543026706,1797
0.4198948103792415,0.4824072727272727,0.029976854599406525,1797
-0.458554371257485,0.2999636363636364,-0.008288902077151336,1797
-0.3628800798403194,-0.19004545454545452,0.14831501483679527,1797
0.3370528942115769,-0.6399909090909089,0.19499038575667654,1797
0.20239417165668666,0.0904,0.12167786350148367,1797
-0.21863768463073852,0.059787272727272724,0.08892462908011871,1797
0.05165437125748503,0.20052363636363635,-0.024343620178041543,1797
0.1565874650698603,0.3626272727272727,-0.01026053412462908,1797
0.12702427145708586,-0.21120727272727272,0.10139821958456974,1797
0.22237369261477047,-0.1645690909090909,0.02683833827893176,1797
0.15626259481037924,-0.30427818181818184,-0.06912783382789317,1797
-0.051329500998003985,-0.35132727272727265,-0.01456593471810089,1797
-0.15220171656686626,0.2672963636363636,0.025792166172106827,1797
-0.19410998003992014,0.5537,-0.019595608308605343,1797
-0.09924786427145707,0.21613818181818176,-0.05910872403560832,1797
0.1258872255489022,0.3712563636363637,-0.025067893175074192,1797
0.20840427145708584,0.059992727272727274,0.08200379821958458,1797
-0.022740918163672654,-0.0538290909090909,0.14851620178041547,1797
-0.27094179640718563,0.6488254545454545,0.08461922848664688,1797
0.11614111776447104,0.13395636363636362,0.024745994065281902,1797
0.33380419161676644,0.0030818181818181817,-0.010421483679525223,1797
-0.16276000000000002,0.05136363636363636,-0.07878480712166172,1797
-0.2022317365269461,-0.3065381818181818,-0.11745293768545995,1797
0.08251704590818364,-0.25887272727272725,-0.07918718100890207,1797
-0.024527704590818364,-0.056089090909090915,0.0422492581602374,1797
0.07114658682634731,-0.17052727272727272,0.08264759643916915,1797
0.06968467065868264,-0.2993472727272727,0.030499940652818993,1797
-0.14099369261477046,0.034105454545454536,-0.03609293768545994,1797
0.11191780439121757,-0.24058727272727276,-0.0764912759643917,1797
0.3437127345309381,0.1356,-0.035046765578635015,1797
0.011208023952095808,0.32811090909090906,-0.02321697329376855,1797
-0.37814898203592817,0.017463636363636362,-0.033115370919881315,1797
-0.12832375249501,0.3305763636363637,0.02913186943620178,1797
0.24560191616766466,0.08485272727272727,0.08731513353115727,1797
-0.025664750499002,-0.08320909090909091,0.060999881305637986,1797
-0.2969314171656687,0.008012727272727272,0.010864094955489616,1797
0.032324590818363266,0.17751272727272727,-0.05440094955489615,1797
0.1866379640718563,0.14422909090909092,-0.10151893175074184,1797
-0.1215014770459082,0.11649272727272725,-0.08546421364985164,1797
-0.10265900199600797,0.0022600000000000003,-0.09656973293768546,1797
0.1669833133732535,-0.2919509090909091,-0.11294635014836794,1797
-0.03963417165668663,-0.012121818181818182,-0.039513115727002966,1797
-0.17770403193612774,0.06163636363636363,0.04023738872403562,1797
-0.015593772455089819,0.10457636363636363,0.05158433234421365,1797
-0.04158339321357285,-0.043556363636363636,0.07608890207715134,1797
0.04613157684630738,-0.17032181818181816,0.04667537091988131,1797
0.2189625548902196,-0.09800181818181818,0.007403679525222552,1797
0.28231225548902195,0.07786727272727273,0.02635548961424333,1797
-0.02209117764471058,0.29770363636363634,0.01770445103857567,1797
-0.14375508982035928,0.04910363636363636,0.06260937685459941,1797
0.17331828343313374,0.12820363636363635,0.08675181008902079,1797
0.15626259481037924,0.05403454545454545,0.019515133531157268,1797
0.09356263473053893,-0.09985090909090907,-8.047477744807121e-05,1797
-0.030700239520958083,-0.1479272727272727,0.01082385756676558,1797
-0.10899397205588822,-0.11012363636363637,-0.029856142433234426,1797
0.041745828343313376,0.18881272727272727,-0.028488071216617214,1797
-0.09924786427145707,0.3336581818181818,-0.025067893175074192,1797
-0.462290379241517,0.15409090909090908,-0.07524391691394659,1797
-0.3399767265469062,-0.07848363636363635,-0.018750623145400595,1797
0.2543734131736527,0.08896181818181817,0.02780403560830861,1797
0.2943324550898204,-0.0022600000000000003,-0.03001709198813057,1797
-0.0154313373253493,0.2825,0.007926765578635015,1797
0.04401992015968064,0.35050545454545456,0.03363845697329377,1797
0.13920690618762474,-0.12429999999999998,-0.0044261127596439175,1797
0.08284191616766468,-0.19107272727272728,0.060919406528189925,1797
0.11532894211576848,-0.5296618181818181,0.05001507418397626,1797
0.03752251497005988,-0.43392,0.04269186943620178,1797
-0.17006958083832335,-0.14772181818181818,0.09540284866468844,1797
-0.005035489021956089,0.08279818181818181,0.0044261127596439175,1797
0.4462093013972056,0.3116745454545454,-0.04792272997032642,1797
0.4598538522954092,0.3392054545454545,-0.04418065281899111,1797
-0.07861860279441117,0.20011272727272728,-0.0797505044510386,1797
-0.1994703393213573,0.055267272727272734,-0.01026053412462908,1797
0.14245560878243513,0.3079763636363636,0.12433353115727006,1797
-0.007634451097804391,-0.21141272727272728,0.16589875370919885,1797
-0.3625552095808383,-0.24798363636363635,0.14706765578635014,1797
-0.20434339321357287,0.13539454545454546,0.0341213056379822,1797
0.022740918163672654,0.04191272727272728,-0.10377222551928783,1797
-0.04775592814371258,0.2342181818181818,-0.07846290801186942,1797
0.07894347305389221,0.027941818181818186,-0.05770041543026706,1797
0.16146051896207586,0.039241818181818176,-0.05834421364985164,1797
-0.158374251497006,0.2812672727272727,0.06916807121661722,1797
-0.12215121756487025,0.11690363636363635,0.08353281899109792,1797
0.3149617165668663,-0.18347090909090907,0.04076047477744807,1797
0.33721532934131737,-0.14813272727272728,0.06442005934718101,1797
-0.03378650698602795,-0.0986181818181818,-0.0234986350148368,1797
-0.05506550898203592,-0.00020545454545454542,-0.02526908011869437,1797
0.18387656686626747,0.25394181818181816,0.029212344213649856,1797
0.06026343313373254,0.04109090909090909,0.02044059347181009,1797
-0.04808079840319361,-0.09985090909090907,0.12063169139465875,1797
0.0625375249500998,-0.1321072727272727,0.17829186943620182,1797
0.0037360079840319358,0.09923454545454544,0.11656771513353115,1797
-0.038172255489021964,0.2857872727272727,0.07991145400593473,1797
0.15561285429141716,0.2547636363636364,-0.046071810089020775,1797
0.1104558882235529,0.35420363636363633,-0.18883406528189914,1797
-0.11175536926147704,0.012327272727272728,-0.16493305637982195,1797
-0.012994810379241516,-0.11382181818181818,-0.1172919881305638,1797
-0.03394894211576846,-0.2309309090909091,-0.014042848664688428,1797
-0.19914546906187625,-0.4791199999999999,0.13922136498516324,1797
-0.16146051896207586,-0.2557909090909091,0.1555979821958457,1797
-0.08365409181636728,0.05588363636363637,0.07532439169139467,1797
-0.03752251497005988,0.2420254545454545,-0.046836320474777454,1797
0.017705429141716567,0.3032509090909091,-0.1697213056379822,1797
0.19134858283433132,0.23401272727272726,-0.14618243323442134,1797
0.2116529740518962,-0.07375818181818182,-0.08027359050445104,1797
-0.01851760479041916,0.11957454545454545,-0.055205697329376864,1797
-0.06854762475049901,0.029585454545454543,0.04534753709198814,1797
0.03671033932135728,-0.4156345454545455,0.10501958456973297,1797
-0.019492215568862273,-0.12368363636363636,0.10260534124629082,1797
-0.11191780439121757,0.03698181818181818,0.04904937685459941,1797
-0.10866910179640718,0.30941454545454544,-0.0840559050445104,1797
-0.07082171656686627,0.5282236363636363,-0.13753139465875375,1797
0.08008051896207584,0.18573090909090906,-0.08948795252225519,1797
0.0659486626746507,-0.02814727272727273,0.006196557863501484,1797
-0.06286239520958083,0.06204727272727272,0.08071620178041543,1797
0.03606059880239521,0.03739272727272727,0.05882706231454006,1797
0.05928882235528943,0.09759090909090908,0.03633436201780416,1797
-0.07991808383233533,0.15819999999999998,0.021848902077151337,1797
0.0308626746506986,-0.226,-0.02543002967359051,1797
0.017380558882235532,-0.11628727272727273,-0.02321697329376855,1797
-0.1405063872255489,-0.05567818181818181,-0.03460415430267063,1797
-0.24446487025948105,-0.2872254545454545,-0.04715821958456973,1797
-0.3810728143712575,-0.027325454545454545,0.004506587537091988,1797
0.4647269061876248,-0.07601818181818182,-0.0006437982195845697,1797
1.0226915768463074,-0.11875272727272725,-0.03227038575667656,1797
0.3570324151696607,0.2073036363636364,-0.02249270029673591,1797
-0.19102371257485032,0.3055109090909091,-0.03971430267062315,1797
-0.3721388822355289,0.25024363636363633,0.03150587537091989,1797
-0.07748155688622754,0.41851090909090893,0.2042449851632048,1797
0.1832268263473054,0.03513272727272727,0.20034195845697333,1797
-0.3186977245508982,-0.4735727272727273,0.1467457566765579,1797
-0.9250680638722556,-0.3655036363636364,0.12940344213649854,1797
0.08121756487025948,-0.2062763636363636,-0.01750326409495549,1797
1.2109538922155687,0.3147563636363636,-0.14863691394658754,1797
0.05246654690618762,0.5072672727272727,-0.2540186350148368,1797
-0.8295562075848303,0.5095272727272727,-0.3269690207715133,1797
0.19914546906187625,0.22189090909090908,-0.1481138278931751,1797
0.5784314970059881,-0.30058,0.08337186943620177,1797
-0.23926694610778446,-0.5586309090909091,0.08771750741839764,1797
-0.5212543313373253,-0.3957054545454545,0.10216272997032642,1797
-0.05831421157684631,0.30838727272727273,0.11145756676557864,1797
0.1996327744510978,0.06122545454545455,0.026637151335311582,1797
0.20775453093812374,0.04109090909090909,-0.015692581602373887,1797
0.4335393612774451,0.2533254545454545,-0.1104918694362018,1797
0.12361313373253495,0.2147,-0.11656771513353115,1797
-0.043857485029940114,0.2946218181818181,0.0736746587537092,1797
0.34306299401197604,-0.03554363636363636,0.16348451038575668,1797
0.02663936127744511,-0.24839454545454545,0.14932094955489614,1797
-0.45416862275449105,-0.4756272727272727,0.20983798219584573,1797
-0.07000954091816368,-0.2262054545454545,0.14726884272997032,1797
0.3774992415169661,-0.06122545454545455,0.021486765578635016,1797
-0.024365269461077844,0.2991418181818182,-0.030942551928783382,1797
-0.21555141716566867,0.5541109090909091,-0.12731109792284867,1797
0.16178538922155689,0.2555854545454545,-0.08478017804154303,1797
0.1405063872255489,0.27346,0.059189198813056385,1797
-0.13368411177644712,-0.18306,0.06160344213649852,1797
-0.07683181636726548,-0.15265272727272727,0.04261139465875372,1797
-0.049055409181636735,0.31188,0.056815192878338285,1797
-0.04856810379241517,0.3802963636363637,-0.000724272997032641,1797
-0.0011370459081836328,0.1633363636363636,0.01339905044510386,1797
0.016893253493013974,-0.10046727272727272,-0.013036913946587538,1797
0.12312582834331336,-0.2693509090909091,-0.14175632047477746,1797
0.19670894211576848,-0.3620109090909091,-0.00788652818991098,1797
0.1497651896207585,-0.18162181818181816,0.12735133531157272,1797
-0.1788410778443114,-0.1569672727272727,0.045428011869436215,1797
-0.08592818363273454,0.07088181818181817,8.047477744807121e-05,1797
0.3544334530938124,0.13847636363636362,-0.06876569732937687,1797
0.2382923353293413,0.07129272727272727,-0.0923045697329377,1797
-0.19670894211576848,0.1415581818181818,0.04172617210682493,1797
-0.07731912175648703,0.12758727272727272,0.06981186943620178,1797
0.1993079041916168,0.15059818181818185,0.06172415430267063,1797
-0.11484163672654693,-0.03800909090909091,0.17881495548961426,1797
-0.16584626746506986,-0.01869636363636364,0.10707169139465876,1797
0.07504502994011976,-0.16991090909090908,-0.007162255192878338,1797
0.04759349301397205,0.002465454545454545,-0.023941246290801188,1797
-0.06383700598802394,0.2851709090909091,-0.1376118694362018,1797
-0.014456726546906188,0.24757272727272725,-0.11125637982195848,1797
-0.02793884231536926,0.5140472727272727,-0.026556676557863503,1797
-0.1651965269461078,-0.0020545454545454547,-0.07789958456973295,1797
0.010070978043912177,-0.20833090909090907,-0.007725578635014838,1797
0.08495357285429142,-0.14505090909090906,0.07528415430267063,1797
-0.17851620758483033,-0.2991418181818182,0.018831097922848667,1797
-0.16357217564870258,0.017874545454545452,0.03850718100890208,1797
0.171206626746507,0.1261490909090909,-0.03303489614243324,1797
0.05035489021956088,0.20360545454545456,-0.1411527596439169,1797
-0.20548043912175648,0.2220963636363636,-0.024544807121661724,1797
0.08674035928143713,0.09841272727272728,0.023458397626112758,1797
0.25242419161676644,-0.15121454545454546,0.050176023738872415,1797
-0.010558283433133732,-0.08279818181818181,0.1699224925816024,1797
-0.18468874251497008,0.00041090909090909085,0.0988632640949555,1797
0.008609061876247505,-0.001849090909090909,0.01512925816023739,1797
0.13335924151696604,0.1610763636363636,0.014726884272997034,1797
0.19394754491017965,-0.022805454545454545,-0.13089222551928786,1797
0.11126806387225548,0.011505454545454544,-0.14702741839762615,1797
-0.21035349301397205,0.17525272727272728,-0.039432640949554905,1797
-0.12101417165668665,0.2640090909090909,-0.03259228486646885,1797
-0.14326778443113775,0.0565,0.07045566765578637,1797
-0.2577845508982036,-0.2664745454545454,0.07113970326409498,1797
0.2537236726546906,-0.21326181818181816,-0.06675382789317508,1797
0.7231611976047904,-0.19682545454545453,-0.03673673590504452,1797
0.12117660678642715,0.03307818181818182,-0.06204605341246292,1797
-0.2818249500998004,0.08382545454545455,-0.13733020771513355,1797
0.01396942115768463,0.16621272727272726,-0.015169495548961428,1797
-0.4678131736526946,0.15819999999999998,0.09053412462908013,1797
-0.132709500998004,-0.2590781818181818,0.10827881305637983,1797
0.3260073053892215,-0.2794181818181818,0.12900106824925814,1797
-0.6175783632734531,-0.19785272727272726,0.03621364985163205,1797
-0.030050499001996012,0.19744181818181816,-0.0688059347181009,1797
1.0608638323353294,0.5091163636363636,-0.08027359050445104,1797
-0.038821996007984035,0.3677636363636364,-0.12071216617210685,1797
-0.8745507385229542,0.2857872727272727,-0.10385270029673592,1797
0.11630355289421156,-0.09224909090909092,0.016819228486646885,1797
0.5235284231536926,-0.36386,0.09443715133531158,1797
-0.5503302195608782,-0.1008781818181818,0.112986587537092,1797
-0.5422084630738523,0.17833454545454544,0.07323204747774481,1797
0.445072255489022,0.3866654545454545,-0.043496617210682494,1797
0.23520606786427145,0.2527090909090909,-0.12002813056379825,1797
-0.02615205588822355,-0.06903272727272727,-0.12087311572700295,1797
0.41810802395209584,0.0764290909090909,-0.12666729970326412,1797
0.07358311377245509,-0.002670909090909091,-0.0335579821958457,1797
-0.3726261876247505,-0.30058,0.14839548961424334,1797
0.35037257485029943,-0.2555854545454545,0.2010259940652819,1797
0.4795085029940119,-0.3198927272727272,0.14433151335311573,1797
-0.3875702195608782,-0.06944363636363636,0.08956842729970327,1797
-0.2589215968063873,0.06430727272727273,0.047520356083086066,1797
0.6364208383233533,-0.09204363636363637,0.027643086053412463,1797
0.3422508183632734,0.33468545454545456,0.009415548961424334,1797
-0.3195099001996008,0.3268781818181818,-0.013680712166172108,1797
0.06676083832335329,-0.03985818181818182,0.013720949554896144,1797
0.1869628343313373,-0.016847272727272728,0.0713006528189911,1797
-0.06822275449101796,-0.08444181818181817,0.06454077151335312,1797
0.04678131736526946,-0.046843636363636365,0.010019109792284868,1797
-0.05425333333333333,0.39632181818181816,-0.010984807121661722,1797
-0.3084643113772455,0.54014,-0.006558694362017805,1797
-0.0154313373253493,0.13354545454545455,0.010703145400593472,1797
0.10395848303393214,-0.13785999999999998,0.023619347181008905,1797
