DE_time,FE_time,BA_time,RPM
-0.10639500998003992,0.08115454545454545,-0.028286884272997036,1797
-0.5295385229540919,0.2107963636363636,0.07447940652818992,1797
0.27898233532934136,-0.11238363636363637,0.0,1797
0.5299446107784431,-0.1035490909090909,0.018629910979228486,1797
-0.2322822355289421,0.15121454545454546,0.14183679525222553,1797
-0.27410928143712576,-0.030612727272727274,0.057579703264094964,1797
0.3236519960079841,-0.043967272727272716,-0.024786231454005936,1797
0.2667997005988024,0.057732727272727276,0.02981590504451039,1797
-0.09989760479041916,0.0012327272727272727,0.009536261127596441,1797
-0.1441611776447106,0.33879454545454546,-0.007725578635014838,1797
-0.029238323353293412,0.17751272727272727,-0.00853032640949555,1797
0.08081147704590819,-0.16806181818181815,-0.004989436201780416,1797
-0.035735728542914166,0.2331909090909091,0.09274718100890207,1797
-0.2850736526946108,0.2775690909090909,0.042571157270029684,1797
-0.15431337325349306,-0.18696363636363636,-0.12702943620178042,1797
0.2322822355289421,-0.10211090909090907,-0.10015086053412464,1797
0.2489318363273453,0.2522981818181818,-0.08365353115727005,1797
-0.2456831337325349,0.03143454545454545,-0.10216272997032642,1797
-0.3443624750499002,-0.08875636363636362,0.07222611275964393,1797
0.2988806387225549,-0.039447272727272734,0.12151691394658755,1797
0.41136696606786427,-0.2165490909090909,0.05335477744807122,1797
-0.26761187624750504,0.1524472727272727,0.11037115727002968,1797
-0.25583532934131736,0.06821090909090909,0.09331050445103857,1797
0.3882199600798403,0.009861818181818182,0.008168189910979229,1797
0.14903423153692616,0.35810727272727266,-0.06715620178041544,1797
-0.4564427145708583,-0.03554363636363636,-0.14783216617210684,1797
-0.045481836327345315,-0.1744309090909091,-0.03701839762611277,1797
0.5465942115768464,-0.06595090909090909,0.07906646884272997,1797
0.0779688622754491,-0.1374490909090909,-0.06502362017804154,1797
-0.629436127744511,-0.22148,-0.07246753709198814,1797
-0.3800982035928144,0.06266363636363638,0.05440094955489615,1797
0.3695399201596807,0.09533090909090908,-0.05037721068249259,1797
0.32324590818363275,-0.018080000000000002,-0.14646409495548962,1797
-0.33177375249500995,0.3090036363636364,-0.10976759643916917,1797
-0.4406052894211577,-0.021572727272727268,-0.06252890207715135,1797
0.14740988023952095,-0.1008781818181818,0.0714213649851632,1797
0.5465942115768464,0.2726381818181818,0.09773661721068252,1797
-0.016649600798403198,0.22189090909090908,0.004788249258160239,1797
-0.76060249500998,0.041707272727272725,0.07785934718100891,1797
-0.3325859281437126,-0.12882000000000002,0.07987121661721068,1797
0.8117695608782435,0.0895781818181818,-0.02543002967359051,1797
0.6611109780439123,0.2399709090909091,-0.021245341246290805,1797
-0.6103500000000001,0.15881636363636362,-0.043979465875370924,1797
-0.7358311377245509,-0.04150181818181818,0.0017302077151335313,1797
0.5331933133732535,-0.1296418181818182,0.14718836795252227,1797
0.9681133732534929,0.12491636363636364,0.044542789317507415,1797
-0.2050743512974052,0.0,-0.07488178041543027,1797
-0.9876055888223552,-0.08403090909090909,0.08325115727002969,1797
-0.17705429141716567,-0.00678,0.07190421364985164,1797
0.8365409181636727,0.028969090909090906,-0.06510409495548962,1797
0.32527634730538924,0.1415581818181818,-0.08506183976261128,1797
-0.6988771457085828,0.00041090909090909085,-0.08031382789317508,1797
-0.5746142714570858,-0.1676509090909091,0.07182373887240358,1797
0.4073060878243513,-0.21613818181818176,0.1199878931750742,1797
0.8381652694610778,0.14813272727272728,-0.011789554896142434,1797
0.01421307385229541,0.12943636363636365,0.06989234421364986,1797
-0.7886225548902196,-0.08259272727272728,0.0923045697329377,1797
-0.22213003992015967,0.11176727272727273,-0.07733626112759645,1797
0.8633427145708583,-0.046432727272727264,-0.03858765578635015,1797
0.6749179640718562,-0.03985818181818182,-0.002856854599406529,1797
-0.4016208582834331,-0.10231636363636364,-0.02659691394658754,1797
-0.6992832335329342,-0.02486,0.06586860534124629,1797
0.06741057884231537,0.1356,0.039311928783382785,1797
0.6501466067864272,-0.02444909090909091,0.035771038575667664,1797
0.1250750499001996,0.0226,0.09644902077151336,1797
-0.5920760479041917,0.21983636363636366,-0.02281459940652819,1797
-0.3922808383233533,0.1826490909090909,-0.05906848664688427,1797
0.3719764471057884,0.014998181818181815,0.0076048664688427295,1797
0.6038525948103792,0.08012727272727273,-0.060838931750741836,1797
-0.038578343313373266,0.1984690909090909,-0.01806658753709199,1797
-0.6359335329341318,0.15039272727272726,0.08115881305637983,1797
-0.2538048902195609,-0.06266363636363638,0.03271299703264095,1797
0.5157315369261477,0.0022600000000000003,0.04844581602373888,1797
0.3171545908183633,0.026092727272727267,0.03383964391691395,1797
-0.4515696606786427,0.043350909090909086,-0.06104011869436201,1797
-0.445072255489022,0.19086727272727272,-0.02502765578635015,1797
0.2517744510978044,-0.033694545454545456,0.013600237388724037,1797
0.6046647704590818,-0.14916,0.01991750741839763,1797
0.2062926147704591,0.07232000000000001,0.08663109792284868,1797
-0.31553023952095804,0.13683272727272727,0.06812189910979229,1797
-0.24284051896207584,0.02095636363636364,0.04800320474777449,1797
0.2192874251497006,-0.10396,0.11000902077151337,1797
0.3374589820359281,0.07396363636363636,0.027200474777448073,1797
0.07512624750499003,0.15470727272727272,-0.11109543026706233,1797
-0.12629331337325347,0.02691454545454545,-0.11354991097922852,1797
-0.13238463073852294,-0.07827818181818183,-0.021044154302670624,1797
-0.25542924151696605,-0.10930181818181818,0.03681721068249258,1797
-0.218475249500998,0.25764000000000004,0.055809258160237386,1797
0.2253787425149701,0.10663090909090908,0.05621163204747775,1797
0.27776407185628743,-0.0012327272727272727,-0.026999287833827896,1797
-0.3951234530938124,0.15018727272727272,-0.08369376854599407,1797
-0.527101996007984,-0.032667272727272725,-0.08558492581602374,1797
0.6566440119760478,0.02013454545454545,-0.03480534124629081,1797
0.9624281437125748,0.0967690909090909,0.018790860534124633,1797
-0.5697412175648703,0.05567818181818181,-0.009858160237388726,1797
-1.3473994011976047,-0.15142,0.03750124629080119,1797
0.2196935129740519,-0.1865527272727273,0.16352474777448073,1797
1.4606979041916168,0.09512545454545453,0.09021222551928784,1797
0.02517744510978044,0.007190909090909091,-0.09769637982195847,1797
-1.5569407185628743,0.05814363636363636,-0.05733827893175075,1797
-0.12669940119760478,0.05198,0.019837032640949555,1797
2.0032312375249504,-0.16991090909090908,-0.13499643916913948,1797
0.7333946107784431,0.3714618181818181,-0.2159943026706232,1797
-1.7015079840319365,0.2029890909090909,0.011226231454005937,1797
-1.2064869261477047,-0.2712,0.20319881305637985,1797
1.0854727544910179,0.057527272727272726,0.09145958456973297,1797
1.1516650698602793,0.021778181818181815,-0.0703751928783383,1797
-0.8661853293413174,0.0006163636363636364,0.018951810089020773,1797
-1.2848618762475048,0.08444181818181817,0.14883810089020771,1797
0.6566440119760478,0.023627272727272733,-0.07958955489614243,1797
1.5679050898203593,0.26380363636363635,-0.2819836201780416,1797
-0.35167205588822353,0.4109090909090909,-0.052791454005934726,1797
-1.5366363273453092,0.059787272727272724,0.1264258753709199,1797
0.3224337325349301,-0.1528581818181818,0.07049590504451039,1797
1.6097321357285428,0.20648181818181816,0.0641786350148368,1797
-0.3512659680638723,0.008012727272727272,0.07355394658753711,1797
-1.6852644710578844,-0.3022236363636364,0.0701740059347181,1797
0.21238393213572854,0.10560363636363636,0.034282255192878336,1797
1.6324730538922154,0.08670181818181817,-0.10220296735905043,1797
0.0934001996007984,-0.034927272727272723,-0.11375109792284868,1797
-1.5480067864271456,-0.0012327272727272727,0.005713709198813057,1797
-0.5344115768463074,-0.12101272727272724,0.04140427299703265,1797
1.4115612774451098,-0.09101636363636363,0.06389697329376856,1797
0.9335959081836328,0.19703090909090906,0.039030267062314536,1797
-1.1333911177644709,-0.08094909090909091,-0.07496225519287834,1797
-1.310851497005988,-0.3523545454545454,-0.011668842729970328,1797
0.8609061876247505,0.06389636363636363,0.007122017804154304,1797
1.7319645708582834,0.18490909090909088,-0.20770540059347184,1797
-0.3532964071856288,0.20463272727272727,-0.14602148367952522,1797
-1.7372437125748503,-0.0940981818181818,0.09938635014836797,1797
-0.32527634730538924,-0.30468909090909085,0.1586157863501484,1797
1.4521700598802396,0.16128181818181814,0.13306504451038575,1797
0.719587624750499,0.3537927272727273,0.04566943620178042,1797
-1.059483133732535,-0.14607818181818186,0.001046172106824926,1797
-0.7492320359281437,0.016436363636363638,0.023659584569732942,1797
0.9291289421157684,0.4312490909090909,-0.11833816023738875,1797
0.8702462075848303,0.12738181818181818,-0.19132878338278933,1797
-0.7078110778443114,-0.14895454545454545,0.03287394658753709,1797
-0.7402981037924152,-0.2929781818181818,0.12948391691394662,1797
0.3882199600798403,-0.025476363636363637,0.08200379821958458,1797
0.316748502994012,0.07088181818181817,0.11415347181008904,1797
-0.4958332335329341,0.062458181818181815,0.02667738872403561,1797
-0.3532964071856288,0.17011636363636362,-0.023297448071216618,1797
0.3687277445109781,0.29133454545454546,-0.0005633234421364985,1797
0.5072036926147705,0.09450909090909093,-0.10510005934718103,1797
-0.0008121756487025947,-0.05198,-0.04888842729970328,1797
-0.3488294411177644,0.2379163636363636,0.11407299703264095,1797
-0.02355309381237525,-0.057732727272727276,0.09757566765578636,1797
0.3187789421157685,-0.021983636363636358,0.10107632047477746,1797
0.08324800399201597,0.044172727272727266,0.05452166172106825,1797
-0.2619266467065868,-0.19025090909090905,-0.026395727002967363,1797
0.001218263473053892,-0.08834545454545455,0.060356083086053426,1797
0.4799958083832335,0.09142727272727272,-0.010783620178041544,1797
0.2838553892215569,0.23401272727272726,-0.08063572700296738,1797
-0.2899467065868264,-0.11197272727272728,0.080233353115727,1797
-0.3041597804391217,-0.057732727272727276,0.12481637982195845,1797
0.2489318363273453,0.2917454545454545,0.045267062314540064,1797
0.4048695608782436,-0.021778181818181815,0.04772154302670624,1797
-0.07431407185628743,-0.05937636363636362,0.03178753709198813,1797
-0.34192594810379245,-0.02095636363636364,-0.02442409495548962,1797
-0.1104558882235529,0.2896909090909091,-0.06087916913946587,1797
0.109237624750499,0.27695272727272724,-0.11745293768545995,1797
0.005279141716566866,-0.3583127272727272,-0.005794183976261128,1797
-0.14822205588822354,-0.0538290909090909,0.06317270029673591,1797
-0.21075958083832336,0.012121818181818182,-0.07319181008902077,1797
-0.20101347305389225,0.12450545454545454,-0.03025851632047478,1797
0.10598892215568864,0.043556363636363636,0.06486267062314541,1797
0.3159363273453094,-0.03225636363636363,-0.023901008902077157,1797
-0.051167065868263466,0.32708363636363635,-0.08373400593471811,1797
-0.3476111776447106,-0.08320909090909091,-0.09403477744807122,1797
0.10477065868263473,0.01869636363636364,-0.02675786350148368,1797
0.6322787425149701,-0.1017,0.10103608308605344,1797
0.218475249500998,-0.08629090909090907,0.06623074183976263,1797
-0.553091616766467,0.27099454545454543,0.06345436201780416,1797
-0.4515696606786427,0.01725818181818182,0.12715014836795252,1797
0.3963417165668663,0.0538290909090909,0.06735738872403561,1797
0.6676083832335329,-0.028969090909090906,-0.02301578635014837,1797
-0.09015149700598804,0.1419690909090909,-0.051342908011869436,1797
-0.6127865269461077,0.2352454545454545,-0.04611204747774481,1797
-0.05035489021956088,-0.2387381818181818,-0.031868011869436205,1797
0.6940040918163672,0.08136,-0.022895074183976263,1797
0.2574596806387225,0.21963090909090907,-0.04957246290801187,1797
-0.6513648702594811,0.05403454545454545,0.010019109792284868,1797
-0.4605035928143713,-0.04746,0.07403679525222552,1797
0.35167205588822353,-0.051569090909090905,0.009335074183976262,1797
0.3703520958083832,0.4010472727272727,-0.08059548961424334,1797
-0.38618952095808384,0.04211818181818182,-0.11419370919881308,1797
-0.5275080838323353,-0.03020181818181818,-0.049532225519287834,1797
0.19979520958083832,-0.11197272727272728,0.036656261127596436,1797
0.5019245508982036,-0.028969090909090906,0.04023738872403562,1797
-0.0458879241516966,0.22127454545454545,-0.01734231454005935,1797
-0.38618952095808384,-0.3001690909090909,-0.0017302077151335313,1797
-0.035735728542914166,-0.03451636363636364,0.056654243323442134,1797
0.30009890219560875,-0.055267272727272734,-0.02703952522255193,1797
0.19289171656686627,-0.049309090909090914,-0.13238100890207716,1797
0.04994880239520958,-0.013765454545454546,-0.0872346587537092,1797
0.11370459081836327,-0.3544090909090909,-0.04301376854599407,1797
-0.09543063872255488,0.1454618181818182,-0.039311928783382785,1797
-0.6793849301397205,0.15655636363636366,0.015531632047477748,1797
-0.41136696606786427,0.13477818181818182,0.09025246290801188,1797
0.6866945109780439,-0.030818181818181814,0.11121614243323444,1797
0.5652742514970059,0.01623090909090909,-0.01899204747774481,1797
-0.7467955089820358,0.2545581818181818,-0.17193436201780418,1797
-0.8336983033932136,-0.13806545454545455,-0.08043454005934719,1797
1.0355239520958084,0.3379727272727273,0.09009151335311574,1797
1.4984640718562874,-0.1808,-0.028407596439169142,1797
-0.7065928143712575,0.10704181818181817,-0.11793578635014837,1797
-1.9796781437125748,0.2742818181818182,0.12147667655786352,1797
0.0787810379241517,-0.4470690909090909,0.2673372106824926,1797
2.22860998003992,0.3180436363636363,0.11741270029673592,1797
0.5165437125748502,-0.03451636363636364,-0.11676890207715135,1797
-2.036124351297405,0.09533090909090908,-0.08168189910979229,1797
-1.0521735528942116,0.011916363636363636,0.14215869436201786,1797
2.190437724550898,-0.12224545454545452,0.039593590504451034,1797
1.8915570858283437,0.24510727272727276,-0.18831097922848666,1797
-1.5577528942115768,0.030818181818181814,-0.022573175074183983,1797
-2.5242419161676644,0.09060545454545453,0.19008142433234426,1797
0.17786646706586826,-0.2590781818181818,0.08522278931750743,1797
2.586373353293413,0.1103290909090909,0.008651038575667656,1797
0.7305519960079839,0.08238727272727273,4.023738872403561e-05,1797
-1.9642468063872256,-0.17792363636363634,-0.04816415430267063,1797
-1.3583637724550897,0.30304545454545456,-0.06450053412462907,1797
1.4546065868263471,0.44090545454545454,-0.10747406528189912,1797
1.8253647704590816,0.3624218181818181,-0.043496617210682494,1797
-0.8446626746506986,0.07149818181818181,0.11765412462908012,1797
-1.740086327345309,-0.3258509090909091,0.1473493175074184,1797
0.2517744510978044,-0.1058090909090909,0.2046875964391692,1797
1.878968363273453,0.23278,0.2490291988130564,1797
0.7325824351297405,-0.3318090909090909,0.015692581602373887,1797
-1.1459798403193613,-0.3326309090909091,-0.07798005934718102,1797
-1.0229352295409182,0.15142,0.057982077151335326,1797
0.9039514970059879,0.10416545454545452,0.015370682492581602,1797
1.4996823353293411,-0.023627272727272733,-0.06478219584569735,1797
-0.32527634730538924,0.021778181818181815,-0.04748011869436202,1797
-1.466383133732535,-0.11957454545454545,0.033759169139465875,1797
-0.5384724550898203,-0.014381818181818181,0.12900106824925814,1797
0.924255888223553,0.33509636363636364,0.03033899109792285,1797
0.8158304391217565,-0.2210690909090909,-0.15495418397626115,1797
-0.5701473053892215,-0.1035490909090909,-0.0953626112759644,1797
-1.1524772455089822,0.5430163636363636,-0.03335679525222552,1797
-0.11735938123752496,0.3332472727272727,-0.10059347181008904,1797
1.0464883233532931,0.2712,0.01806658753709199,1797
0.3305554890219561,-0.06163636363636363,0.1164872403560831,1797
-0.923037624750499,-0.1528581818181818,0.07226635014836796,1797
-0.5007062874251497,0.3517381818181818,0.10449649851632048,1797
0.8873018962075849,0.2835272727272727,0.06429934718100891,1797
0.8255765469061876,0.13457272727272726,-0.06401768545994066,1797
-0.6237508982035928,0.1495709090909091,-0.07697412462908013,1797
-0.9185706586826348,0.14813272727272728,-0.04627299703264095,1797
0.5011123752495009,-0.3439309090909091,0.06566741839762613,1797
1.2247608782435129,-0.3913909090909091,0.12139620178041545,1797
-0.11898373253493015,-0.012121818181818182,-0.016939940652818994,1797
-1.24262874251497,-0.19127818181818185,0.02132581602373888,1797
-0.36791556886227533,-0.025065454545454544,0.07822148367952524,1797
1.0765388223552894,0.1076581818181818,-0.1407503857566766,1797
0.6481161676646706,0.1633363636363636,-0.2337792284866469,1797
-0.8487235528942115,0.10601454545454543,-0.12509804154302673,1797
-0.9794838323353292,-0.19600363636363635,-0.040840949554896144,1797
0.2525866267465069,-0.14361272727272725,0.05689566765578635,1797
0.8978601796407185,0.10437090909090907,0.003903026706231455,1797
-0.1738055888223553,0.15573454545454546,-0.06413839762611276,1797
-1.2109538922155687,-0.07129272727272727,0.06015489614243324,1797
-0.4466966067864272,-0.2097690909090909,0.02659691394658754,1797
1.2487200598802397,0.01356,-0.07556581602373888,1797
1.0221230538922157,0.2555854545454545,-0.05307311572700297,1797
-0.8783679640718562,0.30058,-0.05814302670623145,1797
-1.2592783433133732,0.05444545454545455,0.0288099703264095,1797
0.4933967065868263,-0.3020181818181818,0.13644498516320475,1797
1.551255489021956,0.05814363636363636,0.013238100890207716,1797
0.03289311377245509,0.16641818181818185,-0.035811275964391695,1797
-1.4403935129740515,-0.13683272727272727,0.06353483679525222,1797
-0.4389809381237525,-0.11217818181818183,-0.007967002967359051,1797
1.2288217564870259,-0.004314545454545455,-0.1362840356083086,1797
0.6903493013972055,0.3714618181818181,-0.1827984569732938,1797
-0.9348141716566866,-0.007190909090909091,-0.08860272997032641,1797
-1.0229352295409182,-0.2062763636363636,0.07395632047477746,1797
0.4101487025948104,0.007807272727272727,0.03500652818991098,1797
1.1975529940119758,0.036776363636363635,-0.03701839762611277,1797
0.08771497005988023,0.2183981818181818,0.09516142433234423,1797
-1.164659880239521,0.10704181818181817,0.11709080118694365,1797
-0.6639535928143713,0.12553272727272727,-0.016255905044510386,1797
0.9380628742514968,-0.1103290909090909,-0.026556676557863503,1797
1.0164378243512973,-0.10827454545454546,0.027361424332344217,1797
-0.4337017964071856,-0.01849090909090909,0.0771753115727003,1797
-0.8353226546906188,-0.03821454545454545,0.09922540059347182,1797
0.1900491017964072,0.15676181818181814,0.09500047477744808,1797
0.8592818363273453,-0.04663818181818182,0.08353281899109792,1797
0.2408100798403193,-0.02013454545454545,0.04715821958456973,1797
-0.4653766467065868,0.24182,0.0020118694362017803,1797
-0.1912673652694611,0.10642545454545453,-0.03170706231454006,1797
0.35695119760479044,-0.021572727272727268,-0.02241222551928784,1797
0.36141816367265467,-0.08464727272727272,-0.018710385756676558,1797
0.05441576846307385,-0.04889818181818182,-0.010501958456973295,1797
-0.24365269461077846,0.09286545454545453,0.05174528189910979,1797
-0.2615205588822355,0.03595454545454545,0.07105922848664689,1797
0.0966489021956088,-0.0606090909090909,0.002897091988130564,1797
0.2408100798403193,-0.02403818181818182,-0.041042136498516325,1797
-0.08730888223552895,0.2303145454545455,-0.06896688427299702,1797
-0.3110632734530938,0.22456181818181814,-0.09194243323442138,1797
-0.019492215568862273,-0.003287272727272727,-0.008490089020771514,1797
0.3825347305389222,-0.1411472727272727,0.07798005934718102,1797
0.2915710578842315,-0.025887272727272724,0.06820237388724036,1797
-0.18964301397205588,0.25086,0.1149179821958457,1797
-0.33867724550898204,0.13025818181818186,0.1836032047477745,1797
-0.06131926147704591,-0.12717636363636362,0.10276629080118696,1797
0.16081077844311378,0.10026181818181816,0.0008449851632047478,1797
0.19614041916167665,0.1836763636363636,-0.07987121661721068,1797
0.12385678642714572,-0.005136363636363636,-0.060919406528189925,1797
0.030050499001996012,0.1949763636363636,0.06264961424332344,1797
-0.10192804391217564,0.08711272727272727,0.005633234421364985,1797
-0.2306578842315369,0.17073272727272726,-0.032431335311572704,1797
-0.09380628742514972,0.3190709090909091,0.12682824925816025,1797
0.27613972055888225,-0.16744545454545454,0.12706967359050444,1797
0.13888203592814372,-0.009450909090909091,-0.05009554896142434,1797
-0.3597938123752495,0.13909272727272726,-0.1093652225519288,1797
0.02598962075848304,-0.061430909090909085,-0.050457685459940664,1797
0.6773544910179641,-0.037598181818181815,0.03444320474777448,1797
0.06741057884231537,0.15409090909090908,-0.0076048664688427295,1797
-0.7476076846307386,0.20792,-0.11214160237388723,1797
-0.1575620758483034,-0.2790072727272727,0.042410207715133534,1797
0.6180656686626746,0.06985454545454545,0.1790966172106825,1797
0.10477065868263473,0.11135636363636364,-0.041685934718100885,1797
-0.7853738522954091,-0.032667272727272725,-0.12183881305637985,1797
-0.26923622754491017,0.3237963636363637,0.045428011869436215,1797
0.9754229540918165,-0.3059218181818182,-0.011548130563798222,1797
0.5798934131736527,-0.1257381818181818,-0.11821744807121665,1797
-0.851972255489022,0.3392054545454545,-0.07081780415430268,1797
-0.8121756487025947,-0.1510090909090909,0.03826575667655787,1797
0.6001978043912175,-0.23812181818181816,0.08956842729970327,1797
0.7338006986027944,-0.026709090909090908,-0.03259228486646885,1797
-0.7333946107784431,-0.02691454545454545,-0.07303086053412464,1797
-1.178060778443114,-0.02075090909090909,0.06526504451038576,1797
0.6383700598802394,0.0008218181818181817,-0.03866813056379823,1797
1.6629296407185628,0.06718363636363636,-0.26967097922848665,1797
-0.3626364271457086,0.35420363636363633,-0.10522077151335313,1797
-2.0568348303393207,0.4078272727272727,0.059832997032640965,1797
-0.12385678642714572,-0.07951090909090908,-0.02796498516320475,1797
2.2448534930139723,-0.02239454545454545,0.041846884272997036,1797
0.3951234530938124,0.11916363636363635,0.10626694362017804,1797
-2.3350049900199603,-0.14566727272727273,0.10860071216617212,1797
-0.7626329341317365,-0.036776363636363635,0.1033698516320475,1797
2.3138884231536925,-0.1840872727272727,-0.08103810089020773,1797
1.3165367265469063,-0.010272727272727272,-0.12610397626112765,1797
-1.6503409181636728,0.12512181818181814,0.00012071216617210684,1797
-1.5930825349301396,-0.062458181818181815,0.012433353115727006,1797
1.0123769461077845,-0.13847636363636362,0.06345436201780416,1797
1.9147040918163671,-0.03842,0.07793982195845699,1797
-0.2538048902195609,0.26442,-0.052509792284866484,1797
-1.8269891217564869,-0.1645690909090909,0.024182670623145403,1797
-0.5559342315369261,-0.22250727272727272,0.10839952522255193,1797
1.7936899201596803,0.1962090909090909,-0.08119905044510388,1797
1.3900386227544912,0.2761309090909091,-0.12497732937685463,1797
-1.2012077844311375,0.11505454545454545,-0.01291620178041543,1797
-1.785162075848303,-0.16991090909090908,0.07721554896142434,1797
0.5441576846307385,-0.07581272727272728,0.16070813056379826,1797
1.9609981037924151,0.11772545454545455,0.04385875370919882,1797
-0.06741057884231537,-0.07375818181818182,-0.03436272997032642,1797
-1.7437411177644708,-0.07766181818181818,0.05424,1797
-0.32283982035928144,0.26955636363636365,-0.07560605341246293,1797
1.3782620758483033,0.2457236363636364,-0.16135192878338278,1797
0.4836505988023952,0.03451636363636364,-0.01126646884272997,1797
-0.9124793413173652,-0.16251454545454544,0.03565032640949555,1797
-0.4828384231536926,-0.005752727272727272,0.08932700296735906,1797
0.3195911177644711,-0.05013090909090909,0.12731109792284867,1797
0.29116497005988023,-0.08136,0.031023026706231457,1797
-0.058882734530938126,0.2646254545454545,0.04824462908011869,1797
-0.2724849301397205,0.06348545454545454,0.0481239169139466,1797
-0.24446487025948105,0.12738181818181818,-0.08852225519287835,1797
0.20872914171656684,0.14628363636363634,-0.09508094955489617,1797
0.4998941117764471,-0.03718727272727273,-0.04031786350148369,1797
0.043451397205588826,-0.026503636363636358,0.02044059347181009,1797
-0.3955295409181637,-0.014381818181818181,0.12288498516320474,1797
-0.11451676646706585,0.17073272727272726,0.023418160237388727,1797
0.28263712574850297,-0.14607818181818186,-0.05910872403560832,1797
0.23756137724550896,-0.17730727272727273,0.03778290801186944,1797
0.13685159680638725,0.24017636363636366,0.0075243916913946595,1797
0.15431337325349306,0.2177818181818182,-0.05222813056379822,1797
-0.08324800399201597,0.16046,0.015451157270029676,1797
-0.2318761477045908,-0.021778181818181815,0.059229436201780415,1797
0.16405948103792414,0.2533254545454545,0.0676792878338279,1797
0.3199972055888224,0.4246745454545455,0.07709483679525224,1797
-0.24487095808383236,-0.05362363636363636,0.09335074183976262,1797
-0.4808079840319362,-0.061430909090909085,0.13632427299703265,1797
0.14253682634730538,0.12594363636363634,0.05158433234421365,1797
0.35654510978043913,0.17299272727272727,-0.043979465875370924,1797
-0.15065858283433134,-0.12019090909090907,-0.018911572700296742,1797
-0.25989620758483034,-0.2490109090909091,-0.00016094955489614243,1797
0.07187754491017964,-0.07909999999999999,-0.009576498516320477,1797
0.19410998003992014,-0.19723636363636365,-0.020239406528189917,1797
0.057258383233532925,-0.006369090909090909,0.0074439169139465895,1797
-0.02842614770459082,0.055267272727272734,0.0017302077151335313,1797
-0.07756277445109781,0.02753090909090909,-0.06570765578635014,1797
-0.06172534930139721,0.2488054545454545,-0.09858160237388726,1797
0.20548043912175648,0.06656727272727272,-0.05403881305637983,1797
0.3431442115768463,0.06430727272727273,-0.0005633234421364985,1797
-0.042233133732534935,0.014176363636363638,0.014928071216617213,1797
-0.32324590818363275,0.011916363636363636,-0.005673471810089021,1797
-0.06050708582834331,0.11793090909090907,0.04631323442136498,1797
0.1088315369261477,-0.10457636363636363,0.15696605341246292,1797
-0.02233483033932136,-0.08567454545454545,0.062408189910979225,1797
-0.03614181636726547,-0.06451272727272726,-0.09178148367952522,1797
0.0637557884231537,0.20155090909090906,-0.08156118694362018,1797
0.07715668662674653,0.01869636363636364,-0.058907537091988135,1797
0.047918363273453085,-0.19764727272727275,-0.045226824925816034,1797
0.0008121756487025947,0.31866,-0.001850919881305638,1797
-0.03939051896207585,0.0030818181818181817,-0.03259228486646885,1797
-0.14375508982035928,-0.0986181818181818,0.011346943620178044,1797
-0.17867864271457085,0.18552545454545452,0.11725175074183974,1797
-0.023147005988023956,0.0805381818181818,0.04317471810089021,1797
-0.05969491017964072,0.2613381818181818,-0.037581721068249266,1797
-0.13441506986027946,0.06471818181818181,-0.0688059347181009,1797
0.11086197604790418,-0.09266,-0.08667133531157271,1797
0.2168508982035928,0.06738909090909091,-0.004989436201780416,1797
-0.06578622754491018,0.14443454545454545,0.01605471810089021,1797
-0.11898373253493015,-0.03102363636363636,-0.04667537091988131,1797
0.09786716566866267,-0.054856363636363634,0.023538872403560836,1797
0.08040538922155689,0.08177090909090909,0.03834623145400594,1797
-0.09786716566866267,-0.22928727272727276,-0.1009958456973294,1797
-0.05076097804391217,0.03143454545454545,-0.04679608308605342,1797
0.271672754491018,-0.1148490909090909,0.03359821958456974,1797
0.2347187624750499,-0.2746927272727273,0.006800118694362018,1797
-0.33177375249500995,0.2849654545454545,0.048365341246290806,1797
-0.5754264471057884,0.10724727272727272,0.07504272997032642,1797
0.15431337325349306,0.0030818181818181817,0.11809673590504452,1797
0.7695364271457086,0.18490909090909088,0.12807560830860534,1797
0.10517674650698602,0.1495709090909091,-0.06820237388724036,1797
-0.7955260479041917,-0.009245454545454545,-0.1418770326409496,1797
-0.12791766467065868,0.12861454545454545,0.04063976261127597,1797
1.178060778443114,-0.013149090909090907,0.016819228486646885,1797
0.4324835329341318,-0.12882000000000002,-0.0981792284866469,1797
-1.3851655688622757,0.17710181818181814,0.004546824925816024,1797
-1.0233413173652697,-0.2574345454545455,0.11262445103857567,1797
1.1845581836327346,-0.10971272727272724,0.09246551928783384,1797
1.2665879241516966,0.20319454545454546,-0.08337186943620177,1797
-0.991260379241517,0.021367272727272728,-0.17768830860534127,1797
-1.4931849301397206,0.13231272727272728,0.060356083086053426,1797
0.8361348303393213,0.01992909090909091,0.08703347181008902,1797
1.8895266467065868,0.1464890909090909,-0.16251881305637986,1797
-0.3005049900199601,0.20031818181818176,-0.057579703264094964,1797
-1.819679540918164,0.12183454545454545,0.17845281899109794,1797
-0.4909601796407185,-0.12429999999999998,0.15386777448071218,1797
1.3965360279441121,-0.15655636363636366,0.060557270029673586,1797
0.9368446107784432,0.3217418181818182,0.013197863501483682,1797
-0.8349165668662674,-0.04561090909090909,0.00861080118694362,1797
-1.0684170658682637,-0.113,0.013519762611275968,1797
0.5051732534930139,0.2646254545454545,-0.1069912166172107,1797
1.4038456087824351,0.3291381818181818,-0.11849910979228488,1797
-0.06659840319361278,0.2034,0.05830397626112761,1797
-1.353084630738523,-0.2800345454545454,0.06570765578635014,1797
