DE_time,FE_time,BA_time,RPM
0.13076027944111776,0.08444181818181817,-0.02281459940652819,1796
0.1096437125748503,0.11156181818181818,0.023176735905044512,1796
-0.016649600798403198,-0.06122545454545455,0.005391810089020772,1796
0.07268972055888223,0.17854,0.05367667655786351,1796
0.20141956087824356,0.027941818181818186,0.0036213649851632047,1796
-0.08243582834331338,-0.05547272727272727,-0.06623074183976263,1796
-0.20588652694610776,0.2599,0.04611204747774481,1796
0.09867934131736526,-0.031845454545454545,0.04651442136498517,1796
0.08690279441117765,0.11649272727272725,-0.060034183976261125,1796
-0.3329920159680639,0.12491636363636364,-0.04848605341246291,1796
-0.1409124750499002,0.02116181818181818,-0.022895074183976263,1796
0.26070838323353296,0.06944363636363636,0.0018911572700296734,1796
-0.02071047904191617,0.033694545454545456,0.03082183976261128,1796
-0.3139058882235529,-0.11402727272727273,-0.00016094955489614243,1796
0.12101417165668665,-0.05444545454545455,0.01858967359050445,1796
0.4133974051896208,0.20792,0.04442207715133532,1796
-0.13035419161676648,-0.03554363636363636,0.003098278931750742,1796
-0.2318761477045908,0.02568181818181818,0.011548130563798222,1796
0.3394894211576846,0.040474545454545464,0.01384166172106825,1796
0.4564427145708583,0.11690363636363635,-0.01991750741839763,1796
-0.08040538922155689,0.028969090909090906,0.027602848664688432,1796
-0.07756277445109781,-0.07108727272727272,0.08232569732937686,1796
0.3350224550898204,0.22374000000000002,0.03609293768545994,1796
0.23147005988023955,-0.2654472727272727,0.0216879525222552,1796
-0.06903493013972056,-0.09368727272727273,0.060758456973293774,1796
-0.015837425149700598,0.15059818181818185,0.021406290801186945,1796
0.1701507984031936,-0.12368363636363636,-0.04603157270029674,1796
-0.10436457085828342,0.009040000000000001,-0.04321495548961424,1796
-0.1076132734530938,-0.05567818181818181,-0.020400356083086053,1796
0.010152195608782435,0.09450909090909093,-0.020158931750741845,1796
-0.05482185628742515,0.18901818181818186,-0.02410219584569733,1796
-0.25989620758483034,-0.0786890909090909,-0.03882908011869436,1796
-0.027207884231536927,-0.008834545454545454,-0.013439287833827892,1796
-0.05969491017964072,0.3930345454545455,-0.007765816023738874,1796
0.11735938123752496,0.008834545454545454,-0.0399959643916914,1796
0.467000998003992,-0.14237999999999998,0.038145044510385764,1796
-0.5197924151696607,0.1803890909090909,0.07303086053412464,1796
-0.4414174650698601,0.040885454545454544,-0.022613412462908013,1796
0.96405249500998,-0.18901818181818186,0.02526908011869437,1796
0.8994845309381237,-0.04109090909090909,0.06828284866468844,1796
-1.470444011976048,0.17545818181818182,-0.08244640949554896,1796
-0.27776407185628743,-0.1984690909090909,-0.13515738872403565,1796
1.8493239520958085,0.4220036363636364,-0.04852629080118695,1796
-0.19695259481037924,-0.057527272727272726,0.017543501483679527,1796
-1.2154208582834332,-0.16395272727272728,-0.016336379821958458,1796
0.29197714570858285,0.6330054545454544,-0.09302884272997032,1796
1.00790998003992,-0.3455745454545454,0.05621163204747775,1796
-0.7841555888223554,0.2864036363636364,0.21687952522255194,1796
-0.3240580838323353,0.08546909090909091,0.02703952522255193,1796
0.5664925149700599,-0.14053090909090907,-0.10224320474777447,1796
-0.5222289421157684,0.3946781818181818,0.0946785756676558,1796
-0.07147145708582832,-0.1826490909090909,0.1289205934718101,1796
0.6290300399201597,-0.11813636363636362,-0.0699325816023739,1796
-0.07390798403193613,0.10560363636363636,-0.12119501483679525,1796
-0.8531905189620758,0.3348909090909091,-0.04603157270029674,1796
0.6046647704590818,-0.4760381818181818,0.025389792284866472,1796
0.8592818363273453,0.13025818181818186,0.00229353115727003,1796
-0.6452735528942115,0.1637472727272727,-0.06252890207715135,1796
-0.4527879241516966,-0.36386,0.00832913946587537,1796
0.6806031936127744,0.3131127272727273,0.056292106824925824,1796
0.6456796407185629,-0.15039272727272726,-0.021567240356083088,1796
-0.662329241516966,0.22374000000000002,0.027844272997032644,1796
-0.1697447105788423,-0.20956363636363634,0.02820640949554896,1796
0.6334970059880239,-0.05547272727272727,-0.056292106824925824,1796
0.0458879241516966,0.2605163636363637,0.06437982195845697,1796
-0.3224337325349301,-0.07314181818181817,0.07122017804154303,1796
-0.060100998003992025,0.05444545454545455,-0.08675181008902079,1796
0.2489318363273453,-0.05465090909090909,-0.04973341246290802,1796
-0.1912673652694611,0.4499454545454545,0.05424,1796
-0.10517674650698602,-0.2578454545454545,0.016738753709198816,1796
0.13279071856287425,-0.01664181818181818,-0.035771038575667664,1796
-0.08284191616766468,0.2504490909090909,-0.0683633234421365,1796
-0.1729934131736527,-0.0786890909090909,0.02913186943620178,1796
0.0925880239520958,0.02116181818181818,0.1698420178041543,1796
0.21563263473053887,0.046843636363636365,0.06039632047477745,1796
-0.11938982035928145,0.2849654545454545,-0.04160545994065282,1796
0.1116741516966068,-0.33982181818181817,0.0500553115727003,1796
0.3179667664670659,0.1682672727272727,0.06844379821958457,1796
0.14740988023952095,0.14587272727272727,0.04739964391691395,1796
-0.023959181636726543,-0.039241818181818176,0.02941353115727003,1796
0.16202904191616765,-0.08197636363636364,-0.06961068249258162,1796
0.2797945109780439,-0.15819999999999998,0.015451157270029676,1796
-0.025583532934131736,0.4257018181818181,0.08787845697329377,1796
-0.14740988023952095,-0.25764000000000004,-0.03227038575667656,1796
0.09461846307385227,0.039652727272727284,-0.017664213649851632,1796
0.18923692614770454,0.21449454545454544,0.059551335311572716,1796
-0.12223243512974052,0.1573781818181818,0.04136403560830861,1796
-0.11086197604790418,0.051569090909090905,0.0300573293768546,1796
0.124262874251497,-0.11238363636363637,0.004023738872403561,1796
0.1271054890219561,0.4641218181818181,-0.00394326409495549,1796
-0.24608922155688626,-0.012532727272727272,0.07295038575667656,1796
-0.14822205588822354,-0.057527272727272726,0.001247359050445104,1796
0.20345,0.040474545454545464,-0.09302884272997032,1796
-0.03695399201596807,0.11752,0.0075243916913946595,1796
-0.13238463073852294,-0.1125890909090909,-0.007967002967359051,1796
0.11532894211576848,-0.16744545454545454,-0.042571157270029684,1796
0.11979590818363275,0.24161454545454544,0.03444320474777448,1796
-0.10314630738522956,-0.1803890909090909,-0.020842967359050446,1796
0.17258732534930138,-0.09471454545454544,-0.001046172106824926,1796
0.20791696606786428,0.046021818181818185,0.08027359050445104,1796
-0.08852714570858282,0.015614545454545454,0.01456593471810089,1796
0.09908542914171656,-0.14977636363636362,0.03416154302670624,1796
0.35695119760479044,0.004520000000000001,0.033718931750741844,1796
0.07756277445109781,0.10478181818181816,-0.048365341246290806,1796
-0.11817155688622755,-0.09841272727272728,0.03697816023738873,1796
0.2355309381237525,-0.02486,0.027321186943620183,1796
0.09583672654690617,-0.13128545454545454,-0.08828083086053412,1796
-0.19289171656686627,0.20956363636363634,-0.033920118694362025,1796
-0.04020269461077845,0.1528581818181818,-0.01613519287833828,1796
0.08527844311377245,0.09717999999999999,-0.04615228486646885,1796
-0.07756277445109781,0.18470363636363635,0.02752237388724036,1796
-0.07593842315369262,0.19888,-0.003098278931750742,1796
0.15065858283433134,0.1881963636363636,-0.056493293768546,1796
-0.027207884231536927,0.04006363636363637,0.01577305637982196,1796
-0.2326883233532934,0.3991981818181818,-0.014324510385756675,1796
-0.07837495009980039,0.044172727272727266,-0.018026350148367957,1796
0.0036547904191616774,0.012532727272727272,0.036937922848664685,1796
-0.1579681636726547,0.10909636363636364,0.021969614243323443,1796
-0.0458879241516966,-0.21593272727272728,0.05878682492581602,1796
0.19086127744510975,0.02075090909090909,0.002856854599406529,1796
-0.07634451097804391,0.005958181818181818,-0.11282563798219584,1796
-0.05969491017964072,-0.10375454545454543,-0.0401166765578635,1796
0.3041597804391217,-0.036776363636363635,-0.0003621364985163205,1796
0.22213003992015967,0.034927272727272723,-0.06313246290801187,1796
-0.14700379241516967,-0.23606727272727274,-0.029775667655786358,1796
-0.04142095808383234,-0.029585454545454543,-0.01026053412462908,1796
0.4020269461077845,0.1577890909090909,0.005311335311572701,1796
0.05685229540918164,-0.06841636363636364,0.04043857566765579,1796
-0.30456586826347304,0.10046727272727272,0.0008852225519287836,1796
0.030050499001996012,-0.005752727272727272,-0.020883204747774484,1796
0.31634241516966066,-0.046432727272727264,-0.035811275964391695,1796
-0.08974540918163673,0.0470490909090909,-0.034563916913946585,1796
-0.27613972055888225,0.09450909090909093,0.03194848664688428,1796
0.0966489021956088,-0.0565,0.043134480712166176,1796
0.1409124750499002,0.06307454545454545,0.0341213056379822,1796
-0.012994810379241516,-0.01725818181818182,0.0506186350148368,1796
0.07187754491017964,-0.24346363636363635,0.0306206528189911,1796
0.16202904191616765,0.2251781818181818,0.006558694362017805,1796
0.03979660678642714,-0.0470490909090909,0.0017302077151335313,1796
0.035735728542914166,-0.0918381818181818,0.0023740059347181013,1796
0.16284121756487027,0.20504363636363634,0.011870029673590505,1796
0.07390798403193613,0.2034,0.003379940652818992,1796
-0.18476996007984034,-0.055267272727272734,0.016939940652818994,1796
0.16690209580838322,0.05814363636363636,0.07584747774480713,1796
-0.04507574850299401,0.4010472727272727,0.03054017804154303,1796
0.4093365269461078,0.044994545454545454,-0.04627299703264095,1796
0.4056817365269461,0.20565999999999998,0.009335074183976262,1796
-0.9551185628742516,-0.07026545454545452,0.06260937685459941,1796
-0.9668951097804392,0.32996,0.05906848664688427,1796
1.2353191616766468,0.15203636363636364,0.07850314540059347,1796
1.4278047904191618,-0.4567254545454545,0.018468961424332343,1796
-2.26597005988024,-0.11690363636363635,-0.08771750741839764,1796
-0.5201985029940119,-0.0006163636363636364,-0.11234278931750742,1796
2.421095608782435,0.60342,-0.05959157270029675,1796
0.464158383233533,-0.2654472727272727,0.07729602373887241,1796
-2.082012275449102,0.11525999999999999,0.06377626112759645,1796
-0.06862884231536925,0.2364781818181818,-0.04647418397626113,1796
2.1522654690618763,-0.22394545454545453,0.17712498516320474,1796
-0.5510611776447106,0.09060545454545453,0.3594003560830861,1796
-0.3541085828343313,-0.3396163636363637,0.044059940652818985,1796
0.4933967065868263,0.4612454545454545,-0.2100391691394659,1796
-0.0629436127744511,-0.02034,-0.020400356083086053,1796
-0.12669940119760478,0.023010909090909092,0.11451560830860535,1796
0.8397896207584831,-0.4417272727272727,-0.037139109792284866,1796
-0.10030369261477047,-0.013354545454545456,-0.20118694362017805,1796
-1.8347047904191616,0.3755709090909091,-0.0859872997032641,1796
0.7914651696606787,-0.5972563636363636,0.17700427299703267,1796
1.2207,0.7275145454545454,0.04917008902077152,1796
-0.9547124750499002,-0.2654472727272727,-0.16976154302670626,1796
-1.3599881237524951,0.1464890909090909,-0.0646212462908012,1796
1.024153493013972,0.13806545454545455,0.011829792284866471,1796
1.3693281437125748,0.1366272727272727,-0.009656973293768549,1796
-1.1869947105788423,0.5799981818181819,0.05991347181008904,1796
-0.5656803393213573,-0.5391127272727273,-0.01822753709198813,1796
0.7894347305389221,0.6962854545454544,-0.019997982195845698,1796
0.6302483033932136,-0.2278490909090909,0.20577400593471806,1796
-0.5003001996007984,-0.18860727272727276,0.14690670623145402,1796
-0.04507574850299401,-0.08978363636363636,-0.0976159050445104,1796
0.5937003992015968,0.22764363636363635,-0.1759178635014837,1796
-0.248525748502994,0.4193327272727273,-0.01456593471810089,1796
0.0629436127744511,-0.6426618181818182,0.1047379228486647,1796
0.15471946107784432,0.3579018181818181,-0.03335679525222552,1796
-0.07553233532934131,-0.2631872727272727,-0.21321792284866475,1796
-0.41786437125748505,0.053007272727272715,0.025349554896142438,1796
0.17746037924151695,-0.3426981818181818,0.2573985756676558,1796
0.21806916167664672,0.06923818181818181,0.0288099703264095,1796
-0.4718740518962076,0.6327999999999999,-0.11431442136498518,1796
0.15512554890219565,-0.5904763636363636,-0.05476308605341247,1796
0.36182425149700603,0.10293272727272727,0.062408189910979225,1796
0.06781666666666666,0.08320909090909091,0.11045163204747777,1796
-0.3488294411177644,0.24531272727272724,-0.06671359050445104,1796
0.16243512974051896,-0.1532690909090909,-0.1820339465875371,1796
0.3752251497005989,0.23051999999999997,0.030218278931750744,1796
-0.13847594810379246,0.10211090909090907,0.0649833827893175,1796
-0.13806986027944113,-0.4043345454545455,-0.08216474777448073,1796
0.1932978043912176,0.12717636363636362,-0.10007038575667657,1796
0.3134998003992016,-0.17402,-0.060758456973293774,1796
-0.2497440119760479,0.3359181818181818,0.07588771513353118,1796
-0.32283982035928144,-0.30181272727272723,0.06152296735905045,1796
0.05969491017964072,0.05054181818181818,-0.1033698516320475,1796
0.3029415169660679,0.3211254545454545,-0.02667738872403561,1796
-0.18314560878243516,-0.11382181818181818,0.0963685459940653,1796
-0.3029415169660679,-0.01910727272727273,-0.026275014836795254,1796
0.22253612774451095,-0.011505454545454544,-0.051865994065281903,1796
0.2538048902195609,0.4561090909090909,-0.015531632047477748,1796
-0.08690279441117765,-0.2851709090909091,-0.016014480712166174,1796
-0.199389121756487,0.019518181818181816,0.07476106824925817,1796
0.09015149700598804,0.10437090909090907,0.05142338278931751,1796
0.05563403193612775,-0.06533454545454545,0.00969721068249258,1796
0.16487165668662673,0.07889454545454545,0.07991145400593473,1796
-0.029238323353293412,0.16251454545454544,0.04667537091988131,1796
-0.0483244510978044,0.3022236363636364,0.0014887833827893176,1796
0.2846675648702595,-0.2831163636363636,0.029936617210682494,1796
0.33827115768463073,0.15450181818181818,-0.030137804154302675,1796
0.02233483033932136,0.13539454545454546,-0.019193234421364985,1796
-0.3037536926147705,0.12594363636363634,0.07447940652818992,1796
0.11938982035928145,-0.2188090909090909,0.07286991097922849,1796
0.1713690618762475,-0.17114363636363633,0.04554872403560832,1796
-0.05319750499001996,0.30468909090909085,-0.009415548961424334,1796
-0.2026378243512974,-0.042734545454545456,-0.020199169139465883,1796
0.1721812375249501,0.11525999999999999,0.05025649851632048,1796
0.3407076846307385,-0.03595454545454545,0.06373602373887241,1796
0.05360359281437126,0.2742818181818182,0.000925459940652819,1796
0.06741057884231537,0.0,-0.010421483679525223,1796
0.021928742514970057,0.12697090909090908,0.09234480712166174,1796
0.21563263473053887,0.19292181818181814,0.150286646884273,1796
0.1250750499001996,-0.2987309090909091,0.08803940652818992,1796
-0.0008121756487025947,0.08403090909090909,-0.02675786350148368,1796
-0.010964371257485029,-0.010683636363636364,-0.08284878338278932,1796
0.056446207584830335,0.22374000000000002,-0.04442207715133532,1796
-0.015025249500998003,-0.023627272727272733,-0.028769732937685463,1796
-0.2684240518962076,0.019518181818181816,-0.08272807121661722,1796
-0.12913592814371255,0.0940981818181818,-0.028367359050445105,1796
0.0483244510978044,0.14361272727272725,0.07958955489614243,1796
0.09015149700598804,0.20381090909090907,0.041806646884273005,1796
-0.16608992015968066,-0.22415090909090907,0.032954421364985165,1796
0.005685229540918164,0.16559636363636362,0.0488079525222552,1796
0.3431442115768463,-0.12060181818181814,0.01219192878338279,1796
0.14781596806387226,0.07478545454545454,0.02044059347181009,1796
-0.094212375249501,0.016025454545454544,0.010300771513353115,1796
0.012182634730538922,-0.25599636363636363,-0.04063976261127597,1796
0.3666973053892216,0.03020181818181818,-0.012634540059347185,1796
0.17949081836327346,0.11957454545454545,0.012071216617210685,1796
-0.08406017964071857,0.24284727272727274,-0.01291620178041543,1796
-0.00040608782435129736,-0.15162545454545456,0.009294836795252226,1796
0.2371552894211577,0.24757272727272725,-0.037380534124629085,1796
0.11126806387225548,0.027325454545454545,-0.0412433234421365,1796
-0.16324730538922155,0.09820727272727273,0.0683633234421365,1796
0.02598962075848304,0.3264672727272728,0.027562611275964398,1796
-0.06538013972055888,-0.2730490909090909,-0.057821127596439176,1796
-0.18030299401197605,0.08505818181818181,0.01311738872403561,1796
-0.1271054890219561,0.1524472727272727,0.004506587537091988,1796
-0.12832375249501,0.1035490909090909,-0.07327228486646885,1796
-0.22822135728542914,-0.034927272727272723,-0.03894979228486648,1796
-0.21360219560878246,0.06677272727272728,-0.05086005934718102,1796
0.1396942115768463,0.025065454545454544,-0.06172415430267063,1796
-0.012994810379241516,0.07704545454545454,-0.016255905044510386,1796
-0.04629401197604791,0.08608545454545455,-0.027723560830860538,1796
0.7329885229540918,-0.2677072727272727,0.024786231454005936,1796
0.21279001996007985,0.037803636363636366,0.07443916913946587,1796
-1.2751157684630738,-0.20997454545454544,-0.00024142433234421368,1796
0.5019245508982036,0.10478181818181816,0.054803323442136516,1796
2.2598787425149705,-0.015614545454545454,0.08562516320474778,1796
-1.1411067864271458,-0.2966763636363636,-0.0978573293768546,1796
-1.9963277445109784,-0.26483090909090906,-0.15205709198813055,1796
2.3504363273453097,0.15080363636363636,-0.07315157270029675,1796
1.5463824351297406,0.7342945454545454,-0.01613519287833828,1796
-2.7370319361277446,-0.5869836363636363,0.002897091988130564,1796
-0.8633427145708583,0.2894854545454545,-0.10505982195845698,1796
2.247696107784431,0.47727090909090897,-0.024786231454005936,1796
-0.08730888223552895,-0.5867781818181818,0.23212949554896145,1796
-1.8493239520958085,0.11402727272727273,0.06695501483679528,1796
0.6647657684630738,0.05588363636363637,-0.1702443916913947,1796
0.8369470059880241,0.5625345454545454,0.014646409495548962,1796
-1.14557375249501,-0.10724727272727272,0.1509706824925816,1796
0.4004025948103792,-0.42960545454545457,0.028327121661721067,1796
1.0075038922155688,0.5806145454545454,-0.10691074183976262,1796
-1.1407006986027943,0.19127818181818185,-0.08409614243323442,1796
-0.2781701596806387,-0.524730909090909,0.1356804747774481,1796
1.8923692614770455,-0.02075090909090909,0.11942456973293768,1796
0.043045309381237525,0.8105181818181818,-0.11354991097922852,1796
-1.7522689620758485,-0.3459854545454545,-0.04043857566765579,1796
0.7224302395209581,-0.4910363636363636,0.09194243323442138,1796
1.8314560878243515,0.4197436363636364,0.0082486646884273,1796
-0.8791801397205589,0.24510727272727276,0.04357709198813057,1796
-1.552879840319361,-0.2303145454545455,0.08313044510385757,1796
1.074508383233533,-0.04972,-0.009214362017804154,1796
1.0375543912175649,0.5070618181818182,0.09508094955489617,1796
-1.1118684630738522,-0.2808563636363636,0.12413234421364985,1796
-0.4946149700598802,-0.4322763636363636,-0.03866813056379823,1796
0.9547124750499002,0.4415218181818181,-0.05741875370919883,1796
0.20141956087824356,0.3718727272727272,0.016296142433234424,1796
-0.6399944111776448,-0.5161018181818181,0.051061246290801186,1796
0.2793884231536926,-0.12224545454545452,0.04289305637982197,1796
0.5055793413173654,0.4861054545454545,-0.080233353115727,1796
-0.25664750499002,-0.2206581818181818,-0.03770243323442137,1796
0.03695399201596807,-0.33427454545454544,0.14666528189910982,1796
0.5157315369261477,0.19600363636363635,0.030097566765578638,1796
-0.16202904191616765,0.5812309090909089,-0.07608890207715134,1796
-0.2168508982035928,-0.2590781818181818,0.026556676557863503,1796
0.4637522954091816,-0.3235909090909091,0.08381448071216617,1796
0.18436387225548906,0.4937072727272727,0.08852225519287835,1796
-0.38497125748503,0.1532690909090909,-0.028649020771513357,1796
-0.20913522954091815,-0.30284,-0.1704858160237389,1796
0.36750948103792414,0.003492727272727273,0.02909163204747775,1796
-0.004060878243512974,0.6954636363636364,0.12308617210682495,1796
-0.4028391217564871,-0.22476727272727276,-0.08638967359050445,1796
-0.06781666666666666,-0.4635054545454545,-0.07657175074183978,1796
0.3573572854291417,0.5002818181818182,0.03420178041543027,1796
0.021116566866267464,0.3200981818181818,0.07854338278931751,1796
-0.3841590818363273,-0.17176,0.09141934718100893,1796
0.18314560878243516,-0.06574545454545455,-0.015290207715133534,1796
0.4609096806387226,0.4748054545454545,0.002092344213649852,1796
0.06944101796407186,0.04828181818181818,0.13813495548961424,1796
-0.3833469061876248,-0.2929781818181818,0.010662908011869438,1796
0.19817085828343314,0.10375454545454543,-0.0840559050445104,1796
0.4661888223552894,0.3616,0.025349554896142438,1796
-0.20548043912175648,-0.15470727272727272,0.034040830860534124,1796
-0.30456586826347304,-0.22189090909090908,0.04381851632047479,1796
0.12994810379241514,0.2820890909090909,0.03480534124629081,1796
0.2355309381237525,-0.14895454545454545,-0.04667537091988131,1796
-0.07837495009980039,-0.18100545454545452,0.010139821958456974,1796
-0.047918363273453085,0.05074727272727272,0.037098872403560836,1796
0.012994810379241516,0.3207145454545454,-0.0323106231454006,1796
0.1904551896207585,-0.2662690909090909,-0.005633234421364985,1796
0.24121616766467066,-0.3414654545454545,-0.007162255192878338,1796
0.038172255489021964,0.5132254545454545,-0.05122219584569734,1796
-0.19817085828343314,-0.07601818181818182,-0.026878575667655787,1796
-0.04142095808383234,-0.15573454545454546,-0.008288902077151336,1796
0.2724849301397205,0.1314909090909091,0.00788652818991098,1796
-0.02842614770459082,0.19025090909090905,-0.032833709198813066,1796
-0.2099474051896208,0.12183454545454545,-0.07653151335311574,1796
0.03654790419161677,-0.04807636363636364,0.00788652818991098,1796
0.18761257485029945,0.05259636363636363,0.03420178041543027,1796
-0.05563403193612775,0.19189454545454546,-0.023659584569732942,1796
-0.09218193612774453,0.1555290909090909,-0.028085697329376852,1796
-0.060913173652694615,-0.28845818181818184,0.0015290207715133533,1796
-0.03451746506986028,0.1881963636363636,0.02136605341246291,1796
0.022740918163672654,0.12203999999999998,-0.00969721068249258,1796
-0.1417246506986028,-0.4018690909090909,-0.06639169139465878,1796
-0.12872984031936127,0.23051999999999997,-0.02321697329376855,1796
0.07918712574850299,0.2738709090909091,0.029695192878338283,1796
0.1579681636726547,-0.1808,-0.0288099703264095,1796
-0.1729934131736527,0.1337509090909091,-0.06884617210682492,1796
-0.060913173652694615,0.2097690909090909,-0.04631323442136498,1796
0.4576609780439122,-0.14710545454545454,-0.0049089614243323434,1796
0.2623327345309381,0.2422309090909091,0.028327121661721067,1796
-0.2806066866267465,-0.012121818181818182,0.023538872403560836,1796
-0.047918363273453085,-0.22990363636363634,0.014163560830860537,1796
0.5839542914171657,0.1957981818181818,0.03939240356083087,1796
0.12263852295409182,-0.07006,0.01291620178041543,1796
-0.5616194610778443,-0.013970909090909093,-0.01734231454005935,1796
-0.08243582834331338,0.02712,-0.007765816023738874,1796
0.4718740518962076,-0.008834545454545454,-0.059028249258160234,1796
0.010152195608782435,0.1337509090909091,-0.027079762611275968,1796
-0.4101487025948104,0.08793454545454545,0.055809258160237386,1796
0.0312687624750499,0.014998181818181815,0.023820534124629082,1796
0.2696423153692615,0.023216363636363632,0.040680000000000015,1796
0.02355309381237525,0.05054181818181818,0.09323002967359052,1796
-0.035735728542914166,-0.11217818181818183,0.028447833827893176,1796
0.09989760479041916,0.09512545454545453,0.014847596439169141,1796
0.05197924151696607,0.025476363636363637,0.022452462908011873,1796
0.049542714570858286,-0.2775690909090909,-0.03556985163204748,1796
0.2196935129740519,0.08505818181818181,0.009817922848664687,1796
0.07431407185628743,0.21141272727272728,0.012755252225519287,1796
-0.16284121756487027,-0.14053090909090907,-0.042369970326409497,1796
0.16649600798403194,-0.09492,0.04667537091988131,1796
0.2464953093812375,0.2465454545454545,0.04631323442136498,1796
-0.047918363273453085,0.05136363636363636,-0.04309424332344214,1796
0.5835482035928145,-0.10211090909090907,0.036414836795252224,1796
-0.060100998003992025,-0.024654545454545453,0.05090029673590505,1796
-1.3591759481037924,0.11854727272727272,0.0021325816023738875,1796
0.6099439121756487,0.2810618181818181,0.07488178041543027,1796
1.7672942115768464,-0.3055109090909091,0.04249068249258161,1796
-1.3709524950099798,-0.0678,-0.04458302670623146,1796
-1.805060379241517,0.4283727272727272,-0.07375513353115727,1796
2.1096262475049903,0.20278363636363636,-0.106226706231454,1796
1.1459798403193613,0.28373272727272725,0.006639169139465876,1796
-2.263939620758483,-0.1017,0.04482445103857567,1796
-0.31634241516966066,0.3802963636363637,-0.11310729970326412,1796
1.7823194610778443,0.2034,0.03331655786350148,1796
-0.10477065868263473,-0.504390909090909,0.2761491988130564,1796
-1.013189121756487,0.2866090909090909,0.09854136498516322,1796
0.8235461077844309,-0.03636545454545455,-0.11145756676557864,1796
0.19410998003992014,0.0967690909090909,0.015451157270029676,1796
-0.7329885229540918,0.04828181818181818,0.18412629080118695,1796
1.0671988023952097,-0.4345363636363636,0.11664818991097925,1796
0.40608782435129737,0.19251090909090907,-0.11958551928783386,1796
-1.3936934131736527,0.06471818181818181,-0.10397341246290802,1796
0.08690279441117765,-0.043145454545454535,0.1890352522255193,1796
1.6223208582834332,-0.06369090909090909,0.1111759050445104,1796
-0.3431442115768463,0.2116181818181818,-0.10940545994065284,1796
-1.3855716566866267,-0.04068,-0.017261839762611274,1796
0.6339030938123752,-0.17628,0.03621364985163205,1796
1.1679085828343314,0.3523545454545454,-0.0044261127596439175,1796
-0.6468979041916169,-0.10046727272727272,0.05806255192878339,1796
-1.00790998003992,-0.07026545454545452,-0.008369376854599408,1796
0.8312617764471057,0.05937636363636362,-0.06872545994065284,1796
0.6477100798403194,0.0583490909090909,0.07532439169139467,1796
-0.6412126746506985,-0.19826363636363634,0.055809258160237386,1796
0.0008121756487025947,-0.09389272727272728,-0.04249068249258161,1796
0.6460857285429141,0.38173454545454544,-0.11564225519287835,1796
-0.008933932135728542,0.05013090909090909,-0.0875565578635015,1796
-0.3833469061876248,0.03020181818181818,0.09620759643916917,1796
0.38618952095808384,-0.002670909090909091,0.028488071216617214,1796
0.2038560878243513,0.26113272727272724,-0.1557991691394659,1796
-0.5137010978043912,0.1510090909090909,0.0234986350148368,1796
-0.07634451097804391,-0.1921,0.18432747774480715,1796
0.26273882235528945,0.23278,0.062327715133531164,1796
-0.21360219560878246,0.40454,-0.060758456973293774,1796
-0.3264946107784431,-0.07951090909090908,-0.09166077151335313,1796
0.22456656686626747,-0.32400181818181817,0.039553353115727004,1796
0.13076027944111776,0.3671472727272727,0.07065685459940653,1796
-0.24202834331337325,0.05177454545454545,-0.08071620178041543,1796
-0.06578622754491018,-0.2839381818181818,-0.1223618991097923,1796
0.2550231536926148,0.1017,0.004868724035608309,1796
0.13888203592814372,0.11587636363636362,0.050176023738872415,1796
-0.1863943113772455,-0.002876363636363636,-0.007846290801186944,1796
0.0077156686626746514,-0.18306,-0.06172415430267063,1796
0.3114693612774451,0.26442,-0.05234884272997034,1796
0.11208023952095808,0.13868181818181818,0.06425910979228487,1796
-0.22213003992015967,-0.11731454545454545,0.05963181008902078,1796
0.1234506986027944,-0.06451272727272726,-0.03894979228486648,1796
0.4365444111776447,0.04746,-0.02200985163204748,1796
-0.06822275449101796,0.2175763636363636,0.05178551928783383,1796
-0.376849500998004,-0.3605727272727272,-0.0014887833827893176,1796
0.17908473053892215,-0.05629454545454545,-0.0753646290801187,1796
0.2862919161676647,0.2919509090909091,-0.06611002967359053,1796
-0.3508598802395209,-0.23709454545454545,-0.04410017804154303,1796
-0.1697447105788423,-0.1464890909090909,-0.0205613056379822,1796
0.109237624750499,0.2387381818181818,-0.002776379821958457,1796
-0.03898443113772455,0.02075090909090909,-0.033920118694362025,1796
-0.09015149700598804,-0.10683636363636363,-0.020883204747774484,1796
0.015025249500998003,0.2251781818181818,0.022693887240356085,1796
0.02355309381237525,0.11567090909090907,-0.01718136498516321,1796
-0.06619231536926147,-0.08238727272727273,0.03263252225519288,1796
0.27126666666666666,0.0113,0.05898801186943621,1796
0.17096297405189625,0.16580181818181816,-0.03496629080118695,1796
-0.2233483033932136,0.09471454545454544,-0.007041543026706233,1796
0.008933932135728542,-0.08074363636363636,0.06719643916913948,1796
0.3910625748502994,-0.1727872727272727,0.006880593471810089,1796
0.021116566866267464,0.08629090909090907,-0.047520356083086066,1796
-0.19776477045908186,0.3079763636363636,-0.04172617210682493,1796
0.17786646706586826,-0.11135636363636364,-0.029333056379821962,1796
0.18436387225548906,-0.0020545454545454547,0.0446232640949555,1796
0.08893323353293413,0.19292181818181814,0.027482136498516326,1796
-0.03979660678642714,-0.010889090909090907,-0.036937922848664685,1796
-0.016243512974051896,0.08136,0.0865506231454006,1796
-0.01989830339321357,0.13539454545454546,0.15974243323442136,1796
0.013400898203592816,0.036776363636363635,0.07741673590504453,1796
0.0467000998003992,0.02403818181818182,0.04872747774480712,1796
