DE_time,FE_time,BA_time,RPM
0.06378071856287425,0.1314909090909091,-0.009777685459940656,1796
0.11071293413173652,-0.049925454545454544,-0.01291620178041543,1796
0.061628982035928134,0.28455454545454545,0.08976961424332346,1796
0.001989341317365269,0.03020181818181818,0.07934813056379822,1796
0.08294335329341318,-0.21141272727272728,0.05677495548961425,1796
-0.041248383233532936,0.2262054545454545,0.07645103857566768,1796
-0.04250694610778443,-0.10848,-0.02724071216617211,1796
0.05529556886227545,-0.12039636363636362,-0.05786136498516321,1796
-0.021517365269461082,0.13354545454545455,-0.029011157270029682,1796
0.03073329341317365,-0.14710545454545454,-0.11061258160237387,1796
-0.12346095808383235,0.02239454545454545,-0.07580724035608309,1796
-0.031464071856287426,0.14094181818181814,-0.006679406528189912,1796
-0.06548586826347305,0.013765454545454546,-0.05170504451038577,1796
-0.09524479041916167,0.1370381818181818,0.0032592284866468845,1796
-0.007064191616766467,0.18532,0.050779584569732944,1796
0.008282155688622755,-0.13909272727272726,0.016296142433234424,1796
0.04827197604790419,0.13683272727272727,0.0736746587537092,1796
0.06037041916167665,0.0940981818181818,0.05926967359050445,1796
0.058096886227544914,-0.2650363636363636,-0.015290207715133534,1796
-0.11456982035928145,0.2377109090909091,0.0311839762611276,1796
0.13158071856287426,-0.07006,0.010059347181008906,1796
0.10230898203592814,-0.29955272727272725,-0.02917210682492582,1796
-0.08980455089820359,0.11382181818181818,0.01935418397626113,1796
0.16336958083832334,-0.10026181818181816,-0.029856142433234426,1796
0.1910579640718563,-0.19066181818181815,-0.038305994065281915,1796
0.0262674251497006,0.20381090909090907,0.02679810089020772,1796
0.05022071856287425,0.047254545454545466,0.0012875964391691394,1796
0.2084748502994012,-0.1904563636363636,0.04466350148367953,1796
0.0010149700598802397,0.2783909090909091,0.0942359643916914,1796
-0.09126610778443113,0.03020181818181818,0.04490492581602375,1796
0.040355209580838325,-0.02075090909090909,0.06325317507418399,1796
0.04482107784431138,0.3745436363636364,0.051825756676557866,1796
-0.019731017964071857,0.05793818181818181,-0.010461721068249259,1796
-0.0643897005988024,0.06410181818181818,0.030178041543026713,1796
0.08038562874251498,0.2623654545454545,0.008771750741839763,1796
0.031098682634730538,-0.002876363636363636,-0.04518658753709199,1796
-0.01278862275449102,-0.10868545454545453,0.03561008902077152,1796
-0.05484898203592815,0.2231236363636364,0.05894777448071217,1796
0.03597053892215569,-0.015819999999999997,0.04800320474777449,1796
0.1004008383233533,-0.07149818181818181,0.08136000000000003,1796
0.023100718562874253,0.14607818181818186,0.03198872403560831,1796
0.17940610778443114,-0.10971272727272724,0.02200985163204748,1796
0.12865760479041916,0.07375818181818182,0.057619940652818995,1796
0.05261604790419162,0.16641818181818185,0.022854836795252232,1796
-0.014168982035928144,-0.024654545454545453,0.022693887240356085,1796
0.11436682634730537,-0.0030818181818181817,0.019837032640949555,1796
0.05647293413173653,0.19230545454545456,-0.02221103857566766,1796
-0.1614208383233533,0.0008218181818181817,0.008007240356083087,1796
-0.04425269461077844,-0.09820727272727273,0.004104213649851633,1796
0.024602874251497004,0.07622363636363635,-0.06140225519287835,1796
0.02253233532934132,-0.06492363636363636,-0.04550848664688428,1796
-0.08140059880239521,0.07355272727272727,-0.007725578635014838,1796
0.0,0.04294,0.003983501483679526,1796
0.01250443113772455,0.034105454545454536,0.03561008902077152,1796
-0.021598562874251496,0.06636181818181817,0.025349554896142438,1796
0.015183952095808384,-0.008423636363636364,0.0005633234421364985,1796
-0.016320718562874252,0.11094545454545454,0.006236795252225521,1796
-0.012463832335329342,0.1631309090909091,0.011950504451038577,1796
0.050180119760479036,-0.005136363636363636,0.0264359643916914,1796
0.16426275449101796,-0.1397090909090909,-0.007403679525222552,1796
0.047865988023952095,0.19107272727272728,-0.026999287833827896,1796
0.04352191616766468,0.006369090909090909,0.0016497329376854602,1796
0.04843437125748503,-0.0786890909090909,0.021285578635014842,1796
-0.018837844311377246,0.09944,0.03134492581602374,1796
0.03621413173652695,-0.019723636363636363,-0.014002611275964394,1796
0.021679760479041917,0.09574181818181818,-0.02788451038575668,1796
0.04819077844311378,0.08711272727272727,0.008972937685459944,1796
0.08403952095808383,0.024654545454545453,-0.023619347181008905,1796
0.06077640718562875,0.013970909090909093,-0.018710385756676558,1796
-0.13531580838323354,0.21675454545454545,0.003379940652818992,1796
-0.07855868263473054,0.02218909090909091,-0.06808166172106825,1796
0.011042874251497008,0.09594727272727273,-0.05222813056379822,1796
-0.14887580838323355,0.20586545454545452,0.0026154302670623147,1796
-0.09422982035928144,-0.31866,0.013318575667655791,1796
0.013925389221556887,0.07683999999999999,0.07451964391691394,1796
0.042831736526946114,0.2397654545454545,0.0524293175074184,1796
-0.08635365269461077,-0.1411472727272727,-0.029695192878338283,1796
0.0013397604790419163,-0.10519272727272726,0.006236795252225521,1796
0.10364874251497004,0.08012727272727273,0.003138516320474777,1796
0.006495808383233533,-0.20565999999999998,-0.06675382789317508,1796
-0.009418922155688623,-0.14607818181818186,-0.014364747774480713,1796
0.010027904191616768,0.13498363636363636,-0.031304688427299714,1796
0.00288251497005988,-0.30715454545454546,-0.08031382789317508,1796
-0.04892155688622754,0.11320545454545455,-0.010501958456973295,1796
0.027728982035928145,0.08649636363636364,-0.04908961424332345,1796
-0.0053590419161676645,-0.19127818181818185,-0.07089827893175077,1796
-0.018228862275449103,0.2210690909090909,-0.005391810089020772,1796
0.06455209580838323,0.047254545454545466,-0.047600830860534134,1796
0.013072814371257485,-0.005136363636363636,-0.012755252225519287,1796
0.07149449101796408,0.22805454545454545,0.08928676557863502,1796
0.10218718562874253,0.12902545454545453,0.040559287833827895,1796
0.033778203592814374,-0.2504490909090909,0.03054017804154303,1796
0.05655413173652695,0.14607818181818186,0.03935216617210683,1796
0.1351940119760479,0.03862545454545455,-0.03907050445103858,1796
-0.004222275449101797,-0.15162545454545456,-0.014525697329376856,1796
-0.15638658682634732,0.3394109090909091,0.014083086053412462,1796
0.054930179640718564,-0.05074727272727272,-0.01750326409495549,1796
0.017132694610778442,0.08238727272727273,0.05544712166172108,1796
-0.05322502994011976,0.2354509090909091,0.04772154302670624,1796
-0.0018269461077844308,-0.04129636363636364,-0.03331655786350148,1796
0.006333413173652693,0.10375454545454543,0.0656271810089021,1796
0.0881805988023952,0.22127454545454545,0.08719442136498518,1796
0.06601365269461078,-0.056089090909090915,0.023538872403560836,1796
-0.001745748502994012,-0.02218909090909091,0.0707373293768546,1796
0.06032982035928144,0.1980581818181818,0.02486670623145401,1796
0.17644239520958085,-0.2940054545454545,-0.021245341246290805,1796
-0.07482359281437126,0.06122545454545455,0.033155608308605346,1796
-0.07449880239520958,0.13107999999999995,-0.0022130563798219587,1796
0.20262862275449103,-0.2270272727272727,-0.0035006528189910984,1796
0.1191168862275449,0.1012890909090909,0.03540890207715134,1796
-0.09853329341317366,-0.02712,-0.04912985163204748,1796
0.08006083832335327,-0.001438181818181818,-0.03227038575667656,1796
0.20047688622754486,0.12265636363636362,0.05878682492581602,1796
-0.09211868263473054,0.057116363636363625,0.026315252225519288,1796
-0.07319964071856287,-0.08033272727272728,0.04317471810089021,1796
0.15106814371257485,0.16210363636363634,0.06759881305637983,1796
0.03840646706586826,0.10190545454545454,0.00861080118694362,1796
-0.14725185628742513,-0.17319818181818186,0.03569056379821959,1796
0.12557209580838324,0.21223454545454545,0.03206919881305638,1796
0.11919808383233532,0.03636545454545455,-0.04039833827893175,1796
-0.17079916167664672,0.13765454545454545,0.005391810089020772,1796
-0.021720359281437125,0.19970181818181815,-0.013720949554896144,1796
0.1928849101796407,-0.08855090909090907,-0.07971026706231456,1796
-0.059477245508982035,0.18100545454545452,0.01384166172106825,1796
-0.12195880239520958,0.08896181818181817,0.037581721068249266,1796
0.2361226347305389,-0.07293636363636362,0.029936617210682494,1796
0.09975125748502994,0.18901818181818186,0.1142339465875371,1796
-0.09585377245508983,0.1836763636363636,0.06804142433234422,1796
0.004506467065868263,-0.2424363636363636,0.036052700296735914,1796
0.1766859880239521,0.10293272727272727,0.06039632047477745,1796
0.022735329341317362,0.23565636363636366,-0.028045459940652818,1796
-0.17425005988023953,-0.24120363636363634,-0.022050089020771515,1796
0.003044910179640718,0.1341618181818182,0.020319881305637985,1796
0.12532850299401194,0.07088181818181817,-0.04502563798219585,1796
0.006536407185628743,-0.17977272727272728,0.0006840356083086055,1796
-0.1903271856287425,0.0583490909090909,0.030298753709198812,1796
0.13925389221556886,0.016025454545454544,-0.04703750741839763,1796
0.18395317365269465,-0.07704545454545454,0.03025851632047478,1796
-0.1716111377245509,0.012327272727272728,0.07045566765578637,1796
-0.007632574850299402,0.015614545454545454,-0.004546824925816024,1796
0.2970208383233533,-0.039652727272727284,0.058384451038575674,1796
0.10206538922155688,0.16641818181818185,0.04872747774480712,1796
-0.15362586826347305,-0.12738181818181818,-0.020963679525222552,1796
0.18050227544910175,-0.061430909090909085,0.04108237388724036,1796
0.06763760479041915,0.3406436363636363,-0.0029373293768546,1796
-0.09410802395209583,-0.09266,-0.04719845697329377,1796
0.02988071856287425,-0.10026181818181816,-0.006478219584569733,1796
-0.014899760479041915,0.22250727272727272,-0.05971228486646885,1796
-0.055742155688622765,0.043145454545454535,-0.04595109792284867,1796
-0.032600838323353296,-0.16128181818181814,0.012030979228486649,1796
0.10247137724550898,0.11752,-0.038104807121661734,1796
-0.12849520958083832,0.010272727272727272,-0.037139109792284866,1796
-0.05570155688622755,-0.07766181818181818,-0.0032189910979228487,1796
0.018594251497005988,0.20463272727272727,-0.03363845697329377,1796
0.04413089820359282,-0.1148490909090909,0.001046172106824926,1796
-0.018756646706586826,0.08567454545454545,0.011829792284866471,1796
-0.16073065868263472,0.14607818181818186,-0.038305994065281915,1796
0.1511899401197605,-0.06677272727272728,-0.012473590504451041,1796
0.02228874251497006,0.22764363636363635,-0.00832913946587537,1796
-0.049611736526946115,0.16148727272727273,-0.018831097922848667,1796
-0.07470179640718562,-0.13909272727272726,0.02386077151335312,1796
0.059436646706586826,-0.05054181818181818,0.035811275964391695,1796
0.05736610778443114,0.2557909090909091,0.0446232640949555,1796
-0.12082203592814372,-0.1641581818181818,0.04148474777448072,1796
0.004222275449101797,-0.019518181818181816,-0.01987727002967359,1796
0.012139041916167664,0.12594363636363634,-0.042168783382789315,1796
0.1109565269461078,-0.2527090909090909,-0.027844272997032644,1796
-0.038447065868263484,0.1577890909090909,-0.013881899109792286,1796
0.13121532934131735,0.07622363636363635,-0.004345637982195847,1796
0.0009337724550898204,-0.18326545454545454,-0.02510813056379822,1796
-0.16539952095808386,0.02444909090909091,-0.005512522255192879,1796
0.2067291017964072,0.20381090909090907,0.0008047477744807122,1796
0.07169748502994011,-0.07026545454545452,-0.034765103857566766,1796
-0.16117724550898202,0.04561090909090909,0.009496023738872405,1796
0.028419161676646713,0.0678,0.044945163204747784,1796
0.3760667065868264,-0.22353454545454546,0.02752237388724036,1796
-0.08111640718562874,0.3137290909090909,0.0218086646884273,1796
-0.18500874251497007,0.01992909090909091,-0.03287394658753709,1796
0.20197904191616767,-0.0940981818181818,-0.050497922848664695,1796
0.01912203592814371,0.2461345454545455,0.014083086053412462,1796
-0.21212874251497005,-0.03636545454545455,0.0006437982195845697,1796
-0.08026383233532934,-0.001849090909090909,-0.009133887240356084,1796
0.14087784431137726,0.2516818181818182,0.019595608308605343,1796
-0.12906359281437127,0.04540545454545454,-0.034563916913946585,1796
-0.1194416766467066,-0.14279090909090908,-0.007282967359050445,1796
0.13056574850299402,0.25538,0.07661198813056383,1796
0.08809940119760479,-0.04211818181818182,0.06675382789317508,1796
-0.10015724550898204,-0.09594727272727273,0.0986218397626113,1796
0.15959389221556888,-0.013970909090909093,0.09962777448071217,1796
0.3207711377245509,-0.18470363636363635,-0.018468961424332343,1796
-0.026592215568862283,0.20072909090909088,-0.025470267062314544,1796
0.12784562874251496,-0.0012327272727272727,0.015249970326409496,1796
0.2334431137724551,-0.09615272727272728,-0.02651643916913947,1796
-0.0006089820359281437,0.22805454545454545,0.005512522255192879,1796
-0.09418922155688624,0.10622000000000001,0.003017804154302671,1796
0.09853329341317366,-0.14751636363636364,-0.04675584569732938,1796
0.014128383233532934,0.4049509090909091,0.03589175074183977,1796
-0.1101445508982036,0.1600490909090909,0.05810278931750744,1796
0.01364119760479042,-0.34331454545454543,0.018026350148367957,1796
0.018756646706586826,0.35256,0.06735738872403561,1796
0.14903820359281436,0.016025454545454544,0.018629910979228486,1796
-0.05598574850299401,-0.19600363636363635,-0.015571869436201782,1796
-0.07129149700598802,0.08752363636363636,0.049894362017804166,1796
0.18837844311377247,-0.012943636363636362,0.014445222551928785,1796
0.1060034730538922,-0.004314545454545455,0.027361424332344217,1796
-0.15902550898203593,0.19723636363636365,0.06602955489614244,1796
-0.010921077844311377,0.007807272727272727,-0.02100391691394659,1796
0.22682550898203596,-0.05937636363636362,-0.014163560830860537,1796
-0.11806131736526948,0.4199490909090909,0.01935418397626113,1796
-0.06857137724550898,-0.17114363636363633,-0.04510611275964392,1796
0.07937065868263474,0.059170909090909087,0.0008449851632047478,1796
0.014940359281437126,0.2835272727272727,0.04281258160237389,1796
-0.09845209580838324,-0.3944727272727273,0.001850919881305638,1796
0.008891137724550899,0.02527090909090909,0.03359821958456974,1796
0.07993904191616767,0.18634727272727272,0.012594302670623149,1796
-0.12309556886227545,-0.2165490909090909,-0.059752522255192876,1796
0.02979952095808383,-0.13847636363636362,-0.024745994065281902,1796
0.09772131736526947,0.2175763636363636,-0.0453072997032641,1796
0.015427544910179641,-0.06656727272727272,-0.07729602373887241,1796
-0.040071017964071864,0.1257381818181818,0.018549436201780414,1796
0.1985687425149701,0.21326181818181816,0.008490089020771514,1796
0.11111892215568862,-0.06718363636363636,-0.0034604154302670625,1796
-0.12427293413173653,0.2354509090909091,0.07950908011869437,1796
0.1386449101796407,-0.08238727272727273,0.05995370919881305,1796
0.1335294610778443,0.043350909090909086,0.06268985163204747,1796
-0.06824658682634731,0.16477454545454545,0.0753646290801187,1796
-0.009418922155688623,-0.18429272727272727,0.005069910979228487,1796
0.1385231137724551,0.04376181818181818,0.028769732937685463,1796
-0.06593245508982036,0.31866,0.043335667655786364,1796
-0.06970814371257485,-0.06451272727272726,-0.05613115727002968,1796
0.06426790419161676,-0.15142,-0.06381649851632049,1796
-0.06069520958083832,0.3289327272727272,-0.060356083086053426,1796
-0.07104790419161677,-0.055267272727272734,-0.0988632640949555,1796
-0.020502395209580842,0.03842,-0.01822753709198813,1796
0.011692455089820359,0.1984690909090909,0.014284272997032645,1796
-0.055742155688622765,-0.10560363636363636,-0.005311335311572701,1796
-0.027485389221556886,0.025887272727272724,0.05090029673590505,1796
0.006089820359281436,-0.004520000000000001,0.04611204747774481,1796
-0.002841916167664671,-0.043967272727272716,0.0341213056379822,1796
0.042141556886227546,-0.018080000000000002,0.05323406528189912,1796
-0.002395329341317365,0.025887272727272724,-0.02526908011869437,1796
0.06601365269461078,-0.18881272727272727,-0.06188510385756678,1796
0.11525999999999999,0.06738909090909091,-0.02635548961424333,1796
-0.00868814371257485,0.044172727272727266,-0.06574789317507418,1796
-0.0729560479041916,-0.31886545454545456,-0.037219584569732934,1796
0.015224550898203591,0.18203272727272726,0.005995370919881306,1796
-0.01250443113772455,0.04458363636363636,-0.0234986350148368,1796
-0.10584107784431138,-0.20833090909090907,-0.0024544807121661717,1796
-0.037432095808383234,0.09985090909090907,-0.0029373293768546,1796
0.06930215568862276,0.1356,-0.016336379821958458,1796
0.06792179640718563,-0.08300363636363636,0.016336379821958458,1796
-0.028378562874251494,0.14361272727272725,0.015531632047477748,1796
0.043278323353293416,0.2814727272727273,-0.004989436201780416,1796
0.06577005988023953,-0.09800181818181818,0.011427418397626114,1796
-0.11282407185628746,0.10560363636363636,0.009214362017804154,1796
-0.02716059880239521,0.09882363636363636,-0.006518456973293769,1796
0.1343414371257485,0.03020181818181818,-0.02490694362017804,1796
-0.018107065868263474,0.13642181818181814,-0.04748011869436202,1796
-0.031179880239520962,-0.0470490909090909,-0.03178753709198813,1796
0.12540970059880238,0.0452,0.014847596439169141,1796
0.052697245508982034,0.12655999999999998,0.06792071216617211,1796
0.023669101796407185,-0.05177454545454545,0.07045566765578637,1796
0.09800550898203593,-0.15388545454545455,0.06136201780415431,1796
0.0262674251497006,0.16806181818181815,0.07001305637982197,1796
0.0127074251497006,-0.005136363636363636,0.06095964391691396,1796
0.13653377245508982,-0.18696363636363636,0.06470172106824927,1796
0.1512711377245509,0.1999072727272727,0.047882492581602376,1796
0.03483377245508982,0.03307818181818182,-0.025912878338278933,1796
0.0016645508982035928,-0.1053981818181818,-0.034563916913946585,1796
0.08842419161676647,0.10457636363636363,0.032391097922848666,1796
0.03690431137724552,0.06656727272727272,0.04027762611275965,1796
-0.11067233532934133,-0.023627272727272733,0.05166480712166173,1796
-0.044942874251497004,0.11752,0.04120308605341246,1796
0.1072620359281437,-0.02034,-0.013680712166172108,1796
0.017701077844311373,0.04889818181818182,0.008811988130563799,1796
-0.06808419161676646,0.18696363636363636,-0.0034604154302670625,1796
0.03016491017964072,-0.10375454545454543,-0.03210943620178042,1796
0.029352934131736525,0.1999072727272727,0.04039833827893175,1796
-0.05622934131736527,0.17093818181818182,0.03363845697329377,1796
-0.04766299401197605,-0.08074363636363636,-0.019595608308605343,1796
0.02444047904191617,0.22127454545454545,0.037420771513353115,1796
0.036701317365269465,0.09327636363636364,0.006357507418397627,1796
-0.004181676646706586,-0.13827090909090908,-0.05830397626112761,1796
0.08667844311377246,0.13991454545454546,-0.006196557863501484,1796
0.1673888622754491,0.14731090909090908,-0.017744688427299704,1796
-0.047216407185628737,-0.24264181818181815,0.002897091988130564,1796
-0.02054299401197605,-0.00678,0.08284878338278932,1796
0.17855353293413176,0.036160000000000005,0.0216879525222552,1796
-0.012748023952095807,-0.08916727272727272,0.008208427299703266,1796
-0.016767305389221557,0.13025818181818186,0.049009139465875366,1796
0.17847233532934131,-0.10622000000000001,-0.032391097922848666,1796
0.010190299401197605,0.06738909090909091,-0.02132581602373888,1796
-0.06889616766467066,0.3079763636363636,0.0034604154302670625,1796
0.15622419161676648,-0.06512909090909091,-0.06586860534124629,1796
-0.028459760479041918,0.07807272727272728,0.0029373293768546,1796
-0.22483616766467066,0.32235818181818177,0.05001507418397626,1796
0.025861437125748503,-0.10334363636363636,0.003017804154302671,1796
-0.014006586826347305,0.007190909090909091,0.05033697329376855,1796
-0.11132191616766468,0.3587236363636364,0.015571869436201782,1796
0.1021059880239521,-0.22230181818181816,-0.0676792878338279,1796
0.08010143712574849,-0.1053981818181818,0.01219192878338279,1796
-0.07031712574850299,0.3309872727272727,0.012634540059347185,1796
0.11708694610778445,-0.09944,-0.02559097922848665,1796
0.09869568862275448,-0.01623090909090909,0.03983501483679526,1796
-0.16491233532934133,0.07026545454545452,-0.008449851632047478,1796
0.03361580838323353,-0.06307454545454545,-0.02502765578635015,1796
0.1194822754491018,0.1212181818181818,0.039553353115727004,1796
-0.04794718562874252,0.0012327272727272727,-0.02225127596439169,1796
-0.0028013173652694607,-0.07622363636363635,-0.04466350148367953,1796
0.1517177245508982,0.11525999999999999,-0.009013175074183977,1796
0.011895449101796407,-0.043967272727272716,-0.052067181008902085,1796
-0.10612526946107784,-0.1586109090909091,-0.011025044510385756,1796
0.1347880239520958,0.2720218181818182,0.04369780415430268,1796
-0.0309362874251497,-0.09307090909090908,-0.028729495548961426,1796
-0.1152194011976048,-0.29441636363636364,-0.02036011869436202,1796
0.09329604790419163,0.2966763636363636,-0.014163560830860537,1796
0.09358023952095808,-0.057527272727272726,-0.09520166172106824,1796
-0.21095137724550894,-0.15594,-0.04719845697329377,1796
-0.09743712574850301,0.19703090909090906,-0.02080272997032641,1796
0.15106814371257485,0.03554363636363636,-0.0618046290801187,1796
-0.16133964071856288,-0.06369090909090909,0.019716320474777446,1796
-0.10312095808383233,0.16148727272727273,0.04410017804154303,1796
0.08651604790419162,0.05321272727272727,0.03770243323442137,1796
0.0686525748502994,-0.036160000000000005,0.12095359050445105,1796
-0.0015021556886227545,0.1524472727272727,0.0599939465875371,1796
0.164465748502994,-0.1881963636363636,-0.0004426112759643917,1796
0.1198882634730539,0.055267272727272734,0.06977163204747774,1796
-0.01376299401197605,0.0904,0.03150587537091989,1796
0.1160719760479042,-0.26195454545454544,-0.0014887833827893176,1796
-0.002760718562874252,0.16580181818181816,0.012071216617210685,1796
0.010068502994011977,0.10190545454545454,-0.06804142433234422,1796
-0.02407508982035928,-0.029996363636363637,-0.03673673590504452,1796
-0.060938802395209574,0.1532690909090909,0.03142540059347181,1796
0.07551377245508982,0.18490909090909088,-0.04204807121661722,1796
0.0754325748502994,0.06101999999999999,-0.0015692581602373887,1796
-0.06520167664670659,0.10046727272727272,0.04961270029673591,1796
0.003572694610778443,0.09512545454545453,0.0205613056379822,1796
0.23376790419161675,-0.008218181818181819,0.10852023738872403,1796
-0.06426790419161676,0.19559272727272728,0.11149780415430267,1796
-0.1389291017964072,-0.1836763636363636,0.026717626112759647,1796
0.2548792814371257,-0.17545818181818182,0.046353471810089024,1796
0.0830651497005988,0.13683272727272727,-0.016738753709198816,1796
-0.09008874251497008,-0.2093581818181818,-0.08534350148367954,1796
0.10364874251497004,-0.05033636363636364,-0.006639169139465876,1796
0.09309305389221556,0.24469636363636366,-0.008369376854599408,1796
-0.1775385628742515,0.01910727272727273,0.004667537091988131,1796
-0.011489461077844312,-0.07807272727272728,0.07327228486646885,1796
0.1809488622754491,0.19723636363636365,0.02856854599406529,1796
-0.10961676646706588,-0.043967272727272716,0.04200783382789318,1796
-0.051601077844311366,-0.1144381818181818,0.07926765578635016,1796
0.17384407185628742,0.2590781818181818,0.02277436201780416,1796
0.181314251497006,-0.09820727272727273,0.008449851632047478,1796
-0.07855868263473054,-0.10642545454545453,0.006880593471810089,1796
-0.011611257485029941,0.15676181818181814,-0.016819228486646885,1796
0.1627605988023952,0.012738181818181815,0.011346943620178044,1796
0.005440239520958084,0.04663818181818182,-0.0020521068249258166,1796
-0.020421197604790418,0.1415581818181818,-0.0541192878338279,1796
0.0715756886227545,0.12676545454545454,-0.0359319881305638,1796
0.1334888622754491,0.20586545454545452,-0.00048284866468842737,1796
0.024846467065868263,0.2512709090909091,0.04317471810089021,1796
0.1050697005988024,-0.023216363636363632,0.08027359050445104,1796
0.04469928143712575,0.08259272727272728,0.06015489614243324,1796
-0.03312862275449102,0.19559272727272728,0.06136201780415431,1796
-0.023384910179640717,-0.15758363636363634,0.09045364985163204,1796
-0.040071017964071864,-0.04972,0.06792071216617211,1796
0.06426790419161676,0.11217818181818183,0.010662908011869438,1796
-0.047013413173652686,-0.14895454545454545,-0.04365756676557864,1796
-0.021192574850299403,-0.08485272727272727,-0.06719643916913948,1796
0.07531077844311378,0.11731454545454545,-0.08313044510385757,1796
0.02439988023952096,0.016847272727272728,-0.1001106231454006,1796
-0.1651965269461078,0.0538290909090909,-0.05021626112759644,1796
-0.04218215568862276,0.0339,-0.01931394658753709,1796
0.049692934131736526,0.026709090909090908,-0.022573175074183983,1796
-0.15281389221556888,0.1713490909090909,0.006156320474777449,1796
-0.029109341317365263,-0.03205090909090909,-0.012996676557863502,1796
0.018025868263473053,0.009245454545454545,0.0021728189910979233,1796
0.004141077844311378,0.20504363636363634,0.042933293768545995,1796
-0.02013700598802395,-0.14032545454545453,-0.02136605341246291,1796
-0.04206035928143712,-0.039447272727272734,-0.039472878338278936,1796
-0.008119760479041916,0.20874181818181814,-0.030942551928783382,1796
0.0339,-0.25209272727272725,-0.08196356083086054,1796
-0.0597614371257485,-0.09738545454545454,-0.04550848664688428,1796
-0.06430850299401197,0.2541472727272727,-0.021486765578635016,1796
0.17396586826347304,-0.20586545454545452,-0.08075643916913948,1796
0.027647784431137724,-0.0940981818181818,-0.0471179821958457,1796
-0.07340263473053893,0.2808563636363636,0.014284272997032645,1796
0.03597053892215569,-0.13785999999999998,0.018106824925816025,1796
0.04908395209580839,0.0764290909090909,0.080233353115727,1796
-0.08213137724550898,0.3807072727272727,0.09351169139465876,1796
-0.012342035928143712,-0.14566727272727273,0.019233471810089026,1796
0.08541988023952095,0.18306,0.030862077151335317,1796
-0.058178083832335324,0.20442727272727276,0.01456593471810089,1796
0.048556167664670656,-0.2987309090909091,-0.04015691394658754,1796
0.11067233532934133,0.14053090909090907,-0.011709080118694364,1796
0.09163149700598802,0.06225272727272727,-0.03556985163204748,1796
-0.12605928143712575,-0.3124963636363636,-0.05512522255192879,1796
-0.03637652694610778,0.05362363636363636,0.024504569732937687,1796
0.1932502994011976,0.10601454545454543,0.016255905044510386,1796
0.033940598802395215,-0.2389436363636364,-0.004023738872403561,1796
0.04689161676646706,0.14895454545454545,0.05383762611275965,1796
0.16523712574850302,0.17833454545454544,0.025872640949554892,1796
0.19970550898203596,-0.10396,0.03838646884272997,1796
0.025739640718562874,0.28702,0.10715216617210684,1796
0.2072162874251497,0.039241818181818176,0.05995370919881305,1796
0.04457748502994012,0.03595454545454545,0.05331454005934718,1796
-0.14380095808383234,0.18511454545454545,0.0741172700296736,1796
0.11314886227544912,-0.19785272727272726,0.012513827893175077,1796
0.07230646706586827,-0.02013454545454545,0.012030979228486649,1796
-0.02395329341317365,0.14443454545454545,0.018468961424332343,1796
-0.1504185628742515,-0.10005636363636364,-0.034282255192878336,1796
0.08789640718562874,-0.007190909090909091,-0.017583738872403564,1796
0.034914970059880236,0.22682181818181815,-0.005552759643916915,1796
-0.07401161676646706,-0.08259272727272728,-0.041846884272997036,1796
